month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,LOGN3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Transportation Services,11,1,13.71,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,MBRF3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Food & Beverage,2,0,7.955394722,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,MEAL3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Trade,2,0,3.57,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,MYPK3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Vehicle & Parts,8,2,11.06251609,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,PRIO3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Oil & Gas,5,1,6.33182991,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,QUAL3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Other,5,0,21.03689325,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,SBFG3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Trade,2,0,26.25625182,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,SHUL4,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Vehicle & Parts,2,0,1.908578607,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,SIMH3,L,0.0352080001678443,0.0,-0.0352080001678443,exit,Transportation Services,10,0,4.556246424,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,SMLS3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Other,11,0,9.461974556,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,SQIA3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Software & Data,2,0,19.42072534,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,SRNA3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Electric Power,5,0,14.13973286,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,SYNE3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Other,5,0,2.353202066,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,TEND3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Construction,8,1,23.83690946,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,TGMA3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Transportation Services,2,0,13.21483305,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,TIMS3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Telecommunication,2,0,9.736387974,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,TRIS3,L,0.0352080001678443,0.0415487515493148,0.0063407513814705,reweight,Construction,8,0,6.529002705,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,USIM5,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Basic & Fabricated Metal,2,0,5.024341524,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,VULC3,L,0.036660751071227834,0.03966101293016192,0.0030002618589340876,reweight,Textile,23,0,2.99675846,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,ABEV3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Food & Beverage,2,0,9.55947338,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,ALOS3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Other,5,0,21.61774126,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,ALPA4,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Textile,5,0,24.21128655,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,AMER3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Trade,26,0,8909.125818,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,B3SA3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Financial Services,38,0,12.19200814,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Chemical,8,0,23.52174096,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,BRSR6,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Financial Services,2,1,8.488649427,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Software & Data,38,2,3.283624827,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,CRFB3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Trade,5,0,16.52551462,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,CSMG3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Other,2,2,10.91567447,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,CVCB3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Transportation Services,11,0,12.80848148,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,DMMO3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Oil & Gas,4,0,1.154247069,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,EMBR3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Vehicle & Parts,2,1,7.282496051,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,EMBR3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Vehicle & Parts,8,0,7.282496051,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,ENEV3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Electric Power,5,0,9.55,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Construction,11,0,561.1317514,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,GNDI3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Other,23,0,59.47837186,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,HAPV3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Other,23,0,161.8985058,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,HBOR3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Construction,5,0,7.496727208,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,HGTX3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Textile,2,0,12.95297901,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,IRBR3,S,0.0,-0.0111878159675031,-0.0111878159675031,add,Financial Services,1,0,227.0410433,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,MDIA3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Food & Beverage,8,0,31.21742667,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,MEAL3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Trade,2,0,3.57,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,MGLU3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Trade,11,0,153.908087,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,MYPK3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Vehicle & Parts,5,0,11.06251609,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,OIBR3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Telecommunication,5,0,74.30982081,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,PMAM3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Basic & Fabricated Metal,2,0,8.955322718,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,SMLS3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Other,17,0,9.461974556,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,SQIA3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Software & Data,2,0,19.42072534,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,SRNA3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Electric Power,14,0,14.13973286,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,STBP3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Transportation Services,11,0,2.891107968,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,TCSA3,S,-0.028265577599537,-0.0335634479025094,-0.0052978703029724,reweight,Construction,2,0,7.5,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,value,LS,VBBR3,S,-0.04353464189708308,-0.04461863954643218,-0.0010839976493490985,keep,Oil & Gas,8,1,15.44755521,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,VLID3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Other,11,0,8.152802292,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,0,momentum,LS,ZAMP3,S,-0.0376874367993826,-0.0364722800540602,0.0012151567453224,reweight,Other,5,0,11.85097414,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,ALPA4,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Textile,10,0,24.21128655,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,ALUP11,L,0.0,0.044618639546432186,0.044618639546432186,add,Electric Power,1,0,17.81748587,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,AMAR3,L,0.058803401553465584,0.0,-0.058803401553465584,exit,Trade,12,1,30.81850495,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,B3SA3,L,0.0,0.0369322235993909,0.0369322235993909,add,Financial Services,1,1,12.19200814,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,BHIA3,L,0.037164000177169,0.0,-0.037164000177169,exit,Trade,3,0,307.75,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,BPAC11,L,0.037164000177169,0.0,-0.037164000177169,exit,Financial Services,12,0,10.76026801,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,BPAN4,L,0.037164000177169,0.0,-0.037164000177169,exit,Financial Services,9,0,4.874990523,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,CEAB3,L,0.04971685326520748,0.044618639546432186,-0.0050982137187752935,reweight,Trade,2,0,9.019689527,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,CIEL3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Software & Data,34,0,3.283624827,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,CPLE6,L,0.037164000177169,0.0,-0.037164000177169,exit,Electric Power,3,0,3.883701224,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,CPLE6,L,0.0,0.044618639546432186,0.044618639546432186,add,Electric Power,1,0,3.883701224,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,CSMG3,L,0.058803401553465584,0.0,-0.058803401553465584,exit,Other,3,2,10.91567447,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,ENAT3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Oil & Gas,22,0,9.281471873,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,ENBR3,L,0.0,0.044618639546432186,0.044618639546432186,add,Electric Power,1,0,14.2035295,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,ENEV3,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Electric Power,7,0,9.55,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,FESA4,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Basic & Fabricated Metal,19,0,3.733831963,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,GNDI3,L,0.037164000177169,0.0,-0.037164000177169,exit,Other,3,1,59.47837186,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,GOLL54,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Transportation Services,7,0,0.15421762,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,HAPV3,L,0.0,0.0369322235993909,0.0369322235993909,add,Other,1,0,161.8985058,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,HBOR3,L,0.0,0.0369322235993909,0.0369322235993909,add,Construction,1,0,7.496727208,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,JHSF3,L,0.0,0.0369322235993909,0.0369322235993909,add,Construction,1,0,3.406659625,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,JHSF3,L,0.0,0.044618639546432186,0.044618639546432186,add,Construction,1,0,3.406659625,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,KEPL3,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Basic & Fabricated Metal,4,0,2.728787691,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,LIGT3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Electric Power,4,0,13.21968657,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,LOGN3,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Transportation Services,8,0,13.71,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,MBRF3,L,0.0,0.0369322235993909,0.0369322235993909,add,Food & Beverage,1,0,7.955394722,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,MEAL3,L,0.0,0.044618639546432186,0.044618639546432186,add,Trade,1,0,3.57,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,MYPK3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Vehicle & Parts,13,1,11.06251609,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,PETR4,L,0.058803401553465584,0.0,-0.058803401553465584,exit,Oil & Gas,6,1,5.749194155,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,PRIO3,L,0.037164000177169,0.0,-0.037164000177169,exit,Oil & Gas,15,1,6.33182991,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,QUAL3,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Other,7,0,21.03689325,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,SBFG3,L,0.0,0.0369322235993909,0.0369322235993909,add,Trade,1,0,26.25625182,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,SHUL4,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Vehicle & Parts,4,0,1.908578607,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,SIMH3,L,0.037164000177169,0.0,-0.037164000177169,exit,Transportation Services,12,0,4.556246424,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,SMLS3,L,0.058803401553465584,0.044618639546432186,-0.014184762007033398,reweight,Other,10,0,9.461974556,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,SQIA3,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Software & Data,4,0,19.42072534,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,SRNA3,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Electric Power,7,0,14.13973286,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,SYNE3,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Other,4,0,2.353202066,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,TASA4,L,0.0,0.0369322235993909,0.0369322235993909,add,Basic & Fabricated Metal,1,0,3.392182454,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,TGMA3,L,0.0,0.044618639546432186,0.044618639546432186,add,Transportation Services,1,0,13.21483305,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,TIMS3,L,0.0,0.044618639546432186,0.044618639546432186,add,Telecommunication,1,0,9.736387974,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,TRIS3,L,0.037164000177169,0.0,-0.037164000177169,exit,Construction,3,0,6.529002705,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,UNIP6,L,0.037164000177169,0.0369322235993909,-0.000231776577778,keep,Chemical,10,0,10.79375794,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,VLID3,L,0.058803401553465584,0.0,-0.058803401553465584,exit,Other,9,1,8.152802292,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,VULC3,L,0.0,0.044618639546432186,0.044618639546432186,add,Textile,1,0,2.99675846,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,WIZC3,L,0.0,0.0369322235993909,0.0369322235993909,add,Financial Services,1,0,6.883708957,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,ALOS3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Other,7,0,21.61774126,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,ALPA4,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Textile,10,0,24.21128655,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,AMER3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Trade,28,0,8909.125818,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,B3SA3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Financial Services,40,0,12.19200814,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,BRFS3,S,0.0,-0.0391047073405316,-0.0391047073405316,add,Food & Beverage,1,0,22.37685349,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,BRKM5,S,-0.0445968002126028,-0.0391047073405316,0.0054920928720712,reweight,Chemical,7,0,23.52174096,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0445968002126028,0.0,0.0445968002126028,exit,Software & Data,18,0,3.283624827,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,CMIG4,S,-0.0445968002126028,-0.0391047073405316,0.0054920928720712,reweight,Electric Power,7,1,3.000928628,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,COGN3,S,0.0,-0.0391047073405316,-0.0391047073405316,add,Other,1,1,5.150493816,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,CRFB3,S,-0.0445968002126028,0.0,0.0445968002126028,exit,Trade,3,0,16.52551462,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,CSNA3,S,0.0,-0.0391047073405316,-0.0391047073405316,add,Basic & Fabricated Metal,1,1,6.498373808,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,CVCB3,S,-0.0445968002126028,-0.0391047073405316,0.0054920928720712,reweight,Transportation Services,13,0,12.80848148,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,DMMO3,S,-0.0445968002126028,-0.0391047073405316,0.0054920928720712,reweight,Oil & Gas,4,0,1.154247069,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,EMBR3,S,0.0,-0.0391047073405316,-0.0391047073405316,add,Vehicle & Parts,1,0,7.282496051,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,EMBR3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Vehicle & Parts,10,0,7.282496051,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,ENEV3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Electric Power,4,0,9.55,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,EZTC3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Construction,13,2,27.54700531,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,FESA4,S,-0.0445968002126028,0.0,0.0445968002126028,exit,Basic & Fabricated Metal,3,0,3.733831963,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0445968002126028,-0.0391047073405316,0.0054920928720712,reweight,Construction,13,0,561.1317514,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,GNDI3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Other,25,0,59.47837186,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,HAPV3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Other,25,0,161.8985058,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,value,LS,HBOR3,S,-0.04097378060901934,-0.0419940136907597,-0.0010202330817403599,keep,Construction,4,0,7.496727208,0,,1.0,1.393108540706658,1.4277964654858297
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,HGTX3,S,0.0,-0.0391047073405316,-0.0391047073405316,add,Textile,1,0,12.95297901,0,,1.0,1.3379040063780845,1.329560049578074
2020-05-29 00:00:00,2020-06-01 00:00:00,1,momentum,LS,IRBR3,S,0.0,-0.0391047073405316,-0.0391047073405316,add,Financial Services,1,0,227.0410433,0,,1.0,1.3379040063780845,1.329560049578074
