month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,momentum:+0.020760;value:-0.015971,LS,KEPL3,L,0.004810356980539046,0.004789242060500739,-2.1114920038309184e-05,3.638383589,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:-0.013202,LS,LIGT3,S,-0.01988063411528355,-0.0132018202941437,0.0066788138211398,13.75113126,Electric Power
2020-09-30,2020-10-01,momentum:-0.012780,LS,LPSB3,S,-0.00566431474792995,-0.0127802495620618,-0.00711593481413185,4.581862382,Other
2020-09-30,2020-10-01,momentum:+0.007644;value:+0.007478,LS,MBRF3,L,0.01374429313835945,0.01512297758495273,0.001378684446593329,9.393485307,Food & Beverage
2020-09-30,2020-10-01,value:-0.023449,LS,MDIA3,S,-0.02416876789008505,-0.023449269411444443,0.0007194984786406041,29.51575732,Food & Beverage
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.000000,LS,MEAL3,S,0.004225112215766078,-0.0199469520074541,-0.02417206422322018,3.22,Trade
2020-09-30,2020-10-01,value:-0.023449,LS,MGLU3,S,-0.02416876789008505,-0.023449269411444443,0.0007194984786406041,215.0892457,Trade
2020-09-30,2020-10-01,value:+0.000000,LS,MYPK3,,0.016070497554033086,0.0,-0.016070497554033086,10.95053111,Vehicle & Parts
2020-09-30,2020-10-01,momentum:+0.006370;value:-0.007478,LS,OIBR3,S,-0.01988063411528355,-0.0011080928028522315,0.018772541312431317,172.3987843,Telecommunication
2020-09-30,2020-10-01,momentum:+0.006745,LS,PNVL3,L,0.006663899703447,0.0067451317133104,8.12320098634e-05,20.07615439,Trade
2020-09-30,2020-10-01,momentum:+0.020760,LS,PRIO3,L,0.02040819284180645,0.0207600164954109,0.00035182365360445,6.860979997,Oil & Gas
2020-09-30,2020-10-01,value:+0.014413,LS,PRNR3,L,0.016070497554033086,0.014413099409320618,-0.0016573981447124675,8.092172492,Construction
2020-09-30,2020-10-01,value:+0.026696,LS,PSSA3,L,0.02410574633104963,0.026695960855628437,0.002590214524578809,18.74678832,Financial Services
2020-09-30,2020-10-01,momentum:+0.000000,LS,QUAL3,,0.01374429313835945,0.0,-0.01374429313835945,30.01863987,Other
2020-09-30,2020-10-01,value:-0.007749,LS,RAIL3,S,-0.0075625870842508615,-0.007748979349337093,-0.00018639226508623125,18.13934261,Transportation Services
2020-09-30,2020-10-01,value:+0.007478,LS,RANI3,L,0.0,0.007478494976534279,0.007478494976534279,3.103579937,Pulp & Paper
2020-09-30,2020-10-01,momentum:+0.006745;value:-0.023449,LS,RCSL4,S,-0.008933936157820403,-0.016704137698134044,-0.007770201540313641,21.37523339,Vehicle & Parts
2020-09-30,2020-10-01,value:+0.007478,LS,SAPR11,L,0.0,0.007478494976534279,0.007478494976534279,18.46002879,Other
2020-09-30,2020-10-01,value:+0.007478,LS,SEER3,L,0.0,0.007478494976534279,0.007478494976534279,13.29074437,Other
2020-09-30,2020-10-01,momentum:+0.014015,LS,SHUL4,L,0.01374429313835945,0.0140148847821005,0.00027059164374105,2.427382257,Vehicle & Parts
2020-09-30,2020-10-01,momentum:+0.013116,LS,SIMH3,L,0.006663899703447,0.01311553388699245,0.00645163418354545,5.71335257,Transportation Services
2020-09-30,2020-10-01,momentum:-0.019947;value:+0.026696,LS,SMLS3,L,0.004225112215766078,0.006749008848174337,0.0025238966324082593,11.64039925,Other
2020-09-30,2020-10-01,momentum:+0.014015;value:-0.015971,LS,SQIA3,S,-0.010424474751725601,-0.0019558896528096593,0.008468585098915937,21.3449443,Software & Data
2020-09-30,2020-10-01,momentum:+0.000000;value:-0.023449,LS,SRNA3,S,-0.017504868186638052,-0.023449269411444443,-0.005944401224806396,16.40209012,Electric Power
2020-09-30,2020-10-01,value:-0.015971,LS,STBP3,S,-0.02416876789008505,-0.01597077443491016,0.008197993455174886,2.761858435,Transportation Services
2020-09-30,2020-10-01,momentum:-0.006745,LS,SUZB3,S,0.0,-0.0067451317133104,-0.0067451317133104,40.6841153,Pulp & Paper
2020-09-30,2020-10-01,momentum:+0.014390,LS,TASA4,L,0.01374429313835945,0.01438961432172885,0.0006453211833694,5.904634073,Basic & Fabricated Metal
2020-09-30,2020-10-01,momentum:-0.019947,LS,TCSA3,S,-0.01988063411528355,-0.0199469520074541,-6.631789217055e-05,9.3,Construction
2020-09-30,2020-10-01,value:+0.019217,LS,TEND3,L,0.02410574633104963,0.019217465879094158,-0.0048882804519554705,27.27533827,Construction
2020-09-30,2020-10-01,value:+0.026696,LS,TIMS3,L,0.02410574633104963,0.026695960855628437,0.002590214524578809,9.467145556,Telecommunication
2020-09-30,2020-10-01,momentum:+0.000000,LS,TRIS3,,0.006663899703447,0.0,-0.006663899703447,8.718854544,Construction
2020-09-30,2020-10-01,value:-0.015971,LS,VBBR3,S,-0.02416876789008505,-0.01597077443491016,0.008197993455174886,14.5918671,Oil & Gas
2020-09-30,2020-10-01,value:+0.009246,LS,VULC3,L,0.02410574633104963,0.009246139243715115,-0.014859607087334513,4.477342213,Textile
2020-09-30,2020-10-01,momentum:-0.019947;value:-0.007478,LS,ZAMP3,S,-0.01988063411528355,-0.027425446983988383,-0.007544812868704832,10.62021971,Other
