month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-02-28,2011-03-01,value:+0.057870,D10,RAPT4,L,0.0,0.05787037037037036,0.01929012345679012,5.747936407,Vehicle & Parts
2011-02-28,2011-03-01,momentum:+0.047222;value:+0.057870,D10,RPMG3,L,0.0,0.10509259259259256,0.03503086419753082,11.674193,Oil & Gas
2011-02-28,2011-03-01,value:+0.037037,D10,SMTO3,L,0.0,0.03703703703703703,0.012345679012345675,5.282466487,Other
2011-02-28,2011-03-01,momentum:+0.013889,D10,TGMA3,L,0.0,0.01388888888888885,0.0046296296296296,12.76458947,Transportation Services
2011-02-28,2011-03-01,momentum:+0.047222,D10,TOTS3,L,0.0,0.0472222222222222,0.0157407407407407,8.212433769,Software & Data
2011-02-28,2011-03-01,momentum:+0.013889,D10,VALE3,L,0.0,0.01388888888888885,0.0046296296296296,22.07989788,Mining
2011-02-28,2011-03-01,momentum:+0.023611,LS,ABEV3,L,0.0,0.0236111111111111,0.00787037037037035,4.297442148,Food & Beverage
2011-02-28,2011-03-01,momentum:-0.027778;value:+0.030093,LS,AMER3,L,0.0,0.0023148148148148424,0.0007716049382716136,2133.976331,Trade
2011-02-28,2011-03-01,value:+0.030093,LS,ARTR3,L,0.0,0.03009259259259259,0.010030864197530864,9.740852966,Transportation Services
2011-02-28,2011-03-01,momentum:-0.027778,LS,BPAN4,S,0.0,-0.02777777777777775,-0.00925925925925925,4.607673132,Financial Services
2011-02-28,2011-03-01,value:-0.031250,LS,BRFS3,S,0.0,-0.03125,-0.010416666666666666,25.67787042,Food & Beverage
2011-02-28,2011-03-01,value:+0.030093,LS,BRML3,L,0.0,0.03009259259259259,0.010030864197530864,8.881123436,Other
2011-02-28,2011-03-01,value:-0.031250,LS,BRPR3,S,0.0,-0.03125,-0.010416666666666666,83.05862775,Other
2011-02-28,2011-03-01,momentum:+0.023611,LS,CNFB4,L,0.0,0.0236111111111111,0.00787037037037035,4.76709286,Basic & Fabricated Metal
2011-02-28,2011-03-01,value:-0.031250,LS,CPFE3,S,0.0,-0.03125,-0.010416666666666666,9.358393664,Electric Power
2011-02-28,2011-03-01,value:+0.030093,LS,CSMG3,L,0.0,0.03009259259259259,0.010030864197530864,3.746821944,Other
2011-02-28,2011-03-01,momentum:+0.023611,LS,EGIE3,L,0.0,0.0236111111111111,0.00787037037037035,8.796227818,Electric Power
2011-02-28,2011-03-01,momentum:-0.027778,LS,ELET3,S,0.0,-0.02777777777777775,-0.00925925925925925,13.93853978,Electric Power
2011-02-28,2011-03-01,momentum:-0.006944,LS,ENEV3,S,0.0,-0.0069444444444444,-0.0023148148148148,122.5347939,Electric Power
2011-02-28,2011-03-01,value:+0.030093,LS,EVEN3,L,0.0,0.03009259259259259,0.010030864197530864,4.297678517,Construction
2011-02-28,2011-03-01,momentum:+0.023611,LS,EZTC3,L,0.0,0.0236111111111111,0.00787037037037035,5.394495575,Construction
2011-02-28,2011-03-01,momentum:+0.023611,LS,GETI3,L,0.0,0.0236111111111111,0.00787037037037035,12.71303173,Electric Power
2011-02-28,2011-03-01,momentum:+0.000000,LS,GPIV33,,0.0,0.0,0.0,6.6,Other
2011-02-28,2011-03-01,momentum:-0.027778,LS,LAND3,S,0.0,-0.02777777777777775,-0.00925925925925925,52.41144662,Other
2011-02-28,2011-03-01,value:+0.030093,LS,LIGT3,L,0.0,0.03009259259259259,0.010030864197530864,17.25717851,Electric Power
2011-02-28,2011-03-01,momentum:+0.016667,LS,LPSB3,L,0.0,0.01666666666666665,0.00555555555555555,15.2457579,Other
2011-02-28,2011-03-01,value:-0.031250,LS,LUPA3,S,0.0,-0.03125,-0.010416666666666666,2726.993944,Basic & Fabricated Metal
2011-02-28,2011-03-01,momentum:-0.027778,LS,MAGG3,S,0.0,-0.02777777777777775,-0.00925925925925925,37.20263022,Mining
2011-02-28,2011-03-01,momentum:-0.027778,LS,MILK33,S,0.0,-0.02777777777777775,-0.00925925925925925,57.0,Food & Beverage
2011-02-28,2011-03-01,value:-0.031250,LS,MOTV3,S,0.0,-0.03125,-0.010416666666666666,6.723866797,Transportation Services
2011-02-28,2011-03-01,momentum:+0.006944,LS,MPLU3,L,0.0,0.0069444444444444,0.0023148148148148,15.05574221,Other
2011-02-28,2011-03-01,value:-0.020833,LS,NATU3,S,0.0,-0.020833333333333332,-0.006944444444444444,15.2209861,Trade
2011-02-28,2011-03-01,momentum:+0.023611;value:-0.031250,LS,ODPV3,S,0.0,-0.0076388888888889,-0.0025462962962963156,3.671532918,Other
2011-02-28,2011-03-01,value:-0.010417,LS,PDGR3,S,0.0,-0.010416666666666664,-0.003472222222222221,48496070.36,Construction
2011-02-28,2011-03-01,momentum:-0.027778,LS,PETR4,S,0.0,-0.02777777777777775,-0.00925925925925925,6.42332864,Oil & Gas
2011-02-28,2011-03-01,momentum:-0.006944,LS,PMAM3,S,0.0,-0.0069444444444444,-0.0023148148148148,70.08776606,Basic & Fabricated Metal
2011-02-28,2011-03-01,momentum:+0.023611,LS,POMO4,L,0.0,0.0236111111111111,0.00787037037037035,1.361270108,Vehicle & Parts
2011-02-28,2011-03-01,momentum:-0.006944,LS,PRML3,S,0.0,-0.0069444444444444,-0.0023148148148148,37.34328035,Other
2011-02-28,2011-03-01,value:+0.030093,LS,RAPT4,L,0.0,0.03009259259259259,0.010030864197530864,5.747936407,Vehicle & Parts
2011-02-28,2011-03-01,momentum:+0.023611;value:+0.030093,LS,RPMG3,L,0.0,0.05370370370370369,0.017901234567901214,11.674193,Oil & Gas
2011-02-28,2011-03-01,value:+0.009259,LS,SMTO3,L,0.0,0.009259259259259259,0.0030864197530864196,5.282466487,Other
2011-02-28,2011-03-01,momentum:-0.006944,LS,TELB4,S,0.0,-0.0069444444444444,-0.0023148148148148,78.15730325,Telecommunication
2011-02-28,2011-03-01,momentum:+0.006944,LS,TGMA3,L,0.0,0.0069444444444444,0.0023148148148148,12.76458947,Transportation Services
2011-02-28,2011-03-01,momentum:+0.023611;value:-0.031250,LS,TOTS3,S,0.0,-0.0076388888888889,-0.0025462962962963156,8.212433769,Software & Data
2011-02-28,2011-03-01,momentum:-0.027778,LS,UNIP6,S,0.0,-0.02777777777777775,-0.00925925925925925,0.887359827,Chemical
2011-02-28,2011-03-01,momentum:+0.006944,LS,VALE3,L,0.0,0.0069444444444444,0.0023148148148148,22.07989788,Mining
2011-02-28,2011-03-01,momentum:+0.000000;value:+0.000000,LS,VIVR3,,0.0,0.0,0.0,19053.30454,Construction
