month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,VLID3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Other,3,1,7.415993901,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,VLID3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,4,0,7.415993901,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,momentum,D10,VULC3,L,0.0,0.0357142857142857,0.0357142857142857,add,Textile,1,0,9.352182048,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,2,value,D10,WIZC3,L,0.0,0.04597701149425289,0.04597701149425289,add,Financial Services,1,0,5.952175214,0,,1.0,,
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,AGRO3,L,0.03061832434071413,0.0,-0.03061832434071413,exit,Agriculture & Fisheries,8,0,25.09479298,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,ASAI3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Trade,6,0,18.58514372,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,BBAS3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Financial Services,9,1,13.51273833,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,BEEF3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Food & Beverage,6,0,10.77958052,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,BRAP4,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Other,15,0,22.01693232,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,CBAV3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Mining,6,0,10.64000196,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,CEAB3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Trade,15,0,2.17617906,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,CIEL3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Software & Data,6,0,4.662767454,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,CPFE3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Electric Power,6,0,25.62820298,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,CPLE6,L,0.03061832434071413,0.0,-0.03061832434071413,exit,Electric Power,32,1,6.789421294,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,CRFB3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Trade,6,0,14.13448224,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,DIRR3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Construction,9,2,4.238243071,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,DMMO3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Oil & Gas,3,0,1.89,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,ENAT3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Oil & Gas,15,0,13.14701299,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,GUAR3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Textile,3,0,6.239373989,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,HYPE3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Other,3,0,40.3394481,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,INEP3,L,0.03061832434071413,0.025957933239653876,-0.004660391101060254,reweight,Other,3,0,6.0,1,liquidity_slump,0.75,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,JALL3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Other,18,0,7.039482976,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,JBSS3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Food & Beverage,6,0,17.89969262,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,JHSF3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Construction,3,1,3.981854972,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,KEPL3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Basic & Fabricated Metal,9,1,7.909609218,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,LIGT3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Electric Power,3,1,4.59,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,LJQQ3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Trade,3,0,3.756354688,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,LOGN3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Transportation Services,12,1,35.46,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,MEAL3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Trade,6,0,2.8,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,MILS3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Other,3,0,10.24569859,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,MOTV3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Transportation Services,6,0,9.890865793,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,PCAR3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Trade,25,0,6.875230026,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,PETR4,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Oil & Gas,9,0,14.12716337,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,POSI3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Electric Electron,3,0,7.976285149,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,RANI3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Pulp & Paper,3,0,6.275075763,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,RANI3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Pulp & Paper,15,0,6.275075763,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,SBSP3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Other,6,1,52.08791366,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,SLCE3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Agriculture & Fisheries,6,0,18.20080616,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,STBP3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Transportation Services,3,0,6.008066314,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,TIMS3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Telecommunication,3,1,10.10647361,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,TUPY3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Vehicle & Parts,3,0,24.55899586,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,UNIP6,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Chemical,9,0,64.02110709,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,USIM5,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Basic & Fabricated Metal,9,0,6.592472675,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,VIVA3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Trade,9,0,20.96393843,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,VLID3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Other,3,0,7.415993901,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,VULC3,L,0.0257076388475317,0.0257344675861908,2.68287386590918e-05,keep,Textile,6,0,9.352182048,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,WIZC3,L,0.03061832434071413,0.03461057765287183,0.0039922533121577,reweight,Financial Services,3,0,5.952175214,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,AERI3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Industrial Machinery,6,0,22.4,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,AESB3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Electric Power,9,0,9.572580219,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,ALPA4,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Textile,9,0,14.68472889,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,ALPA4,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Textile,6,0,14.68472889,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,ARML3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Other,9,1,11.01101985,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,AURA33,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Mining,3,0,8.393456592,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,AURA33,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Mining,3,0,8.393456592,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,BLAU3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Chemical,18,0,26.0603532,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,BPAN4,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Financial Services,3,0,5.655675225,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,BRFS3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Food & Beverage,9,1,7.977834721,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,CASH3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Software & Data,6,0,5.326773787,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,CLSA3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Trade,6,0,5.6,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Basic & Fabricated Metal,12,0,10.94653748,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,CVCB3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Transportation Services,3,0,4.44,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,CVCB3,S,0.0,-0.01011669649039514,-0.01011669649039514,add,Transportation Services,1,0,4.44,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,DASA3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Other,12,0,13.66,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,EMBR3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Vehicle & Parts,6,1,14.14542443,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,EMBR3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Vehicle & Parts,3,0,14.14542443,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,ENEV3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Electric Power,36,0,11.76,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,ESPA3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Other,12,0,1.327311571,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,GFSA3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Construction,9,0,204.4024264,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,HAPV3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Other,12,1,74.4,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,HBOR3,S,-0.029087408123678396,0.0,0.029087408123678396,exit,Construction,4,1,1.776292778,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,IFCM3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Trade,18,0,61.59485702,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,INEP3,S,-0.0257076388475317,-0.0195040175390078,0.0062036213085239,reweight,Other,3,0,6.0,1,liquidity_slump,0.75,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,INTB3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Electric Electron,9,0,27.90672597,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,IRBR3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Financial Services,3,0,25.8,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,KEPL3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Basic & Fabricated Metal,9,0,7.909609218,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,LIGT3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Electric Power,18,2,4.59,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,LWSA3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Software & Data,24,0,6.635540832,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,MBRF3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Food & Beverage,3,0,7.387670476,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,MDIA3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Food & Beverage,39,0,33.12939855,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,MGLU3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Trade,12,1,25.56498554,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,MGLU3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Trade,3,1,25.56498554,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,NATU3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Trade,3,0,10.99189504,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,RAIL3,S,-0.029087408123678396,0.0,0.029087408123678396,exit,Transportation Services,5,0,17.40808185,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,RAIZ4,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Agriculture & Fisheries,3,0,3.384129504,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,RAIZ4,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Agriculture & Fisheries,15,1,3.384129504,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,SEQL3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Transportation Services,6,1,58.02414992,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,SOMA3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Trade,21,0,9.533461321,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,SRNA3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Electric Power,12,0,9.48,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,SRNA3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Electric Power,45,0,9.48,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,TEND3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Construction,6,0,4.025794864,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,momentum,LS,VBBR3,S,-0.0257076388475317,-0.026005356718677,-0.0002977178711453,reweight,Oil & Gas,6,0,13.07971356,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,0,value,LS,WEGE3,S,-0.029087408123678396,-0.03164502662195601,-0.0025576184982776112,reweight,Industrial Machinery,3,0,36.66562799,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,AGRO3,L,0.0264430982942531,0.0,-0.0264430982942531,exit,Agriculture & Fisheries,7,0,25.09479298,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,ASAI3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Trade,11,0,18.58514372,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,BEEF3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Food & Beverage,5,0,10.77958052,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,BOAS3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Software & Data,2,1,7.19,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,BRAP4,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Other,14,2,22.01693232,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,CEAB3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Trade,11,0,2.17617906,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CIEL3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Software & Data,5,0,4.662767454,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CPFE3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Electric Power,2,0,25.62820298,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CRFB3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Trade,8,0,14.13448224,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,CSED3,L,0.0264430982942531,0.0,-0.0264430982942531,exit,Other,1,0,3.374457754,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,CURY3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Construction,2,0,10.20911451,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,DMMO3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Oil & Gas,8,0,1.89,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,ENAT3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Oil & Gas,14,0,13.14701299,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,GUAR3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Textile,8,0,6.239373989,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,HYPE3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Other,2,0,40.3394481,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,INEP3,L,0.0264430982942531,0.022014956038693804,-0.0044281422555592954,reweight,Other,3,0,6.0,1,liquidity_slump,0.75,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,JALL3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Other,17,0,7.039482976,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,JBSS3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Food & Beverage,5,0,17.89969262,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,JHSF3,L,0.0268253622756853,0.0,-0.0268253622756853,exit,Construction,7,2,3.981854972,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,JHSF3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Construction,2,0,3.981854972,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,KEPL3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Basic & Fabricated Metal,8,1,7.909609218,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,LJQQ3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Trade,2,0,3.756354688,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,LOGN3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Transportation Services,11,0,35.46,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,MDIA3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Food & Beverage,2,0,33.12939855,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,MEAL3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Trade,5,0,2.8,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,MILS3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Other,2,0,10.24569859,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,MOTV3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Transportation Services,5,0,9.890865793,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,MYPK3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Vehicle & Parts,8,1,10.57925924,0,,1.0,1.1634963249471364,1.1594543513712066
2022-12-29 00:00:00,2023-01-02 00:00:00,1,momentum,LS,ORVR3,L,0.0268253622756853,0.0280739646394809,0.0012486023637956,reweight,Other,2,0,33.42,0,,1.0,1.2339666646815248,1.2352544441371611
2022-12-29 00:00:00,2023-01-02 00:00:00,1,value,LS,PCAR3,L,0.0264430982942531,0.029353274718258406,0.002910176424005307,reweight,Trade,25,0,6.875230026,0,,1.0,1.1634963249471364,1.1594543513712066
