month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,POMO4,L,0.0416666666666666,0.0363636363636363,-0.0053030303030302,reweight,Vehicle & Parts,11,1,1.980565078,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,RAPT4,L,0.06885488973890697,0.08104923898056735,0.01219434924166038,reweight,Vehicle & Parts,10,0,5.217272611,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,RPMG3,L,0.0,0.0363636363636363,0.0363636363636363,add,Oil & Gas,1,0,20.54034966,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,SBSP3,L,0.0,0.0363636363636363,0.0363636363636363,add,Other,1,0,11.77271423,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,TCSA3,L,0.0416666666666666,0.0363636363636363,-0.0053030303030302,reweight,Construction,7,0,80.27305747,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,VALE3,L,0.0416666666666666,0.0363636363636363,-0.0053030303030302,reweight,Mining,10,0,17.53955571,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,VSTE3,L,0.0,0.0363636363636363,0.0363636363636363,add,Textile,1,0,482.3801722,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,AMER3,S,-0.0499999999999999,-0.0465116279069767,0.0034883720930232,reweight,Trade,11,0,882.2504208,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,BICB4,S,-0.0499999999999999,0.0,0.0499999999999999,exit,Financial Services,3,0,6.3464971,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,CPFE3,S,-0.07650543304322997,-0.06889185313348226,0.007613579909747717,reweight,Electric Power,18,0,10.63730101,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,ELET3,S,-0.0499999999999999,-0.0465116279069767,0.0034883720930232,reweight,Electric Power,11,0,10.30100126,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,ENAT3,S,-0.07650543304322997,-0.06889185313348226,0.007613579909747717,reweight,Oil & Gas,7,0,9.009925804,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0499999999999999,-0.0465116279069767,0.0034883720930232,reweight,Construction,4,0,5014.092564,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,GOLL54,S,-0.0499999999999999,-0.0465116279069767,0.0034883720930232,reweight,Transportation Services,7,0,0.179443774,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,HYPE3,S,-0.0499999999999999,-0.0465116279069767,0.0034883720930232,reweight,Other,7,0,5.617318841,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,LAND3,S,-0.0499999999999999,-0.0465116279069767,0.0034883720930232,reweight,Other,11,0,33.06912703,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,MILK33,S,-0.0499999999999999,-0.0348837209302325,0.0151162790697674,reweight,Food & Beverage,11,0,4.7,1,liquidity_slump,0.75,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,MMXM3,S,-0.07650543304322997,-0.06889185313348226,0.007613579909747717,reweight,Mining,7,0,984.3125982,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,MOTV3,S,-0.07650543304322997,-0.06889185313348226,0.007613579909747717,reweight,Transportation Services,10,0,6.941654286,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,MPLU3,S,0.0,-0.06889185313348226,-0.06889185313348226,add,Other,1,1,19.04968003,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,ODPV3,S,-0.07650543304322997,-0.06889185313348226,0.007613579909747717,reweight,Other,13,0,4.253514567,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,OSXB3,S,-0.0499999999999999,-0.0465116279069767,0.0034883720930232,reweight,Vehicle & Parts,7,0,1196.0,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,PMAM3,S,-0.07650543304322997,0.0,0.07650543304322997,exit,Basic & Fabricated Metal,3,0,44.0634657,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,POMO4,S,-0.07650543304322997,-0.06889185313348226,0.007613579909747717,reweight,Vehicle & Parts,4,0,1.980565078,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,PRML3,S,-0.0499999999999999,-0.0465116279069767,0.0034883720930232,reweight,Other,10,0,25.27852824,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,RAIA3,S,-0.07650543304322997,-0.06889185313348226,0.007613579909747717,reweight,Trade,7,0,28.01,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,RSID3,S,-0.07650543304322997,-0.06889185313348226,0.007613579909747717,reweight,Construction,7,0,239.0094325,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,TNLP3,S,0.0,-0.0465116279069767,-0.0465116279069767,add,Telecommunication,1,0,20.04,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,momentum,LS,TOTS3,S,0.0,-0.0465116279069767,-0.0465116279069767,add,Software & Data,1,0,8.492336289,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,1,value,LS,USIM5,S,0.0,-0.06889185313348226,-0.06889185313348226,add,Basic & Fabricated Metal,1,0,8.061954834,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,AMER3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Trade,18,0,882.2504208,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,BRAP4,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Other,9,0,4.540250124,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,BRPR3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Other,9,0,83.80528145,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,CIEL3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Software & Data,3,0,5.47051256,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,CPLE6,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Electric Power,3,0,1.47992666,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,CSAN3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Oil & Gas,3,0,4.234201926,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,CSMG3,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Other,15,0,4.351467094,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,CTIP3,L,0.0499999999999999,0.0625,0.0125,reweight,Financial Services,9,0,21.52325311,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,ENEV3,L,0.0499999999999999,0.0625,0.0125,reweight,Electric Power,6,0,161.4296844,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,EZTC3,L,0.0499999999999999,0.0625,0.0125,reweight,Construction,11,0,6.362489594,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,LIGT3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,2,0,18.58273274,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,MILK33,L,0.07650543304322997,0.05905015982869905,-0.01745527321453092,reweight,Food & Beverage,6,0,4.7,1,liquidity_slump,0.75,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,ODPV3,L,0.0499999999999999,0.0625,0.0125,reweight,Other,11,0,4.253514567,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,PMAM3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Basic & Fabricated Metal,2,0,44.0634657,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,POMO4,L,0.0499999999999999,0.0625,0.0125,reweight,Vehicle & Parts,3,0,1.980565078,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,RAPT4,L,0.07650543304322997,0.0787335464382654,0.002228113395035425,reweight,Vehicle & Parts,12,0,5.217272611,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,RPMG3,L,0.0499999999999999,0.0625,0.0125,reweight,Oil & Gas,3,0,20.54034966,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,TCSA3,L,0.0499999999999999,0.0625,0.0125,reweight,Construction,3,0,80.27305747,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,VALE3,L,0.0499999999999999,0.0625,0.0125,reweight,Mining,9,0,17.53955571,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,AMER3,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Trade,11,0,882.2504208,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,CPFE3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Electric Power,18,0,10.63730101,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,ELET3,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Electric Power,11,0,10.30100126,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,ENAT3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Oil & Gas,9,0,9.009925804,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Construction,9,0,5014.092564,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,GOLL54,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Transportation Services,9,0,0.179443774,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,HYPE3,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Other,6,0,5.617318841,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,LAND3,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Other,11,0,33.06912703,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,MILK33,S,-0.0454545454545454,-0.0348837209302325,0.0105708245243128,reweight,Food & Beverage,11,0,4.7,1,liquidity_slump,0.75,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,MMXM3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Mining,9,0,984.3125982,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,MOTV3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Transportation Services,12,0,6.941654286,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,ODPV3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Other,15,0,4.253514567,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,OGXP3,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Oil & Gas,3,1,1420.0,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,OSXB3,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Vehicle & Parts,9,0,1196.0,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,PMAM3,S,-0.07650543304322997,0.0,0.07650543304322997,exit,Basic & Fabricated Metal,2,0,44.0634657,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,POMO4,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Vehicle & Parts,6,0,1.980565078,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,PRML3,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Other,9,0,25.27852824,0,,1.0,1.0,1.0
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,RAIA3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Trade,6,0,28.01,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,value,LS,RSID3,S,-0.07650543304322997,-0.0861148164168528,-0.009609383373622826,reweight,Construction,9,0,239.0094325,0,,1.0,1.3770977947781398,1.3778370626696448
2011-11-30 00:00:00,2011-12-01 00:00:00,2,momentum,LS,USIM5,S,-0.0454545454545454,-0.0465116279069767,-0.0010570824524312,reweight,Basic & Fabricated Metal,3,0,8.061954834,0,,1.0,1.0,1.0
