month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,momentum,LS,MBRF3,L,0.0,0.0096990498207837,0.0032330166069279,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,MGLU3,L,0.0,0.028404360189438,0.009468120063146,50.68420237,Trade
2018-10-31,2018-11-01,momentum,LS,MOTV3,S,0.0,-0.028612196971312,-0.0095373989904373,8.942674426,Transportation Services
2018-10-31,2018-11-01,momentum,LS,PARD3,S,0.0,-0.0084058431780125,-0.0028019477260041,12.56721802,Other
2018-10-31,2018-11-01,momentum,LS,POMO4,S,0.0,-0.0202063537932994,-0.0067354512644331,2.351687376,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,PRIO3,,0.0,0.0,0.0,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,PSSA3,L,0.0,0.0090062605478706,0.0030020868492902,19.01525713,Financial Services
2018-10-31,2018-11-01,momentum,LS,QUAL3,S,0.0,-0.028612196971312,-0.0095373989904373,10.71226315,Other
2018-10-31,2018-11-01,momentum,LS,RAIL3,L,0.0,0.0193980996415674,0.0064660332138558,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum,LS,RENT3,L,0.0,0.028404360189438,0.009468120063146,23.63880263,Other
2018-10-31,2018-11-01,momentum,LS,SEER3,S,0.0,-0.028612196971312,-0.0095373989904373,13.08734357,Other
2018-10-31,2018-11-01,momentum,LS,TEND3,L,0.0,0.028404360189438,0.009468120063146,12.97988999,Construction
2018-10-31,2018-11-01,momentum,LS,TUPY3,L,0.0,0.0090062605478706,0.0030020868492902,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,UGPA3,S,0.0,-0.028612196971312,-0.0095373989904373,18.39236811,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,UNIP6,L,0.0,0.0187053103686543,0.0062351034562181,15.42759472,Chemical
2018-10-31,2018-11-01,momentum,LS,USIM5,,0.0,0.0,0.0,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,VULC3,S,0.0,-0.0084058431780125,-0.0028019477260041,4.484460404,Textile
2018-10-31,2018-11-01,momentum,LS,WIZC3,S,0.0,-0.028612196971312,-0.0095373989904373,4.485428056,Financial Services
2018-10-31,2018-11-01,value,D10,AMAR3,L,0.0,0.06686507936507938,0.02228835978835979,21.0418774,Trade
2018-10-31,2018-11-01,value,D10,BRAP4,L,0.0,0.0,0.0,7.000809757,Other
2018-10-31,2018-11-01,value,D10,CIEL3,L,0.0,0.06686507936507938,0.02228835978835979,9.598301289,Software & Data
2018-10-31,2018-11-01,value,D10,CPLE6,L,0.0,0.06686507936507938,0.02228835978835979,1.483155932,Electric Power
2018-10-31,2018-11-01,value,D10,CRFB3,L,0.0,0.06686507936507938,0.02228835978835979,13.17260945,Trade
2018-10-31,2018-11-01,value,D10,CSMG3,L,0.0,0.04603174603174604,0.015343915343915347,9.161135765,Other
2018-10-31,2018-11-01,value,D10,ECOR3,L,0.0,0.06686507936507938,0.02228835978835979,8.409351863,Transportation Services
2018-10-31,2018-11-01,value,D10,ENAT3,L,0.0,0.06686507936507938,0.02228835978835979,8.459190358,Oil & Gas
2018-10-31,2018-11-01,value,D10,ENEV3,L,0.0,0.04305555555555556,0.014351851851851853,3.45,Electric Power
2018-10-31,2018-11-01,value,D10,FESA4,L,0.0,0.04464285714285715,0.014880952380952384,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,value,D10,FIBR3,L,0.0,0.06686507936507938,0.02228835978835979,66.96918913,Pulp & Paper
2018-10-31,2018-11-01,value,D10,ISAE4,L,0.0,0.0,0.0,8.83560882,Electric Power
2018-10-31,2018-11-01,value,D10,JBSS3,L,0.0,0.04464285714285715,0.014880952380952384,6.981951186,Food & Beverage
2018-10-31,2018-11-01,value,D10,MPLU3,L,0.0,0.06686507936507938,0.02228835978835979,24.92136321,Other
2018-10-31,2018-11-01,value,D10,PRIO3,L,0.0,0.022222222222222227,0.0074074074074074086,2.416119266,Oil & Gas
2018-10-31,2018-11-01,value,D10,QUAL3,L,0.0,0.04305555555555556,0.014351851851851853,10.71226315,Other
2018-10-31,2018-11-01,value,D10,SAPR11,L,0.0,0.06686507936507938,0.02228835978835979,11.43756422,Other
2018-10-31,2018-11-01,value,D10,SEER3,L,0.0,0.020833333333333332,0.006944444444444444,13.08734357,Other
2018-10-31,2018-11-01,value,D10,SMTO3,L,0.0,0.06686507936507938,0.02228835978835979,14.88833481,Other
2018-10-31,2018-11-01,value,D10,VULC3,L,0.0,0.06686507936507938,0.02228835978835979,4.484460404,Textile
2018-10-31,2018-11-01,value,LS,AMAR3,L,0.0,0.05217725403070295,0.017392418010234317,21.0418774,Trade
2018-10-31,2018-11-01,value,LS,AMER3,S,0.0,-0.05587659373446707,-0.018625531244822358,3218.743237,Trade
2018-10-31,2018-11-01,value,LS,AZZA3,S,0.0,-0.05587659373446707,-0.018625531244822358,42.28707294,Textile
2018-10-31,2018-11-01,value,LS,B3SA3,S,0.0,-0.05587659373446707,-0.018625531244822358,6.89882535,Financial Services
2018-10-31,2018-11-01,value,LS,CIEL3,L,0.0,0.05217725403070295,0.017392418010234317,9.598301289,Software & Data
2018-10-31,2018-11-01,value,LS,CPLE6,L,0.0,0.05217725403070295,0.017392418010234317,1.483155932,Electric Power
2018-10-31,2018-11-01,value,LS,CRFB3,L,0.0,0.05217725403070295,0.017392418010234317,13.17260945,Trade
2018-10-31,2018-11-01,value,LS,CSMG3,,0.0,0.0,0.0,9.161135765,Other
2018-10-31,2018-11-01,value,LS,CVCB3,S,0.0,-0.05587659373446707,-0.018625531244822358,51.08035825,Transportation Services
2018-10-31,2018-11-01,value,LS,CYRE3,S,0.0,-0.05587659373446707,-0.018625531244822358,10.07485063,Construction
2018-10-31,2018-11-01,value,LS,ECOR3,L,0.0,0.05217725403070295,0.017392418010234317,8.409351863,Transportation Services
2018-10-31,2018-11-01,value,LS,ELET3,S,0.0,-0.05587659373446707,-0.018625531244822358,18.07979329,Electric Power
2018-10-31,2018-11-01,value,LS,ENAT3,L,0.0,0.05217725403070295,0.017392418010234317,8.459190358,Oil & Gas
2018-10-31,2018-11-01,value,LS,ENEV3,L,0.0,0.03362534148645301,0.011208447162151004,3.45,Electric Power
2018-10-31,2018-11-01,value,LS,FESA4,L,0.0,0.03362534148645301,0.011208447162151004,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,value,LS,FIBR3,L,0.0,0.05217725403070295,0.017392418010234317,66.96918913,Pulp & Paper
2018-10-31,2018-11-01,value,LS,GGBR4,,0.0,0.0,0.0,8.523304599,Basic & Fabricated Metal
2018-10-31,2018-11-01,value,LS,GNDI3,S,0.0,-0.05587659373446707,-0.018625531244822358,23.55725153,Other
2018-10-31,2018-11-01,value,LS,HAPV3,S,0.0,-0.05587659373446707,-0.018625531244822358,75.64965182,Other
2018-10-31,2018-11-01,value,LS,JBSS3,L,0.0,0.03362534148645301,0.011208447162151004,6.981951186,Food & Beverage
2018-10-31,2018-11-01,value,LS,MPLU3,L,0.0,0.05217725403070295,0.017392418010234317,24.92136321,Other
2018-10-31,2018-11-01,value,LS,MULT3,S,0.0,-0.05587659373446707,-0.018625531244822358,19.0103965,Other
2018-10-31,2018-11-01,value,LS,ODPV3,S,0.0,-0.0386498178005207,-0.012883272600173567,8.533923352,Other
2018-10-31,2018-11-01,value,LS,POMO4,S,0.0,-0.05587659373446707,-0.018625531244822358,2.351687376,Vehicle & Parts
2018-10-31,2018-11-01,value,LS,PRIO3,,0.0,0.0,0.0,2.416119266,Oil & Gas
2018-10-31,2018-11-01,value,LS,QUAL3,L,0.0,0.03362534148645301,0.011208447162151004,10.71226315,Other
2018-10-31,2018-11-01,value,LS,RENT3,S,0.0,-0.03577868847819631,-0.011926229492732103,23.63880263,Other
2018-10-31,2018-11-01,value,LS,SAPR11,L,0.0,0.05217725403070295,0.017392418010234317,11.43756422,Other
2018-10-31,2018-11-01,value,LS,SEER3,L,0.0,0.015073428942203074,0.005024476314067691,13.08734357,Other
2018-10-31,2018-11-01,value,LS,SMTO3,L,0.0,0.05217725403070295,0.017392418010234317,14.88833481,Other
2018-10-31,2018-11-01,value,LS,TAEE11,S,0.0,-0.01722677593394637,-0.00574225864464879,11.0919158,Electric Power
2018-10-31,2018-11-01,value,LS,VBBR3,S,0.0,-0.05587659373446707,-0.018625531244822358,15.03836049,Oil & Gas
2018-10-31,2018-11-01,value,LS,VULC3,L,0.0,0.05217725403070295,0.017392418010234317,4.484460404,Textile
2018-10-31,2018-11-01,value,LS,ZAMP3,S,0.0,-0.01722677593394637,-0.00574225864464879,15.92260688,Other
