month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,CSNA3,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Basic & Fabricated Metal,2,0,5.19731491,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,CTIP3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Financial Services,3,0,20.79209344,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,DXCO3,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Other,5,0,4.575377531,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,EQTL3,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Electric Power,5,0,2.36200792,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,EZTC3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Construction,18,0,8.709016611,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,JHSF3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Construction,2,0,3.747238068,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,MBRF3,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Food & Beverage,2,0,5.703406062,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,MPLU3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Other,5,2,30.30654245,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,MYPK3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Vehicle & Parts,2,0,15.23585685,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,RADL3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Trade,2,0,3.399423821,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,RAPT4,L,0.057122414532656735,0.06227761861499307,0.005155204082336336,reweight,Vehicle & Parts,17,0,4.861074152,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,RPMG3,L,0.042904382288757,0.0356547924059317,-0.0072495898828253,reweight,Oil & Gas,8,0,17.24614264,1,liquidity_slump,0.75,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,SBSP3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Other,8,0,18.48424667,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,TIMS3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Telecommunication,2,0,6.748221792,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,VSTE3,L,0.042904382288757,0.047539723207909,0.0046353409191519,reweight,Textile,8,0,507.5549306,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,AEDU3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Other,5,0,8.587279635,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,AEDU3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Other,5,0,8.587279635,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,AMER3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Trade,18,0,484.984696,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,CPFE3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Electric Power,25,0,11.99845121,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,DASA3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Other,2,0,12.16622918,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,ELET3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Electric Power,18,0,9.493223539,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,ENAT3,S,-0.04896206959942007,0.0,0.04896206959942007,exit,Oil & Gas,13,0,3.938040924,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,GFSA3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Construction,11,0,2354.832758,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,GOLL54,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Transportation Services,14,0,0.116638453,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,GOLL54,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Transportation Services,5,0,0.116638453,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,LAND3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Other,18,0,23.08599434,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,MBRF3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Food & Beverage,2,0,5.703406062,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,MMXM3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Mining,14,0,882.5903236,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,MPLU3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Other,2,1,30.30654245,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,MYPK3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Vehicle & Parts,2,0,15.23585685,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,ODPV3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Other,20,0,5.248374826,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,OIBR3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Telecommunication,2,0,5626.133331,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,OSXB3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Vehicle & Parts,14,0,904.0,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,PRIO3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Oil & Gas,5,0,6.249961406,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,PRML3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Other,2,0,18.38438417,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,PSSA3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Financial Services,3,0,4.140226678,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,QUAL3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Other,2,0,9.637122223,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,RSID3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Construction,14,0,120.3613607,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,TCSA3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Construction,2,0,54.89629491,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,momentum,LS,TOTS3,S,-0.042904382288757,-0.0429685959763793,-6.421368762227209e-05,keep,Software & Data,8,0,10.29350862,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,TOTS3,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Software & Data,2,0,10.29350862,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,1,value,LS,USIM5,S,-0.04896206959942007,-0.05269644652037876,-0.003734376920958689,reweight,Basic & Fabricated Metal,2,0,4.841867255,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,ALOS3,L,0.0856836217989851,0.057087817063743634,-0.028595804735241467,reweight,Other,4,0,21.41060289,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,AMER3,L,0.0856836217989851,0.057087817063743634,-0.028595804735241467,reweight,Trade,25,0,484.984696,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,APER3,L,0.0557756969753841,0.0,-0.0557756969753841,exit,Financial Services,3,0,265.9726988,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,BRAP4,L,0.0856836217989851,0.057087817063743634,-0.028595804735241467,reweight,Other,16,0,4.567970547,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,CIEL3,L,0.0,0.0378706269622326,0.0378706269622326,add,Software & Data,1,0,8.148851162,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,CMIG4,L,0.0557756969753841,0.0378706269622326,-0.0179050700131515,reweight,Electric Power,2,0,3.265607624,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,COCE5,L,0.0856836217989851,0.057087817063743634,-0.028595804735241467,reweight,Electric Power,3,0,24.20515899,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,CRUZ3,L,0.0557756969753841,0.0378706269622326,-0.0179050700131515,reweight,Other,7,0,25.27876161,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,CSAN3,L,0.0856836217989851,0.057087817063743634,-0.028595804735241467,reweight,Oil & Gas,10,0,4.763283223,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,CSMG3,L,0.0557756969753841,0.0378706269622326,-0.0179050700131515,reweight,Other,7,0,6.083854075,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,CSMG3,L,0.0856836217989851,0.057087817063743634,-0.028595804735241467,reweight,Other,22,0,6.083854075,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,CSNA3,L,0.0,0.057087817063743634,0.057087817063743634,add,Basic & Fabricated Metal,1,0,5.19731491,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,CTIP3,L,0.0557756969753841,0.0378706269622326,-0.0179050700131515,reweight,Financial Services,3,0,20.79209344,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,DXCO3,L,0.0,0.057087817063743634,0.057087817063743634,add,Other,1,0,4.575377531,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,EQTL3,L,0.0856836217989851,0.057087817063743634,-0.028595804735241467,reweight,Electric Power,5,0,2.36200792,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,EZTC3,L,0.0557756969753841,0.0378706269622326,-0.0179050700131515,reweight,Construction,18,0,8.709016611,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,GRND3,L,0.0,0.057087817063743634,0.057087817063743634,add,Textile,1,0,1.497953698,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,HBOR3,L,0.0,0.0378706269622326,0.0378706269622326,add,Construction,1,0,19.81862171,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,JHSF3,L,0.0,0.0378706269622326,0.0378706269622326,add,Construction,1,0,3.747238068,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,MBRF3,L,0.0,0.057087817063743634,0.057087817063743634,add,Food & Beverage,1,0,5.703406062,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,MPLU3,L,0.0,0.0378706269622326,0.0378706269622326,add,Other,1,1,30.30654245,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,MYPK3,L,0.0557756969753841,0.0378706269622326,-0.0179050700131515,reweight,Vehicle & Parts,4,0,15.23585685,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,RADL3,L,0.0,0.0378706269622326,0.0378706269622326,add,Trade,1,0,3.399423821,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,RAPT4,L,0.0856836217989851,0.057087817063743634,-0.028595804735241467,reweight,Vehicle & Parts,19,0,4.861074152,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,RPMG3,L,0.0557756969753841,0.0284029702216744,-0.0273727267537096,reweight,Oil & Gas,10,0,17.24614264,1,liquidity_slump,0.75,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,SBSP3,L,0.0,0.0378706269622326,0.0378706269622326,add,Other,1,0,18.48424667,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,TIMS3,L,0.0557756969753841,0.0378706269622326,-0.0179050700131515,reweight,Telecommunication,7,0,6.748221792,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,VSTE3,L,0.0557756969753841,0.0378706269622326,-0.0179050700131515,reweight,Textile,4,0,507.5549306,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,AEDU3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Other,4,0,8.587279635,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,AEDU3,S,0.0,-0.062277618614993056,-0.062277618614993056,add,Other,1,0,8.587279635,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,AMER3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Trade,18,0,484.984696,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,AZZA3,S,0.0,-0.062277618614993056,-0.062277618614993056,add,Textile,1,0,21.47041171,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,CPFE3,S,-0.06854689743918806,-0.062277618614993056,0.006269278824195,reweight,Electric Power,25,0,11.99845121,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,DASA3,S,0.0,-0.039899410549495,-0.039899410549495,add,Other,1,0,12.16622918,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,ELET3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Electric Power,18,0,9.493223539,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,EMBR3,S,-0.06854689743918806,0.0,0.06854689743918806,exit,Vehicle & Parts,3,1,12.14988773,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,GFSA3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Construction,16,0,2354.832758,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,GOLL54,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Transportation Services,16,0,0.116638453,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,GOLL54,S,-0.06854689743918806,-0.062277618614993056,0.006269278824195,reweight,Transportation Services,7,0,0.116638453,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,LAND3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Other,18,0,23.08599434,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,LIGT3,S,0.0,-0.039899410549495,-0.039899410549495,add,Electric Power,1,0,17.74125223,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,LREN3,S,-0.06854689743918806,0.0,0.06854689743918806,exit,Trade,3,0,5.691736205,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,MBRF3,S,0.0,-0.039899410549495,-0.039899410549495,add,Food & Beverage,1,0,5.703406062,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,MMXM3,S,-0.06854689743918806,-0.062277618614993056,0.006269278824195,reweight,Mining,16,0,882.5903236,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,MPLU3,S,0.0,-0.062277618614993056,-0.062277618614993056,add,Other,1,0,30.30654245,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,MYPK3,S,0.0,-0.062277618614993056,-0.062277618614993056,add,Vehicle & Parts,1,0,15.23585685,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,ODPV3,S,-0.06854689743918806,-0.062277618614993056,0.006269278824195,reweight,Other,22,0,5.248374826,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,OSXB3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Vehicle & Parts,16,0,904.0,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,PRIO3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Oil & Gas,4,0,6.249961406,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,PRML3,S,0.0,-0.039899410549495,-0.039899410549495,add,Other,1,0,18.38438417,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,PSSA3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Financial Services,7,0,4.140226678,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,QUAL3,S,-0.06854689743918806,-0.062277618614993056,0.006269278824195,reweight,Other,4,0,9.637122223,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,RSID3,S,-0.06854689743918806,0.0,0.06854689743918806,exit,Construction,15,0,120.3613607,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,TCSA3,S,0.0,-0.062277618614993056,-0.062277618614993056,add,Construction,1,0,54.89629491,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,momentum,LS,TOTS3,S,-0.0557756969753841,-0.039899410549495,0.015876286425889,reweight,Software & Data,7,0,10.29350862,0,,1.0,1.1155139395076832,1.117183495385862
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,TOTS3,S,-0.06854689743918806,-0.062277618614993056,0.006269278824195,reweight,Software & Data,7,2,10.29350862,0,,1.0,1.3709379487837616,1.3701076095298474
2012-06-29 00:00:00,2012-07-02 00:00:00,2,value,LS,USIM5,S,-0.06854689743918806,0.0,0.06854689743918806,exit,Basic & Fabricated Metal,3,0,4.841867255,0,,1.0,1.3709379487837616,1.3701076095298474
