month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0022958490187442,4.6,374,1720.4,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,LOGN3,L,CLOSE,-0.0271311054591807,49.9,-408,-20359.2,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,LOGN3,S,OPEN,-0.031049688986687935,49.9,-467,-23303.3,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,MATD3,S,CLOSE,0.0244743503251957,8.987938349,2042,18353.370108658,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,MBRF3,S,CLOSE,0.0244743503251957,5.666436986,3239,18353.589397654,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,MDIA3,L,SELL,-0.0067268842572453,37.05989957,-136,-5040.14634152,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.0013462498592600423,37.05989957,27,1000.61728839,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,MILS3,L,SELL,-0.0067268842572453,10.8292047,-466,-5046.4093902,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,MLAS3,S,BUY,0.0022958490187442,2.53,681,1722.9299999999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,MODL3,S,SELL,-0.0038227385625547,2.44,-1175,-2867.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,MOTV3,L,SELL,-0.00696644712225146,12.59614247,-415,-5227.39912505,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,MRVE3,S,BUY,0.0013462498592600423,10.1,100,1010.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,NEOE3,L,SELL,-0.00696644712225146,14.74914421,-354,-5221.197050340001,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0038227385625547,10.00705587,-287,-2872.02503469,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,ONCO3,L,OPEN,0.0204042212019353,11.03,1387,15298.61,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,ORVR3,L,SELL,-0.0067268842572453,36.9,-137,-5055.3,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,ORVR3,S,BUY,0.0013462498592600423,36.9,27,996.3,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,PETR4,L,OPEN,0.0204042212019353,17.72557999,863,15297.17553137,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,PETR4,L,SELL,-0.00696644712225146,17.72557999,-295,-5229.04609705,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,PETZ3,S,CLOSE,0.0244743503251957,6.854361254,2678,18355.979438212,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,PGMN3,L,OPEN,0.034068408749282623,2.786900306,9168,25550.302005408,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,PLPL3,L,OPEN,0.0204042212019353,6.511217812,2350,15301.3618582,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,POSI3,L,SELL,-0.00696644712225146,6.247562042,-836,-5222.961867112001,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,PRIO3,L,OPEN,0.0204042212019353,34.23501224,447,15303.05047128,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0022958490187442,4.376740554,393,1720.059037722,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,QUAL3,L,SELL,-0.00696644712225146,4.376740554,-1194,-5225.828221476,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0067268842572453,27.39834784,-184,-5041.29600256,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,RAIL3,S,BUY,0.0013462498592600423,19.87189463,51,1013.46662613,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,RAIZ4,S,BUY,0.0022958490187442,3.460338013,498,1723.248330474,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,RANI3,L,SELL,-0.0067268842572453,7.027244226,-718,-5045.561354267999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0067268842572453,50.0997932,-101,-5060.0791132,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,SEER3,S,BUY,0.0022958490187442,3.809065266,452,1721.697500232,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0022958490187442,30.0,57,1710.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,SEQL3,L,OPEN,0.034068408749282623,30.0,852,25560.0,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,SLCE3,L,OPEN,0.034068408749282623,16.18648541,1579,25558.460462389998,add
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.0013462498592600423,9.9,102,1009.8000000000001,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,STBP3,L,SELL,-0.0067268842572453,7.744209791,-651,-5041.480573941,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,TGMA3,L,SELL,-0.0067268842572453,18.41086511,-274,-5044.57704014,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.0013462498592600423,27.76014561,36,999.3652419599999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,TTEN3,L,OPEN,0.0204042212019353,11.89933997,1286,15302.55120142,add
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,TUPY3,L,CLOSE,-0.0271311054591807,23.47842702,-867,-20355.79622634,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,USIM5,S,BUY,0.0022958490187442,6.89228466,250,1723.0711649999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,VBBR3,S,CLOSE,0.0244743503251957,13.78834034,1331,18352.28099254,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,VLID3,L,SELL,-0.00696644712225146,11.44070125,-457,-5228.40047125,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,1,LS,VULC3,L,SELL,-0.0067268842572453,12.29481824,-410,-5040.8754784,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,WEGE3,S,BUY,0.0013462498592600423,36.28296297,28,1015.92296316,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,1,LS,WIZC3,L,SELL,-0.00696644712225146,5.399730046,-968,-5226.9386845280005,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,AALR3,L,BUY,0.0023004688226862,23.3,74,1724.2,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,AALR3,S,SELL,-0.00030973355336333386,23.3,-10,-233.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0009133903463694,30.0,-23,-690.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.00030973355336333386,12.0822826,-19,-229.5633694,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.00030973355336333386,10.32750525,-22,-227.2051155,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,AMAR3,S,BUY,0.007866684546464494,2.858696646,2064,5900.349877344,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0016597013550022,108.0,-12,-1296.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,ASAI3,L,CLOSE,-0.0245471906535444,10.65643012,-1728,-18414.31124736,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,AURA33,S,SELL,-0.00030973355336333386,10.17710196,-23,-234.07334508,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0023004688226862,24.33952048,71,1728.1059540800002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.00030973355336333386,19.0379292,-12,-228.4551504,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,BMOB3,L,SELL,-0.0001432175366202701,12.55022778,-9,-112.95205002,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,BRAP4,L,SELL,-0.0001432175366202701,16.97446685,-6,-101.8468011,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.00030973355336333386,30.10645355,-8,-240.8516284,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0009133903463694,7.938918454,-86,-682.746987044,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0009133903463694,22.66,-30,-679.8,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.0009133903463694,3.678010472,-186,-684.109947792,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0009133903463694,5.274074414,-130,-685.62967382,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0001432175366202701,4.390536701,-24,-105.372880824,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0023004688226862,4.299015071,401,1723.9050434710002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,CPFE3,L,SELL,-0.0001432175366202701,25.42379802,-4,-101.69519208,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,CSAN3,S,CLOSE,0.0251459026207041,14.54800929,1296,18854.22003984,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,CSNA3,S,SELL,-0.00030973355336333386,10.65898863,-22,-234.49774986,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0023004688226862,11.50287281,150,1725.4309214999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0009133903463694,3.34,-205,-684.6999999999999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0009133903463694,10.79,-63,-679.77,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0023004688226862,4.818560584,358,1725.044689072,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.00030973355336333386,18.94048356,-12,-227.28580272,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.00030973355336333386,11.48,-20,-229.60000000000002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.0009133903463694,1.417129647,-483,-684.473619501,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,GMAT3,L,BUY,0.0023004688226862,7.033025521,245,1723.091252645,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0001432175366202701,4.572957334,-23,-105.178018682,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.0009133903463694,59.85,-11,-658.35,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.00030973355336333386,59.85,-4,-239.4,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,HYPE3,L,BUY,0.0023004688226862,36.63716433,47,1721.94672351,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.00030973355336333386,23.39997671,-10,-233.9997671,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0009133903463694,38.25,-18,-688.5,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.0001432175366202701,7.302290341,-15,-109.534355115,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,JBSS3,L,SELL,-0.0001432175366202701,13.78903106,-8,-110.31224848,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,JHSF3,L,SELL,-0.0001432175366202701,3.955489492,-27,-106.79821628399999,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0023004688226862,29.61988389,58,1717.95326562,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0009133903463694,4.6,-149,-685.4,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0023004688226862,49.9,35,1746.5,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0009133903463694,5.666436986,-121,-685.6388753059999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0023004688226862,37.05989957,47,1741.81527979,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.00030973355336333386,37.05989957,-6,-222.35939742,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,MILS3,L,BUY,0.0023004688226862,10.8292047,159,1721.8435473,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0009133903463694,2.53,-271,-685.63,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,MOTV3,L,SELL,-0.0001432175366202701,12.59614247,-9,-113.36528223,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.00030973355336333386,10.1,-23,-232.29999999999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,NEOE3,L,SELL,-0.0001432175366202701,14.74914421,-7,-103.24400947000001,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0016597013550022,10.00705587,-124,-1240.87492788,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,ORVR3,L,BUY,0.0023004688226862,36.9,47,1734.3,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.00030973355336333386,36.9,-6,-221.39999999999998,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,PETR4,L,SELL,-0.0001432175366202701,17.72557999,-6,-106.35347994,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,PGMN3,L,SELL,-0.0001432175366202701,2.786900306,-39,-108.68911193400001,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0023004688226862,34.23501224,50,1711.7506120000005,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0009133903463694,4.376740554,-157,-687.148266978,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.0001432175366202701,4.376740554,-25,-109.41851385000001,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0023004688226862,27.39834784,63,1726.09591392,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,RAIL3,S,SELL,-0.00030973355336333386,19.87189463,-12,-238.46273556,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0009133903463694,3.460338013,-198,-685.146926574,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0023004688226862,7.027244226,246,1728.702079596,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0023004688226862,50.0997932,34,1703.3929688,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0009133903463694,3.809065266,-180,-685.63174788,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0009133903463694,30.0,-23,-690.0,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.00030973355336333386,9.9,-23,-227.70000000000002,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,STBP3,L,BUY,0.0023004688226862,7.744209791,223,1726.958783393,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,SUZB3,L,SELL,-0.0001432175366202701,42.60173848,-3,-127.80521544000001,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0023004688226862,18.41086511,94,1730.62132034,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.00030973355336333386,27.76014561,-8,-222.08116488,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,TUPY3,L,CLOSE,-0.0245471906535444,23.47842702,-784,-18407.086783680003,exit
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0009133903463694,6.89228466,-99,-682.3361813399999,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,VLID3,L,SELL,-0.0001432175366202701,11.44070125,-9,-102.96631125,keep
2023-05-31 00:00:00,2023-06-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0023004688226862,12.29481824,140,1721.2745536,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,WEGE3,S,SELL,-0.00030973355336333386,36.28296297,-6,-217.69777782,reweight
2023-05-31 00:00:00,2023-06-01 00:00:00,value,2,LS,WIZC3,L,SELL,-0.0001432175366202701,5.399730046,-20,-107.99460092000001,keep
