month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.007271269946927,18.15541153,300,5446.623459,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0009543064392208,48.66831104,-15,-730.0246655999999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,CASH3,S,SELL,-0.0020023579122383124,49.6038194,-30,-1488.114582,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0009543064392208,2.78040095,-257,-714.56304415,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,CIEL3,L,BUY,0.003458869290415917,2.78040095,933,2594.11408635,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,CMIN3,L,BUY,0.003458869290415917,5.277446415,492,2596.50363618,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0009543064392208,3.602424786,-199,-716.8825324139999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,CPLE6,L,BUY,0.003458869290415917,4.370617388,594,2596.146728472,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,CSAN3,S,SELL,-0.0020023579122383124,23.42025088,-64,-1498.89605632,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.003458869290415917,9.526806753,272,2591.291436816,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,CYRE3,L,BUY,0.007271269946927,18.03541478,302,5446.69526356,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,CYRE3,L,BUY,0.003458869290415917,18.03541478,144,2597.09972832,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,DASA3,L,BUY,0.007271269946927,55.11001179,99,5455.89116721,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.007271269946927,11.42794378,477,5451.12918306,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,DEXP3,L,BUY,0.003458869290415917,11.42794378,227,2594.14323806,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,DMMO3,S,SELL,-0.0009543064392208,0.88,-813,-715.44,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,DMVF3,L,CLOSE,-0.03247239306356255,8.75,-2783,-24351.25,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.007271269946927,16.68,327,5454.36,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0020023579122383124,16.68,-90,-1501.2,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,ENGI11,S,SELL,-0.0009543064392208,34.06891789,-21,-715.4472756900001,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,EUCA4,L,CLOSE,-0.0389143985636205,7.284887625,-4006,-29183.25982575,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,EUCA4,L,CLOSE,-0.03247239306356255,7.284887625,-3343,-24353.379330375,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,EZTC3,S,SELL,-0.0009543064392208,23.59008654,-30,-707.7025962,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,FHER3,L,BUY,0.003458869290415917,15.76,165,2600.4,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,FRAS3,L,BUY,0.007271269946927,14.04768909,388,5450.50336692,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,GFSA3,S,SELL,-0.0020023579122383124,565.9114376,-3,-1697.7343128,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,GUAR3,S,SELL,-0.0009543064392208,16.30842304,-44,-717.57061376,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,HBOR3,S,SELL,-0.0009543064392208,6.542460672,-109,-713.128213248,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,HBOR3,S,CLOSE,0.0297690396940986,6.542460672,3413,22329.418273536,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,IFCM3,S,SELL,-0.0020023579122383124,311.3192533,-5,-1556.5962665000002,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0009543064392208,171.3,-4,-685.2,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,JHSF3,L,CLOSE,-0.0389143985636205,5.565719582,-5244,-29186.633488008,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,JSLG3,L,BUY,0.003458869290415917,9.640512126,269,2593.2977618940004,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,KLBN11,S,SELL,-0.0009543064392208,17.5798509,-41,-720.7738869,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,LUPA3,S,SELL,-0.0020023579122383124,5.58244512,-269,-1501.67773728,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,LWSA3,L,BUY,0.007271269946927,24.61288714,222,5464.06094508,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,LWSA3,S,SELL,-0.0020023579122383124,24.61288714,-61,-1501.38611554,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,MBRF3,L,BUY,0.003458869290415917,12.37666315,210,2599.0992615,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0020023579122383124,27.38165796,-55,-1505.9911877999998,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,MYPK3,S,SELL,-0.0009543064392208,11.75842274,-61,-717.26378714,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,NEOE3,S,SELL,-0.0009543064392208,14.25961207,-50,-712.9806034999999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,OIBR3,L,CLOSE,-0.0389143985636205,119.8865109,-243,-29132.4221487,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,OIBR3,S,SELL,-0.0015017684341787352,119.8865109,-9,-1078.9785981,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,PCAR3,S,SELL,-0.0009543064392208,12.90022711,-55,-709.51249105,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,PCAR3,L,BUY,0.003458869290415917,12.90022711,201,2592.94564911,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,PMAM3,S,SELL,-0.0009543064392208,12.49619888,-57,-712.28333616,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,POWE3,S,SELL,-0.0005475305915521936,13.95,-29,-404.54999999999995,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.007271269946927,18.03103882,302,5445.373723639999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,PSSA3,L,BUY,0.003458869290415917,21.3696136,121,2585.7232456,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,RCSL4,S,SELL,-0.0020023579122383124,25.09266528,-60,-1505.5599167999999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,RDOR3,S,SELL,-0.0020023579122383124,64.00095502,-23,-1472.02196546,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,ROMI3,L,BUY,0.003458869290415917,14.1140093,184,2596.9777111999997,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,SAPR11,L,BUY,0.003458869290415917,14.95493954,173,2587.20454042,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,SBSP3,S,SELL,-0.0009543064392208,32.44561821,-22,-713.80360062,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,SEER3,L,BUY,0.003458869290415917,15.54879123,167,2596.64813541,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,SEQL3,S,SELL,-0.0020023579122383124,433.3497974,-3,-1300.0493922,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,SHOW3,L,BUY,0.007271269946927,60.5,90,5445.0,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,SOMA3,S,SELL,-0.0020023579122383124,17.07056396,-88,-1502.20962848,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0020023579122383124,15.9558048,-94,-1499.8456512,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,TASA4,L,BUY,0.007271269946927,19.734301,276,5446.667076,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0009543064392208,7.11,-101,-718.11,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,TECN3,S,SELL,-0.0020023579122383124,2.170833206,-692,-1502.216578552,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,TIMS3,L,BUY,0.003458869290415917,8.635427249,300,2590.6281747,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,TPIS3,L,BUY,0.007271269946927,10.76375182,507,5457.22217274,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,TPIS3,L,BUY,0.003458869290415917,10.76375182,241,2594.06418862,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,1,LS,VSTE3,L,OPEN,0.012639813964257717,30.50509216,311,9487.08366176,add
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,1,LS,ZAMP3,S,SELL,-0.0009543064392208,10.42171093,-69,-719.09805417,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,ABEV3,S,SELL,-0.0004302108193400232,13.52411221,-24,-324.57869304,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,AMAR3,S,BUY,0.0008303009129935,31.34153441,20,626.8306882,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,AMAR3,S,SELL,-0.0004302108193400232,31.34153441,-10,-313.4153441,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,APER3,S,SELL,-0.0004302108193400232,52.01304625,-6,-312.0782775,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,AZEV4,L,BUY,0.0011040405360753,4.521162236,183,827.3726891880001,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,AZEV4,L,BUY,0.0028399561466650285,4.521162236,471,2129.467413156,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0004302108193400232,83.57086308,-4,-334.28345232,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,BIDI3,L,BUY,0.0011040405360753,23.66911239,35,828.41893365,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0004302108193400232,47.01740064,-7,-329.12180448,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,BMOB3,L,BUY,0.0028399561466650285,16.43649735,130,2136.7446555,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0011040405360753,18.15541153,46,835.1489303799999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,BRKM5,S,BUY,0.0008303009129935,48.66831104,13,632.68804352,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,CASH3,S,SELL,-0.0004302108193400232,49.6038194,-7,-347.2267358,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0008303009129935,2.78040095,224,622.8098128,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,CIEL3,L,BUY,0.0028399561466650285,2.78040095,766,2129.7871277000004,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,COGN3,S,BUY,0.0008303009129935,3.602424786,173,623.219487978,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,CPLE6,L,BUY,0.0028399561466650285,4.370617388,487,2128.4906679560004,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,CSAN3,S,SELL,-0.0004302108193400232,23.42025088,-14,-327.88351232,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.0028399561466650285,9.526806753,224,2134.004712672,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,CSNA3,L,BUY,0.0011040405360753,29.95861336,28,838.84117408,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,CSUD3,L,BUY,0.0011040405360753,16.98990128,49,832.50516272,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,CYRE3,L,BUY,0.0028399561466650285,18.03541478,118,2128.17894404,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0011040405360753,11.42794378,72,822.8119521599999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,DEXP3,L,BUY,0.0028399561466650285,11.42794378,186,2125.59754308,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0008303009129935,0.88,708,623.04,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,DMMO3,L,BUY,0.0028399561466650285,0.88,2420,2129.6,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,DMVF3,L,CLOSE,-0.02607698778123523,8.75,-2235,-19556.25,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0004302108193400232,16.68,-19,-316.92,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,EUCA4,L,CLOSE,-0.02607698778123523,7.284887625,-2685,-19559.923273124998,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,FHER3,L,BUY,0.0028399561466650285,15.76,135,2127.6,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,FRAS3,L,BUY,0.0011040405360753,14.04768909,59,828.81365631,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0004302108193400232,565.9114376,-1,-565.9114376,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,HBOR3,S,BUY,0.0008303009129935,6.542460672,95,621.53376384,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,HGTX3,L,BUY,0.0011040405360753,37.31,22,820.82,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0004302108193400232,311.3192533,-1,-311.3192533,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,IRBR3,S,BUY,0.0008303009129935,171.3,4,685.2,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,ISAE4,L,BUY,0.0011040405360753,18.0162985,46,828.7497310000001,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,JALL3,L,BUY,0.0028399561466650285,8.987583184,237,2130.057214608,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0011040405360753,23.31391298,36,839.30086728,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,JSLG3,L,BUY,0.0028399561466650285,9.640512126,221,2130.553179846,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,KEPL3,S,BUY,0.0008303009129935,5.226878281,119,621.998515439,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,LUPA3,S,SELL,-0.0004302108193400232,5.58244512,-58,-323.78181696,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,LWSA3,L,BUY,0.0011040405360753,24.61288714,34,836.83816276,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0011040405360753,12.37666315,67,829.2364310500001,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,MBRF3,L,BUY,0.0028399561466650285,12.37666315,172,2128.7860618,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,MDIA3,S,BUY,0.0008303009129935,27.38165796,23,629.77813308,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0004302108193400232,27.38165796,-12,-328.57989552,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,MDNE3,L,BUY,0.0011040405360753,8.436945345,98,826.82064381,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0004302108193400232,201.7222067,-2,-403.4444134,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,MOTV3,S,BUY,0.0008303009129935,11.74910081,53,622.70234293,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,NEOE3,S,BUY,0.0008303009129935,14.25961207,44,627.42293108,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,OIBR3,L,CLOSE,-0.0348181460832394,119.8865109,-218,-26135.2593762,exit
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,OIBR3,S,SELL,-0.0004302108193400232,119.8865109,-3,-359.6595327,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,OPCT3,S,SELL,-0.0004302108193400232,4.65,-69,-320.85,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,PCAR3,L,BUY,0.0028399561466650285,12.90022711,165,2128.53747315,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,PMAM3,S,BUY,0.0008303009129935,12.49619888,50,624.809944,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,PNVL3,S,BUY,0.0008303009129935,17.45086082,36,628.23098952,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,POWE3,S,SELL,-0.0004302108193400232,13.95,-23,-320.84999999999997,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0011040405360753,18.03103882,46,829.42778572,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,PRNR3,S,SELL,-0.0004302108193400232,8.493052005,-38,-322.73597619,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,PSSA3,L,BUY,0.0028399561466650285,21.3696136,100,2136.9613600000002,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,RAPT4,L,BUY,0.0028399561466650285,11.36732315,187,2125.68942905,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,RCSL4,S,BUY,0.0008303009129935,25.09266528,25,627.3166319999999,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,RCSL4,S,SELL,-0.0004302108193400232,25.09266528,-13,-326.20464863999996,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0004302108193400232,64.00095502,-5,-320.0047751,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,ROMI3,L,BUY,0.0028399561466650285,14.1140093,151,2131.2154043,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,SAPR11,S,BUY,0.0008303009129935,14.95493954,42,628.10746068,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,SAPR11,L,BUY,0.0028399561466650285,14.95493954,142,2123.60141468,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,SEER3,L,BUY,0.0028399561466650285,15.54879123,137,2130.18439851,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,SEQL3,S,SELL,-0.0004302108193400232,433.3497974,-1,-433.3497974,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0004302108193400232,17.07056396,-19,-324.34071524,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0004302108193400232,15.9558048,-20,-319.11609599999997,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0011040405360753,48.66034317,17,827.22583389,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,SUZB3,L,BUY,0.0028399561466650285,48.66034317,44,2141.05509948,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0011040405360753,25.58042832,32,818.57370624,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0011040405360753,19.734301,42,828.8406419999999,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,TCSA3,S,BUY,0.0008303009129935,7.11,88,625.6800000000001,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,TECN3,S,SELL,-0.0004302108193400232,2.170833206,-149,-323.454147694,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,TIMS3,L,BUY,0.0028399561466650285,8.635427249,247,2132.9505305029998,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,TPIS3,L,BUY,0.0011040405360753,10.76375182,77,828.80889014,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,TPIS3,L,BUY,0.0028399561466650285,10.76375182,198,2131.2228603599997,reweight
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,VLID3,S,SELL,-0.0004302108193400232,6.687439314,-48,-320.997087072,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,momentum,2,LS,VSTE3,S,BUY,0.0008303009129935,30.50509216,20,610.1018432,keep
2021-07-30 00:00:00,2021-08-02 00:00:00,value,2,LS,VSTE3,L,BUY,0.0028399561466650285,30.50509216,70,2135.3564512,reweight
