month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,LJQQ3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Trade,17,0,2.18,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,MBRF3,L,0.0256778080212453,0.0,-0.0256778080212453,exit,Food & Beverage,10,1,19.5,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,MYPK3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Vehicle & Parts,2,0,10.2,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,MYPK3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Vehicle & Parts,5,2,10.2,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,NEOE3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Electric Power,5,0,32.31,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,PGMN3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Trade,5,0,5.5,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,PINE4,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Financial Services,2,0,10.58,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,POSI3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Electric Electron,32,0,4.26,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,PSSA3,L,0.0256778080212453,0.0,-0.0256778080212453,exit,Financial Services,10,1,47.6,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,QUAL3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Other,32,0,2.13,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,RAIZ4,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Agriculture & Fisheries,26,0,0.84,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,RANI3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Pulp & Paper,2,0,8.69,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,RANI3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Pulp & Paper,2,0,8.69,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,RECV3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Oil & Gas,8,0,10.62,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,SEER3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Other,20,1,9.42,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,SLCE3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Agriculture & Fisheries,2,0,16.51,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,SRNA3,L,0.0256778080212453,0.0081737274196372,-0.0175040806016081,reweight,Electric Power,3,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,SYNE3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Other,2,0,5.17,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,TFCO4,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Trade,2,0,17.86,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,TIMS3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Telecommunication,14,0,25.0,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,TTEN3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Agriculture & Fisheries,11,0,15.23,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,UNIP6,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Chemical,2,0,60.15,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,USIM5,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Basic & Fabricated Metal,2,0,5.4,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,VULC3,L,0.0256778080212453,0.0,-0.0256778080212453,exit,Textile,7,0,20.3,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,WIZC3,L,0.0256778080212453,0.032694909678549,0.0070171016573036,reweight,Financial Services,2,0,8.35,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,WIZC3,L,0.024689046077093046,0.02636880325040104,0.0016797571733079934,reweight,Financial Services,14,0,8.35,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,ALPA4,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Textile,8,0,11.52,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,ARML3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Other,8,0,4.34,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,AURE3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Electric Power,14,1,12.35,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,AURE3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Electric Power,12,0,12.35,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,AZUL4,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Transportation Services,11,0,1.01,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,AZZA3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Textile,17,0,28.62,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,BBAS3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Financial Services,5,0,22.19,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,BPAN4,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Financial Services,2,0,11.11,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,BRBI11,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Financial Services,2,1,20.42,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,BRKM5,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Chemical,8,0,7.64,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,BRKM5,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Chemical,8,0,7.64,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,CAML3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Food & Beverage,8,0,5.78,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,CSAN3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Oil & Gas,17,1,6.13,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,CSAN3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Oil & Gas,14,0,6.13,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,CSNA3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Basic & Fabricated Metal,8,0,8.44,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,EGIE3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Electric Power,2,0,31.76,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,ENEV3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Electric Power,71,0,20.05,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,EVEN3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Construction,8,0,8.1,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,FRAS3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Vehicle & Parts,11,0,25.15,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,GFSA3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Construction,14,0,4.72,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,HBSA3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Transportation Services,17,1,3.97,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,HYPE3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Other,5,0,26.45,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,INTB3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Electric Electron,44,0,12.93,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,JALL3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Other,5,0,2.97,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,JBSS32,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Other,5,0,78.38,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,KLBN11,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Pulp & Paper,11,1,17.73,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,LWSA3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Software & Data,17,0,4.43,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,MDIA3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Food & Beverage,2,0,25.71,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,MULT3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Other,2,0,30.0,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,NATU3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Trade,2,0,7.93,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,ONCO3,S,-0.022009549732496,0.0,0.022009549732496,exit,Other,1,0,1.79,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,ORVR3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Other,32,0,64.15,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,RADL3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Trade,2,0,23.55,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,RAIZ4,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Agriculture & Fisheries,11,0,0.84,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,RDOR3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Other,2,0,46.08,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,SOJA3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Agriculture & Fisheries,8,0,8.67,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,TFCO4,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Trade,5,0,17.86,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,0,value,LS,TOTS3,S,-0.028392402988656976,-0.02900568357544114,-0.0006132805867841637,keep,Software & Data,20,3,42.53,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,0,momentum,LS,TUPY3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Vehicle & Parts,5,1,12.35,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,USIM5,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Basic & Fabricated Metal,2,0,5.4,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,0,momentum,LS,VAMO3,S,-0.022009549732496,-0.0232951231459661,-0.0012855734134701,reweight,Other,5,0,3.85,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,ALLD3,L,0.0,0.023204546860352917,0.023204546860352917,add,Trade,1,0,8.2,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,ALPA4,L,0.0,0.0295811087567824,0.0295811087567824,add,Textile,1,0,11.52,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,AURA33,L,0.0298340978560911,0.0295811087567824,-0.0002529890993086,reweight,Mining,13,0,69.23,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,BEEF3,L,0.0,0.023204546860352917,0.023204546860352917,add,Food & Beverage,1,1,6.24,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,BLAU3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Chemical,13,0,12.9,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,BPAC11,L,0.0,0.0295811087567824,0.0295811087567824,add,Financial Services,1,0,53.01,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,CASH3,L,0.0,0.023204546860352917,0.023204546860352917,add,Software & Data,1,0,4.02,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,CBAV3,L,0.028392402988657004,0.0,-0.028392402988657004,exit,Mining,3,1,5.39,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,CEAB3,L,0.0298340978560911,0.0295811087567824,-0.0002529890993086,reweight,Trade,4,0,18.66,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,CEAB3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Trade,46,0,18.66,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,CMIG4,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Electric Power,25,0,11.47,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,CMIN3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Mining,7,0,5.4,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,COGN3,L,0.0298340978560911,0.0295811087567824,-0.0002529890993086,reweight,Other,4,0,3.9,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,CPFE3,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Electric Power,3,0,49.05,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,CPLE6,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Electric Power,6,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,CVCB3,L,0.0,0.023204546860352917,0.023204546860352917,add,Transportation Services,1,1,1.85,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,ELET3,L,0.0,0.0073952771891956,0.0073952771891956,add,Electric Power,1,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,ELET3,L,0.028392402988657004,0.0,-0.028392402988657004,exit,Electric Power,6,0,,3,halt_run|thin_trading|zero_volume_streak,0.25,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,EMBR3,L,0.0,0.0073952771891956,0.0073952771891956,add,Vehicle & Parts,1,1,,3,halt_run|thin_trading|zero_volume_streak,0.25,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,FESA4,L,0.0298340978560911,0.0295811087567824,-0.0002529890993086,reweight,Basic & Fabricated Metal,7,0,7.0,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,FRAS3,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Vehicle & Parts,6,0,25.15,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,GGBR4,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Basic & Fabricated Metal,22,0,19.08,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,GUAR3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Textile,43,0,10.94,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,JALL3,L,0.0,0.023204546860352917,0.023204546860352917,add,Other,1,0,2.97,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,JHSF3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Construction,7,0,7.45,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,LIGT3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Electric Power,7,0,5.35,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,LJQQ3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Trade,16,0,2.18,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,MBRF3,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Food & Beverage,9,0,19.5,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,MDNE3,L,0.0,0.0295811087567824,0.0295811087567824,add,Construction,1,0,28.51,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,MGLU3,L,0.028392402988657004,0.0,-0.028392402988657004,exit,Trade,3,0,10.2,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,MYPK3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Vehicle & Parts,7,1,10.2,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,NEOE3,L,0.0298340978560911,0.0295811087567824,-0.0002529890993086,reweight,Electric Power,4,0,32.31,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,PCAR3,L,0.0,0.0295811087567824,0.0295811087567824,add,Trade,1,0,4.1,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,PGMN3,L,0.028392402988657004,0.0,-0.028392402988657004,exit,Trade,3,0,5.5,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,PINE4,L,0.0,0.0295811087567824,0.0295811087567824,add,Financial Services,1,0,10.58,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,POSI3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Electric Electron,34,0,4.26,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,PSSA3,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Financial Services,12,2,47.6,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,QUAL3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Other,34,0,2.13,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,RAIZ4,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Agriculture & Fisheries,28,0,0.84,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,RANI3,L,0.0,0.0295811087567824,0.0295811087567824,add,Pulp & Paper,1,0,8.69,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,RANI3,L,0.0,0.023204546860352917,0.023204546860352917,add,Pulp & Paper,1,0,8.69,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,RECV3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Oil & Gas,7,0,10.62,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,SEER3,L,0.0,0.0295811087567824,0.0295811087567824,add,Other,1,0,9.42,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,SEER3,L,0.0,0.023204546860352917,0.023204546860352917,add,Other,1,1,9.42,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,SLCE3,L,0.0,0.023204546860352917,0.023204546860352917,add,Agriculture & Fisheries,1,1,16.51,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,SRNA3,L,0.0298340978560911,0.0073952771891956,-0.0224388206668955,reweight,Electric Power,4,1,,3,halt_run|thin_trading|zero_volume_streak,0.25,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,SYNE3,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Other,3,0,5.17,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,TFCO4,L,0.0,0.0295811087567824,0.0295811087567824,add,Trade,1,0,17.86,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,TIMS3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Telecommunication,7,0,25.0,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,TTEN3,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Agriculture & Fisheries,9,1,15.23,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,UGPA3,L,0.0,0.0295811087567824,0.0295811087567824,add,Oil & Gas,1,2,22.2,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,USIM5,L,0.0,0.023204546860352917,0.023204546860352917,add,Basic & Fabricated Metal,1,0,5.4,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,VBBR3,L,0.0,0.0295811087567824,0.0295811087567824,add,Oil & Gas,1,0,24.59,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,VULC3,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Textile,6,0,20.3,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,WIZC3,L,0.028392402988657004,0.023204546860352917,-0.005187856128304087,reweight,Financial Services,13,0,8.35,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,YDUQ3,L,0.0298340978560911,0.0,-0.0298340978560911,exit,Other,3,0,13.2,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,ALPA4,S,-0.03785653731820933,-0.028647588716485088,0.009208948601724241,reweight,Textile,7,0,11.52,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,AMBP3,S,0.0,-0.0202566288225793,-0.0202566288225793,add,Other,1,0,0.26,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,AMER3,S,0.01468907654105,-0.0202566288225793,-0.0349457053636293,reweight,Trade,1,0,6.05,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28,2025-12-01,1,momentum,LS,ARML3,S,-0.0231100272191208,-0.0202566288225793,0.0028533983965415,reweight,Other,7,0,4.34,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,AURA33,S,0.0,-0.028647588716485088,-0.028647588716485088,add,Mining,1,0,69.23,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,AURE3,S,-0.0231100272191208,-0.0202566288225793,0.0028533983965415,reweight,Electric Power,13,1,12.35,0,,1.0,0.9244010887648338,0.9318049258386476
2025-11-28 00:00:00,2025-12-01 00:00:00,1,value,LS,AURE3,S,-0.03785653731820933,-0.028647588716485088,0.009208948601724241,reweight,Electric Power,12,0,12.35,0,,1.0,1.1356961195462798,1.1602273430176462
2025-11-28,2025-12-01,1,momentum,LS,AZUL4,S,-0.0231100272191208,-0.0202566288225793,0.0028533983965415,reweight,Transportation Services,10,0,1.01,0,,1.0,0.9244010887648338,0.9318049258386476
