month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-07-31,2024-08-01,value,LS,BMOB3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,13.27683914,Software & Data
2024-07-31,2024-08-01,value,LS,BRBI11,,-0.011224497540288932,0.0,0.011224497540288932,12.16235745,Financial Services
2024-07-31,2024-08-01,value,LS,BRFS3,S,-0.009883907996451384,-0.011947186964667204,-0.0020632789682158196,20.69372494,Food & Beverage
2024-07-31,2024-08-01,value,LS,BRKM5,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,17.58,Chemical
2024-07-31,2024-08-01,value,LS,CEAB3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,8.151126832,Trade
2024-07-31,2024-08-01,value,LS,CMIG4,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,9.116873924,Electric Power
2024-07-31,2024-08-01,value,LS,CPFE3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,30.14902484,Electric Power
2024-07-31,2024-08-01,value,LS,CXSE3,S,0.0,-0.010318025105848946,-0.010318025105848946,13.10656841,Financial Services
2024-07-31,2024-08-01,value,LS,DESK3,S,-0.009883907996451384,-0.02226521207051615,-0.012381304074064764,16.93387265,Telecommunication
2024-07-31,2024-08-01,value,LS,EMBR3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,43.82484249,Vehicle & Parts
2024-07-31,2024-08-01,value,LS,ENAT3,,-0.03193363810428231,0.0,0.03193363810428231,,Oil & Gas
2024-07-31,2024-08-01,value,LS,ENEV3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,12.63,Electric Power
2024-07-31,2024-08-01,value,LS,GFSA3,S,-0.023549073676596605,-0.034876131644331516,-0.011327057967734916,64.4,Construction
2024-07-31,2024-08-01,value,LS,GGBR4,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,17.47335535,Basic & Fabricated Metal
2024-07-31,2024-08-01,value,LS,GGPS3,S,0.0,-0.010318025105848946,-0.010318025105848946,17.03591987,Other
2024-07-31,2024-08-01,value,LS,GOLL54,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,0.014693584,Transportation Services
2024-07-31,2024-08-01,value,LS,GRND3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,5.384067297,Textile
2024-07-31,2024-08-01,value,LS,GUAR3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,6.74832976,Textile
2024-07-31,2024-08-01,value,LS,HAPV3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,61.5,Other
2024-07-31,2024-08-01,value,LS,HBSA3,S,-0.010825232567541997,-0.022928944679664318,-0.012103712112122323,3.305861466,Transportation Services
2024-07-31,2024-08-01,value,LS,INTB3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,20.7168678,Electric Electron
2024-07-31,2024-08-01,value,LS,JALL3,L,0.022191726763461084,0.022159187251132723,-3.253951232836302e-05,6.88,Other
2024-07-31,2024-08-01,value,LS,LIGT3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,4.15,Electric Power
2024-07-31,2024-08-01,value,LS,LJQQ3,L,0.0,0.011349827616433834,0.011349827616433834,3.705035269,Trade
2024-07-31,2024-08-01,value,LS,MGLU3,,-0.03193363810428231,0.0,0.03193363810428231,10.96979152,Trade
2024-07-31,2024-08-01,value,LS,MRVE3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,6.8,Construction
2024-07-31,2024-08-01,value,LS,MULT3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,22.99767663,Other
2024-07-31,2024-08-01,value,LS,NATU3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,15.06,Trade
2024-07-31,2024-08-01,value,LS,NEOE3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,17.49086873,Electric Power
2024-07-31,2024-08-01,value,LS,ORVR3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,42.56,Other
2024-07-31,2024-08-01,value,LS,PCAR3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,2.67,Trade
2024-07-31,2024-08-01,value,LS,PETR4,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,32.25094907,Oil & Gas
2024-07-31,2024-08-01,value,LS,POSI3,L,0.022789963300088412,0.022159187251132723,-0.000630776048955691,6.506879655,Electric Electron
2024-07-31,2024-08-01,value,LS,PSSA3,L,0.022191726763461084,0.022159187251132723,-3.253951232836302e-05,28.98374209,Financial Services
2024-07-31,2024-08-01,value,LS,QUAL3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,1.51540903,Other
2024-07-31,2024-08-01,value,LS,RADL3,S,-0.021108405536740316,-0.02226521207051615,-0.0011568065337758335,27.02661544,Trade
2024-07-31,2024-08-01,value,LS,RAIZ4,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,2.999782199,Agriculture & Fisheries
2024-07-31,2024-08-01,value,LS,RANI3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,7.631059092,Pulp & Paper
2024-07-31,2024-08-01,value,LS,SEER3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,5.094990113,Other
2024-07-31,2024-08-01,value,LS,SYNE3,S,-0.03193363810428231,-0.012610919573815374,0.01932271853046694,3.807477558,Other
2024-07-31,2024-08-01,value,LS,TIMS3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,15.7291855,Telecommunication
2024-07-31,2024-08-01,value,LS,TOTS3,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,27.30446756,Software & Data
2024-07-31,2024-08-01,value,LS,USIM5,S,-0.03193363810428231,-0.034876131644331516,-0.00294249354004921,6.25,Basic & Fabricated Metal
2024-07-31,2024-08-01,value,LS,VLID3,L,0.03415645749600751,0.03350901486756656,-0.0006474426284409479,15.2806823,Other
2024-07-31,2024-08-01,value,LS,WEGE3,,-0.03193363810428231,0.0,0.03193363810428231,49.52712264,Industrial Machinery
