month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-10-31,2016-11-01,momentum,D10,MBRF3,L,0.0238095238095238,0.0,-0.0238095238095238,3.47589554,Food & Beverage
2016-10-31,2016-11-01,momentum,D10,MDIA3,L,0.046031746031746,0.0763347763347763,0.0303030303030303,38.64482722,Food & Beverage
2016-10-31,2016-11-01,momentum,D10,MGLU3,L,0.046031746031746,0.0763347763347763,0.0303030303030303,3.400480728,Trade
2016-10-31,2016-11-01,momentum,D10,MOTV3,L,0.0238095238095238,0.0238095238095238,0.0,12.54867785,Transportation Services
2016-10-31,2016-11-01,momentum,D10,MRVE3,L,0.046031746031746,0.046031746031746,0.0,7.822985605,Construction
2016-10-31,2016-11-01,momentum,D10,POMO4,L,0.046031746031746,0.046031746031746,0.0,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,momentum,D10,RADL3,L,0.046031746031746,0.0222222222222222,-0.0238095238095238,12.50688982,Trade
2016-10-31,2016-11-01,momentum,D10,SBSP3,L,0.0698412698412698,0.046031746031746,-0.0238095238095238,26.92882208,Other
2016-10-31,2016-11-01,momentum,D10,SMTO3,L,0.0238095238095238,0.0,-0.0238095238095238,15.72815013,Other
2016-10-31,2016-11-01,momentum,D10,TIMS3,L,0.0222222222222222,0.0222222222222222,0.0,6.074151217,Telecommunication
2016-10-31,2016-11-01,momentum,LS,ABCB4,L,0.0,0.0102275591211721,0.0102275591211721,7.973243393,Financial Services
2016-10-31,2016-11-01,momentum,LS,ALPA4,L,0.0259048734919147,0.0275357360954633,0.0016308626035486,7.666164332,Textile
2016-10-31,2016-11-01,momentum,LS,AMER3,S,-0.0299465177859101,-0.0204551182423442,0.0094913995435659,1485.42733,Trade
2016-10-31,2016-11-01,momentum,LS,B3SA3,L,0.0259048734919147,0.0173081769742912,-0.0085966965176234,4.559159342,Financial Services
2016-10-31,2016-11-01,momentum,LS,BRPR3,S,-0.0187654419546173,-0.0306826773635163,-0.0119172354088989,75.55754259,Other
2016-10-31,2016-11-01,momentum,LS,BRSR6,L,0.0086008275625329,0.0188816476083177,0.0102808200457848,7.158158969,Financial Services
2016-10-31,2016-11-01,momentum,LS,CPLE6,S,-0.0086008275625329,-0.0102275591211721,-0.0016267315586391,1.863891621,Electric Power
2016-10-31,2016-11-01,momentum,LS,CSAN3,L,0.0259048734919147,0.0173081769742912,-0.0085966965176234,8.573413672,Oil & Gas
2016-10-31,2016-11-01,momentum,LS,CSMG3,L,0.0259048734919147,0.0275357360954633,0.0016308626035486,5.131874243,Other
2016-10-31,2016-11-01,momentum,LS,CSNA3,L,0.0259048734919147,0.0275357360954633,0.0016308626035486,6.260233605,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,CVCB3,L,0.0079864827366377,0.0086540884871456,0.0006676057505078,21.39625658,Transportation Services
2016-10-31,2016-11-01,momentum,LS,DAGB33,S,-0.0086008275625329,-0.0102275591211721,-0.0016267315586391,364.6598236,Trade
2016-10-31,2016-11-01,momentum,LS,DIRR3,L,0.0,0.0102275591211721,0.0102275591211721,1.043342813,Construction
2016-10-31,2016-11-01,momentum,LS,ELET3,L,0.0259048734919147,0.0275357360954633,0.0016308626035486,18.12595446,Electric Power
2016-10-31,2016-11-01,momentum,LS,EMBR3,S,-0.0086008275625329,-0.0204551182423442,-0.0118542906798112,16.87689772,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,ENAT3,S,-0.0299465177859101,-0.0306826773635163,-0.0007361595776061,3.286523173,Oil & Gas
2016-10-31,2016-11-01,momentum,LS,FLRY3,L,0.0,0.0102275591211721,0.0102275591211721,13.02622198,Other
2016-10-31,2016-11-01,momentum,LS,GFSA3,S,0.0,-0.0102275591211721,-0.0102275591211721,2514.032852,Construction
2016-10-31,2016-11-01,momentum,LS,GOAU4,,-0.0086008275625329,0.0,0.0086008275625329,2.701420372,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,GOLL54,L,-0.0111810758312928,0.0102275591211721,0.0214086349524649,0.104025376,Transportation Services
2016-10-31,2016-11-01,momentum,LS,GRND3,S,-0.0197819033938257,-0.0204551182423442,-0.0006732148485184,3.58802985,Textile
2016-10-31,2016-11-01,momentum,LS,HYPE3,,0.009317563192744,0.0,-0.009317563192744,18.67401379,Other
2016-10-31,2016-11-01,momentum,LS,ISAE4,,0.009317563192744,0.0,-0.009317563192744,8.155903361,Electric Power
2016-10-31,2016-11-01,momentum,LS,LIGT3,S,-0.0213456902233772,-0.0102275591211721,0.0111181311022051,16.3205984,Electric Power
2016-10-31,2016-11-01,momentum,LS,LINX3,L,0.0259048734919147,0.0173081769742912,-0.0085966965176234,18.26683262,Software & Data
2016-10-31,2016-11-01,momentum,LS,MBRF3,,0.009317563192744,0.0,-0.009317563192744,3.47589554,Food & Beverage
2016-10-31,2016-11-01,momentum,LS,MDIA3,L,0.0165873102991706,0.0275357360954633,0.0109484257962926,38.64482722,Food & Beverage
2016-10-31,2016-11-01,momentum,LS,MGLU3,L,0.0165873102991706,0.0275357360954633,0.0109484257962926,3.400480728,Trade
2016-10-31,2016-11-01,momentum,LS,MILS3,S,-0.0213456902233772,-0.0102275591211721,0.0111181311022051,4.274940998,Other
2016-10-31,2016-11-01,momentum,LS,MRVE3,L,0.0165873102991706,0.0173081769742912,0.0007208666751205,7.822985605,Construction
2016-10-31,2016-11-01,momentum,LS,PDGR3,S,-0.0299465177859101,-0.0102275591211721,0.019718958664738,370481.2157,Construction
2016-10-31,2016-11-01,momentum,LS,POMO4,L,0.0165873102991706,0.0173081769742912,0.0007208666751205,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,PSSA3,S,-0.0299465177859101,-0.0306826773635163,-0.0007361595776061,9.474275402,Financial Services
2016-10-31,2016-11-01,momentum,LS,RUMO3,S,-0.0187654419546173,-0.0306826773635163,-0.0119172354088989,7.2,Transportation Services
2016-10-31,2016-11-01,momentum,LS,SBSP3,L,0.0259048734919147,0.0173081769742912,-0.0085966965176234,26.92882208,Other
2016-10-31,2016-11-01,momentum,LS,SMTO3,,0.009317563192744,0.0,-0.009317563192744,15.72815013,Other
2016-10-31,2016-11-01,momentum,LS,TIMS3,,0.0079864827366377,0.0,-0.0079864827366377,6.074151217,Telecommunication
2016-10-31,2016-11-01,momentum,LS,TOTS3,S,-0.0187654419546173,-0.0306826773635163,-0.0119172354088989,8.625580275,Software & Data
2016-10-31,2016-11-01,momentum,LS,TUPY3,S,-0.0213456902233772,-0.0204551182423442,0.000890571981033,9.111736014,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,USIM5,S,0.0,-0.0102275591211721,-0.0102275591211721,3.588454101,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,VLID3,S,-0.0299465177859101,-0.0306826773635163,-0.0007361595776061,17.57942642,Other
2016-10-31,2016-11-01,value,D10,AESB3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,11.68596601,Electric Power
2016-10-31,2016-11-01,value,D10,ALPA4,L,0.0,0.027777777777777776,0.027777777777777776,7.666164332,Textile
2016-10-31,2016-11-01,value,D10,ALSC3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,16.40146921,Other
2016-10-31,2016-11-01,value,D10,CGAS5,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,19.78240795,Oil & Gas
2016-10-31,2016-11-01,value,D10,CPLE6,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,1.863891621,Electric Power
2016-10-31,2016-11-01,value,D10,CSMG3,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,5.131874243,Other
2016-10-31,2016-11-01,value,D10,DIRR3,L,0.03333333333333335,0.027777777777777776,-0.005555555555555568,1.043342813,Construction
2016-10-31,2016-11-01,value,D10,ECOR3,L,0.041666666666666664,0.041666666666666664,0.0,7.506809569,Transportation Services
2016-10-31,2016-11-01,value,D10,ENBR3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,10.66819723,Electric Power
2016-10-31,2016-11-01,value,D10,FIBR3,L,0.03333333333333335,0.0,-0.03333333333333335,23.21706252,Pulp & Paper
2016-10-31,2016-11-01,value,D10,ITSA4,L,0.06363636363636364,0.05808080808080807,-0.005555555555555568,3.518098717,Other
2016-10-31,2016-11-01,value,D10,MGLU3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,3.400480728,Trade
2016-10-31,2016-11-01,value,D10,PSSA3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,9.474275402,Financial Services
2016-10-31,2016-11-01,value,D10,SEER3,L,0.0303030303030303,0.0303030303030303,0.0,16.67823393,Other
2016-10-31,2016-11-01,value,D10,TUPY3,L,0.1053030303030303,0.09974747474747474,-0.005555555555555568,9.111736014,Vehicle & Parts
2016-10-31,2016-11-01,value,LS,AESB3,L,0.08160003687419638,0.07696776947385438,-0.004632267400342005,11.68596601,Electric Power
2016-10-31,2016-11-01,value,LS,ALPA4,L,0.0,0.02096398390338446,0.02096398390338446,7.666164332,Textile
2016-10-31,2016-11-01,value,LS,ALSC3,L,0.08160003687419638,0.07696776947385438,-0.004632267400342005,16.40146921,Other
2016-10-31,2016-11-01,value,LS,AZZA3,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,23.75378649,Textile
2016-10-31,2016-11-01,value,LS,CGAS5,L,0.08160003687419638,0.07696776947385438,-0.004632267400342005,19.78240795,Oil & Gas
2016-10-31,2016-11-01,value,LS,CPLE6,L,0.02067693242061085,0.04402436619710737,0.023347433776496517,1.863891621,Electric Power
2016-10-31,2016-11-01,value,LS,CSMG3,L,0.02067693242061085,0.04402436619710737,0.023347433776496517,5.131874243,Other
2016-10-31,2016-11-01,value,LS,ENBR3,L,0.08160003687419638,0.07696776947385438,-0.004632267400342005,10.66819723,Electric Power
2016-10-31,2016-11-01,value,LS,ENGI11,S,-0.018953854718893274,-0.03843397048953819,-0.01948011577064492,16.08105757,Electric Power
2016-10-31,2016-11-01,value,LS,EVEN3,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,3.204576568,Construction
2016-10-31,2016-11-01,value,LS,GFSA3,S,-0.039630787139504124,-0.05939795439292266,-0.019767167253418535,2514.032852,Construction
2016-10-31,2016-11-01,value,LS,GOLL54,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,0.104025376,Transportation Services
2016-10-31,2016-11-01,value,LS,HYPE3,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,18.67401379,Other
2016-10-31,2016-11-01,value,LS,ISAE4,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,8.155903361,Electric Power
2016-10-31,2016-11-01,value,LS,ITSA4,L,0.04910771449895077,0.04402436619710737,-0.005083348301843403,3.518098717,Other
2016-10-31,2016-11-01,value,LS,MDIA3,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,38.64482722,Food & Beverage
2016-10-31,2016-11-01,value,LS,MGLU3,L,0.08160003687419638,0.07696776947385438,-0.004632267400342005,3.400480728,Trade
2016-10-31,2016-11-01,value,LS,MULT3,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,16.79118653,Other
2016-10-31,2016-11-01,value,LS,ODPV3,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,7.21241803,Other
2016-10-31,2016-11-01,value,LS,POMO4,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,value,LS,PSSA3,L,0.08160003687419638,0.07696776947385438,-0.004632267400342005,9.474275402,Financial Services
2016-10-31,2016-11-01,value,LS,RADL3,S,-0.062375412802176046,-0.05939795439292266,0.0029774584092533904,12.50688982,Trade
2016-10-31,2016-11-01,value,LS,SEER3,,0.02067693242061085,0.0,-0.02067693242061085,16.67823393,Other
2016-10-31,2016-11-01,value,LS,TUPY3,L,0.08160003687419638,0.07696776947385438,-0.004632267400342005,9.111736014,Vehicle & Parts
