month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-06-30,2016-07-01,momentum:+0.000000;value:+0.036924,LS,ENBR3,L,0.0,0.03692381950304555,0.012307939834348518,9.314365098,Electric Power
2016-06-30,2016-07-01,momentum:+0.009133,LS,EQTL3,L,0.0,0.0091327289720454,0.0030442429906818,8.253274071,Electric Power
2016-06-30,2016-07-01,value:-0.036924,LS,EVEN3,S,0.0,-0.03692381950304555,-0.012307939834348518,2.778743195,Construction
2016-06-30,2016-07-01,value:+0.024718,LS,EZTC3,L,0.0,0.024717598179724704,0.008239199393241567,9.040953472,Construction
2016-06-30,2016-07-01,momentum:-0.016897,LS,GOAU4,S,0.0,-0.016896576865027,-0.0056321922883423,1.113062942,Basic & Fabricated Metal
2016-06-30,2016-07-01,value:-0.036924,LS,GOLL54,S,0.0,-0.03692381950304555,-0.012307939834348518,0.044730912,Transportation Services
2016-06-30,2016-07-01,momentum:+0.004176;value:+0.036924,LS,HGTX3,L,0.0,0.041099584196110005,0.013699861398703318,12.19133458,Textile
2016-06-30,2016-07-01,momentum:+0.009133;value:-0.036924,LS,HYPE3,S,0.0,-0.02779109053100015,-0.009263696843666718,16.24019647,Other
2016-06-30,2016-07-01,momentum:+0.005315;value:-0.036924,LS,ISAE4,S,0.0,-0.0316092098936908,-0.010536403297896967,7.355612699,Electric Power
2016-06-30,2016-07-01,value:+0.012206,LS,ITSA4,L,0.0,0.012206221323320846,0.004068740441106948,2.80390194,Other
2016-06-30,2016-07-01,momentum:-0.005438,LS,JBSS3,S,0.0,-0.0054382051816653,-0.0018127350605551,6.222694815,Food & Beverage
2016-06-30,2016-07-01,momentum:+0.005315,LS,LEVE3,L,0.0,0.00531460960935475,0.00177153653645155,9.597125998,Vehicle & Parts
2016-06-30,2016-07-01,momentum:-0.016897,LS,LIGT3,S,0.0,-0.016896576865027,-0.0056321922883423,10.52911748,Electric Power
2016-06-30,2016-07-01,momentum:+0.004176,LS,LINX3,L,0.0,0.00417576469306445,0.0013919215643548,15.23355495,Software & Data
2016-06-30,2016-07-01,momentum:+0.014447,LS,MBRF3,L,0.0,0.01444733858140015,0.00481577952713335,3.426939265,Food & Beverage
2016-06-30,2016-07-01,momentum:+0.000000;value:-0.023192,LS,MDIA3,S,0.0,-0.0231918205143096,-0.0077306068381032,29.300681,Food & Beverage
2016-06-30,2016-07-01,value:+0.036924,LS,MGLU3,L,0.0,0.03692381950304555,0.012307939834348518,1.420849515,Trade
2016-06-30,2016-07-01,momentum:-0.016897,LS,MILS3,S,0.0,-0.016896576865027,-0.0056321922883423,3.675249876,Other
2016-06-30,2016-07-01,momentum:+0.009490,LS,MOTV3,L,0.0,0.0094903743024192,0.0031634581008064,12.29480286,Transportation Services
2016-06-30,2016-07-01,momentum:+0.009133,LS,MRVE3,L,0.0,0.0091327289720454,0.0030442429906818,6.915241909,Construction
2016-06-30,2016-07-01,value:-0.036924,LS,MULT3,S,0.0,-0.03692381950304555,-0.012307939834348518,15.82548394,Other
2016-06-30,2016-07-01,momentum:+0.005315,LS,MYPK3,L,0.0,0.00531460960935475,0.00177153653645155,9.852120745,Vehicle & Parts
2016-06-30,2016-07-01,value:-0.036924,LS,ODPV3,S,0.0,-0.03692381950304555,-0.012307939834348518,7.922411814,Other
2016-06-30,2016-07-01,momentum:-0.012672,LS,PDGR3,S,0.0,-0.01267243264877025,-0.00422414421625675,318265.7424,Construction
2016-06-30,2016-07-01,momentum:-0.005462,LS,PETR4,S,0.0,-0.0054624018676794,-0.0018208006225598,2.511703848,Oil & Gas
2016-06-30,2016-07-01,momentum:+0.000000;value:-0.010986,LS,POMO4,S,0.0,-0.01098559919098876,-0.0036618663969962533,1.359921027,Vehicle & Parts
2016-06-30,2016-07-01,momentum:-0.011434,LS,PSSA3,S,0.0,-0.0114341749973476,-0.0038113916657825,8.06826629,Financial Services
2016-06-30,2016-07-01,momentum:+0.014447;value:-0.036924,LS,RADL3,S,0.0,-0.022476480921645402,-0.007492160307215168,11.05791364,Trade
2016-06-30,2016-07-01,momentum:-0.005462,LS,RAPT4,S,0.0,-0.0054624018676794,-0.0018208006225598,2.425106727,Vehicle & Parts
2016-06-30,2016-07-01,momentum:-0.005462,LS,RUMO3,S,0.0,-0.0054624018676794,-0.0018208006225598,4.93,Transportation Services
2016-06-30,2016-07-01,momentum:+0.004957,LS,SANB11,L,0.0,0.00495696427898095,0.00165232142632695,10.31258236,Financial Services
2016-06-30,2016-07-01,momentum:+0.014447,LS,SBSP3,L,0.0,0.01444733858140015,0.00481577952713335,23.14294651,Other
2016-06-30,2016-07-01,value:+0.025938,LS,SEER3,L,0.0,0.025938220312056795,0.008646073437352264,10.01818772,Other
2016-06-30,2016-07-01,momentum:+0.009133,LS,SMTO3,L,0.0,0.0091327289720454,0.0030442429906818,12.97280659,Other
2016-06-30,2016-07-01,momentum:+0.004176,LS,TIMS3,L,0.0,0.00417576469306445,0.0013919215643548,4.623103982,Telecommunication
2016-06-30,2016-07-01,momentum:-0.005438;value:+0.024718,LS,TOTS3,L,0.0,0.019279392998059405,0.006426464332686467,9.163360902,Software & Data
2016-06-30,2016-07-01,value:+0.036924,LS,TUPY3,L,0.0,0.03692381950304555,0.012307939834348518,8.018008946,Vehicle & Parts
2016-06-30,2016-07-01,momentum:-0.005438;value:+0.010986,LS,YDUQ3,L,0.0,0.005547394009323457,0.001849131336441152,12.82467071,Other
