month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,LVTC3,L,BUY,0.0019580473470302492,6.376523964,230,1466.6005117200002,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,LWSA3,S,SELL,-0.005409485698529306,5.524745451,-734,-4055.163161034,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,MBRF3,L,CLOSE,-0.0287837423444982,8.621573972,-2504,-21588.421225888,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,MBRF3,L,CLOSE,-0.025080790733516115,8.621573972,-2182,-18812.274406904,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.005409485698529306,24.89344851,-163,-4057.63210713,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0004715158797439,22.57436459,16,361.18983344,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,MTRE3,S,CLOSE,0.02589864260526122,2.90359114,6690,19425.0247266,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.0019580473470302492,13.74799546,107,1471.03551422,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,NGRD3,S,BUY,0.0004715158797439,44.27948568,8,354.23588544,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0004715158797439,55.48466621,6,332.90799726,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,OIBR3,S,SELL,-0.005409485698529306,55.48466621,-73,-4050.38063333,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,OPCT3,S,BUY,0.0004715158797439,1.88,188,353.44,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,ORVR3,L,SELL,-0.0001552110188153,27.92,-4,-111.68,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0019580473470302492,6.746837176,218,1470.810504368,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,PETR4,L,SELL,-0.0001552110188153,12.00622812,-10,-120.0622812,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0019580473470302492,12.00622812,122,1464.75983064,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.005409485698529306,1.610532265,-2519,-4056.930775535,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0019580473470302492,15.0830936,97,1463.0600792,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0019580473470302492,5.12358234,287,1470.4681315799999,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,RAPT4,S,BUY,0.0004715158797439,8.198772763,43,352.547228809,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,ROMI3,L,BUY,0.0019580473470302492,7.801318276,188,1466.647835888,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.0019580473470302492,14.72346404,100,1472.346404,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0019580473470302492,6.137368588,239,1466.831092532,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0004715158797439,105.4458804,3,316.3376412,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,SMFT3,S,CLOSE,0.02589864260526122,9.462184498,2053,19425.864774394,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,SMTO3,L,SELL,-0.0001552110188153,31.69141982,-4,-126.76567928,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,SOJA3,S,BUY,0.0004715158797439,9.630289505,37,356.320711685,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,SOMA3,L,SELL,-0.0001552110188153,9.009861891,-13,-117.128204583,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,SOMA3,S,SELL,-0.005409485698529306,9.009861891,-450,-4054.4378509499998,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,SRNA3,S,BUY,0.0004715158797439,11.99,29,347.71,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.005409485698529306,11.99,-338,-4052.62,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,SYNE3,L,BUY,0.0019580473470302492,1.556919041,943,1468.174655663,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,TEND3,S,BUY,0.0004715158797439,3.792977812,93,352.746936516,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0019580473470302492,10.08843601,146,1472.91165746,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,TOKY3,S,BUY,0.0004715158797439,2.28,155,353.4,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,TOTS3,L,SELL,-0.0001552110188153,21.93086821,-5,-109.65434105,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,UGPA3,S,BUY,0.0004715158797439,11.30344169,31,350.40669239,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.0001552110188153,59.25141323,-2,-118.50282646,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,USIM5,L,BUY,0.0019580473470302492,7.864866003,187,1470.7299425610001,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0001552110188153,56.11182446,-2,-112.22364892,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,1,LS,WEGE3,L,SELL,-0.0001552110188153,24.98864761,-5,-124.94323805,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,1,LS,ZAMP3,S,CLOSE,0.02589864260526122,5.568171268,3488,19421.781382784,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,AALR3,L,SELL,-0.0087043837558172,19.43,-336,-6528.48,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,AESB3,S,BUY,0.0027966398199595,10.44690741,201,2099.82838941,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.00221930558383766,10.44690741,-159,-1661.05827819,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,AGRO3,L,SELL,-0.0022902520589389123,18.379043,-93,-1709.2509989999999,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,ALPA4,S,BUY,0.0027966398199595,18.7173738,112,2096.3458656000003,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,ALPA4,S,OPEN,-0.027038838080546336,18.7173738,-1083,-20270.9158254,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,AMBP3,L,CLOSE,-0.0348434775749189,2.241712571,-11657,-26131.643440147,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,ANIM3,S,OPEN,-0.0276413405903145,3.38346412,-6127,-20730.48466324,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.00221930558383766,10.87938605,-153,-1664.5460656500002,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,ASAI3,L,OPEN,0.0261390938191017,13.82440443,1418,19603.00548174,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.00221930558383766,12.43,-134,-1665.62,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,BEEF3,L,OPEN,0.0261390938191017,10.8548607,1806,19603.8784242,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,BHIA3,S,BUY,0.0027966398199595,48.25,43,2074.75,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,BLAU3,S,OPEN,-0.0276413405903145,22.52576145,-920,-20723.700534,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.00221930558383766,22.52576145,-74,-1666.9063473,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,BRAP4,L,SELL,-0.0022902520589389123,17.4574868,-98,-1710.8337064000002,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.00221930558383766,34.3083268,-49,-1681.1080132000002,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,BRFS3,S,OPEN,-0.0276413405903145,13.01749129,-1593,-20736.86362497,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,BRPR3,S,SELL,-0.00221930558383766,83.71263696,-20,-1674.2527392,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,CASH3,S,OPEN,-0.0276413405903145,4.565806103,-4540,-20728.75970762,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,CBAV3,S,CLOSE,0.024819532496708676,10.21552723,1822,18612.69061306,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0022902520589389123,2.15708977,-796,-1717.04345692,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,CIEL3,L,OPEN,0.0261390938191017,3.276190865,5984,19604.72613616,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,CMIG4,L,CLOSE,-0.0348434775749189,5.33372241,-4900,-26135.239809,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,CMIG4,L,OPEN,0.024785601573834155,5.33372241,3485,18588.02259885,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,CMIN3,L,SELL,-0.0022902520589389123,2.505550461,-686,-1718.807616246,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,CPFE3,L,OPEN,0.0261390938191017,24.18700819,811,19615.66364209,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,CPLE6,L,SELL,-0.0087043837558172,5.687944238,-1148,-6529.759985224,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0022902520589389123,5.687944238,-302,-1717.759159876,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,CRFB3,L,OPEN,0.0261390938191017,15.85057585,1237,19607.16232645,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,CSED3,S,CLOSE,0.0228284853077055,2.467254288,6939,17120.277504432,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0027966398199595,10.14635298,207,2100.29506686,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,DASA3,S,BUY,0.0027966398199595,15.18411629,138,2095.40804802,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,DEXP3,L,SELL,-0.0022902520589389123,6.399525484,-268,-1715.072829712,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0087043837558172,2.545670091,-2564,-6527.098113323999,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,DMMO3,L,OPEN,0.0261390938191017,1.44,13614,19604.16,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,ECOR3,L,CLOSE,-0.027075853632773067,5.236342329,-3878,-20306.535551862,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,ELMD3,S,OPEN,-0.027038838080546336,10.47866269,-1935,-20276.212305150002,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,EMBR3,S,OPEN,-0.0276413405903145,11.37827572,-1822,-20731.21836184,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0022902520589389123,17.22337662,-100,-1722.337662,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.00221930558383766,14.62,-114,-1666.6799999999998,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,ENJU3,S,BUY,0.0027966398199595,1.03,2036,2097.08,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,ESPA3,S,BUY,0.0027966398199595,2.037510042,1029,2096.597833218,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,FESA4,L,CLOSE,-0.0348434775749189,9.517632781,-2746,-26135.419616626,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,FHER3,L,CLOSE,-0.0348434775749189,16.82,-1554,-26138.28,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,GFSA3,S,CLOSE,0.030437980410274,162.3272282,141,22888.1391762,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.00221930558383766,81.3,-20,-1626.0,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,HBOR3,S,CLOSE,0.024819532496708676,2.1209466,8777,18615.5483082,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,HBSA3,S,CLOSE,0.030437980410274,2.103730024,10851,22827.574490424,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,HBSA3,S,CLOSE,0.024819532496708676,2.103730024,8848,18613.803252351998,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.00221930558383766,69.91028846,-24,-1677.84692304,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.00221930558383766,22.60620994,-74,-1672.85953556,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,IRBR3,S,CLOSE,0.030437980410274,61.2,373,22827.6,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.0022902520589389123,6.954094729,-247,-1717.661398063,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0087043837558172,24.5808668,-266,-6538.510568799999,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,JBSS3,L,OPEN,0.024785601573834155,24.5808668,756,18583.1353008,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,JHSF3,L,OPEN,0.0261390938191017,4.469450859,4386,19603.011467574,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,KEPL3,L,OPEN,0.0261390938191017,5.459921312,3591,19606.577431392,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,KEPL3,S,SELL,-0.00221930558383766,5.459921312,-305,-1665.27600016,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,LAVV3,L,SELL,-0.0022902520589389123,3.476786449,-494,-1717.532505806,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,LEVE3,L,CLOSE,-0.0348434775749189,14.52481943,-1799,-26130.15015457,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0027966398199595,5.89,356,2096.84,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.0087043837558172,30.45,-214,-6516.3,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,LVTC3,L,SELL,-0.0022902520589389123,6.376523964,-269,-1715.284946316,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,LWSA3,S,SELL,-0.00221930558383766,5.524745451,-301,-1662.948380751,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,MBRF3,L,CLOSE,-0.0348434775749189,8.621573972,-3031,-26131.990709132,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,MBRF3,L,CLOSE,-0.027075853632773067,8.621573972,-2355,-20303.80670406,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.00221930558383766,24.89344851,-67,-1667.86105017,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,MGLU3,S,BUY,0.0027966398199595,22.57436459,93,2099.41590687,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,MOTV3,L,OPEN,0.024785601573834155,11.28169396,1648,18592.23164608,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,MTRE3,S,CLOSE,0.024819532496708676,2.90359114,6411,18614.92279854,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,MYPK3,L,OPEN,0.0261390938191017,13.74799546,1426,19604.64152596,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,MYPK3,L,SELL,-0.0022902520589389123,13.74799546,-125,-1718.4994325,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,NGRD3,S,CLOSE,0.030437980410274,44.27948568,516,22848.21461088,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0027966398199595,55.48466621,38,2108.41731598,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,OPCT3,S,BUY,0.0027966398199595,1.88,1116,2098.08,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,OPCT3,S,OPEN,-0.027038838080546336,1.88,-10787,-20279.559999999998,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,ORVR3,L,OPEN,0.0261390938191017,27.92,702,19599.84,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.0022902520589389123,6.746837176,-255,-1720.4434798799998,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,PETR4,L,CLOSE,-0.0348434775749189,12.00622812,-2177,-26137.55861724,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,PETR4,L,OPEN,0.024785601573834155,12.00622812,1548,18585.64112976,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,PGMN3,L,CLOSE,-0.0348434775749189,3.406286491,-7672,-26133.029958952,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.00221930558383766,1.610532265,-1033,-1663.679829745,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,PORT3,L,CLOSE,-0.0348434775749189,6.564111201,-3981,-26131.726691181,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0022902520589389123,15.0830936,-114,-1719.4726704,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0027966398199595,10.93065964,192,2098.68665088,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,RADL3,L,OPEN,0.0261390938191017,17.40714472,1126,19600.44495472,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,RAIL3,S,OPEN,-0.027038838080546336,15.04073483,-1348,-20274.91055084,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.00221930558383766,4.01230969,-415,-1665.10852135,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,RANI3,L,SELL,-0.0022902520589389123,5.12358234,-335,-1716.4000838999998,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,RAPT4,S,CLOSE,0.030437980410274,8.198772763,2784,22825.383372192,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,RDOR3,S,SELL,-0.00221930558383766,26.88892111,-62,-1667.11310882,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,ROMI3,L,SELL,-0.0022902520589389123,7.801318276,-220,-1716.29002072,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0022902520589389123,14.72346404,-117,-1722.64529268,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,SBSP3,L,OPEN,0.0261390938191017,39.0081625,503,19621.1057375,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,SEQL3,S,OPEN,-0.0276413405903145,105.4458804,-197,-20772.8384388,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,SMFT3,S,CLOSE,0.024819532496708676,9.462184498,1967,18612.116907566,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,SMTO3,L,OPEN,0.0261390938191017,31.69141982,619,19616.98886858,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,SOMA3,L,SELL,-0.0087043837558172,9.009861891,-725,-6532.149870975,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.00221930558383766,9.009861891,-185,-1666.824449835,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,SRNA3,S,BUY,0.0027966398199595,11.99,175,2098.25,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.00221930558383766,11.99,-139,-1666.6100000000001,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,SYNE3,L,SELL,-0.0022902520589389123,1.556919041,-1103,-1717.281702223,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,TEND3,S,OPEN,-0.0276413405903145,3.792977812,-5466,-20732.416720392,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.0022902520589389123,10.08843601,-170,-1715.0341217,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,TOKY3,S,CLOSE,0.030437980410274,2.28,10012,22827.36,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,TOTS3,L,CLOSE,-0.0348434775749189,21.93086821,-1192,-26141.59490632,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0027966398199595,11.30344169,186,2102.44015434,keep
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,UNIP6,L,OPEN,0.0261390938191017,59.25141323,331,19612.21777913,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,USIM5,L,SELL,-0.0022902520589389123,7.864866003,-218,-1714.5407886540002,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,VALE3,L,OPEN,0.0261390938191017,56.11182446,349,19583.02673654,add
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,VIVA3,L,SELL,-0.0087043837558172,20.54335117,-318,-6532.78567206,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,VIVR3,S,OPEN,-0.0207310054427358,5.943252637,-2616,-15547.548898392,add
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,VULC3,L,SELL,-0.0022902520589389123,7.491769323,-229,-1715.615174967,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,WEGE3,L,SELL,-0.0087043837558172,24.98864761,-261,-6522.0370262100005,reweight
2022-06-30 00:00:00,2022-07-01 00:00:00,momentum,2,LS,WIZC3,L,CLOSE,-0.0348434775749189,6.748653336,-3872,-26130.785716992003,exit
2022-06-30 00:00:00,2022-07-01 00:00:00,value,2,LS,ZAMP3,S,CLOSE,0.024819532496708676,5.568171268,3343,18614.396548924,exit
