month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,MPLU3,S,BUY,0.008871181163600722,31.3288383,212,6641.7137196,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,MYPK3,S,CLOSE,0.05433890657839512,18.11565216,2250,40760.21736,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,ODPV3,S,BUY,0.008871181163600722,5.611068999,1186,6654.727832813999,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,OGXP3,S,OPEN,-0.0289633128966203,445.0,-49,-21805.0,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0198510095717447,1084.0,14,15176.0,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,OSXB3,S,OPEN,-0.0454677254147944,1084.0,-31,-33604.0,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,PETR4,L,OPEN,0.05115119109164369,4.789093579,8011,38365.428661369,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,PRIO3,S,CLOSE,0.0488143224683651,4.822254567,7592,36610.556672664,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0198510095717447,20.18999333,737,14880.02508421,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,QUAL3,S,CLOSE,0.05433890657839512,11.75794844,3466,40753.04929304,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0050144005095062,3.975694567,-946,-3761.007060382,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,RSID3,S,OPEN,-0.0289633128966203,117.0,-186,-21762.0,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,SBSP3,L,CLOSE,-0.0366107418512738,20.96648579,-1310,-27466.0963849,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,SHOW3,L,OPEN,0.05115119109164369,73.84906905,519,38327.66683695,add
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,SMTO3,L,SELL,-0.01948938746026993,6.566485438,-2226,-14616.996584987999,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,TAEE11,L,SELL,-0.0050144005095062,5.588088851,-673,-3760.783796723,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,TAEE11,S,BUY,0.008871181163600722,5.588088851,1191,6655.413821541,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,TOTS3,S,CLOSE,0.05433890657839512,11.071845,3681,40755.461445,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,UGPA3,L,CLOSE,-0.0366107418512738,16.51871104,-1662,-27454.09774848,exit
2012-12-28 00:00:00,2013-01-02 00:00:00,value,2,LS,USIM5,S,BUY,0.008871181163600722,10.05913245,661,6649.08654945,reweight
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,VSTE3,S,OPEN,-0.0289633128966203,472.0063362,-46,-21712.2914652,add
2012-12-28 00:00:00,2013-01-02 00:00:00,momentum,2,LS,YDUQ3,L,OPEN,0.0315963413417676,9.678466105,2448,23692.88502504,add
