month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-09-30,2025-10-01,momentum,D10,PGMN3,L,0.0,0.0177777777777777,0.0059259259259259,3.57,Trade
2025-09-30,2025-10-01,momentum,D10,PSSA3,L,0.0,0.0548148148148148,0.0182716049382716,49.81,Financial Services
2025-09-30,2025-10-01,momentum,D10,RANI3,L,0.0,0.0177777777777777,0.0059259259259259,8.34,Pulp & Paper
2025-09-30,2025-10-01,momentum,D10,SEER3,L,0.0,0.0185185185185185,0.0061728395061728,11.34,Other
2025-09-30,2025-10-01,momentum,D10,SRNA3,L,0.0,0.0362962962962963,0.0120987654320987,12.34,Electric Power
2025-09-30,2025-10-01,momentum,D10,SYNE3,L,0.0,0.0362962962962963,0.0120987654320987,5.18,Other
2025-09-30,2025-10-01,momentum,D10,TGMA3,L,0.0,0.0185185185185185,0.0061728395061728,34.71,Transportation Services
2025-09-30,2025-10-01,momentum,D10,TTEN3,L,0.0,0.0548148148148148,0.0182716049382716,13.98,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum,D10,VBBR3,L,0.0,0.0,0.0,24.71,Oil & Gas
2025-09-30,2025-10-01,momentum,D10,VLID3,L,0.0,0.0,0.0,21.25,Other
2025-09-30,2025-10-01,momentum,D10,VULC3,L,0.0,0.0548148148148148,0.0182716049382716,19.62,Textile
2025-09-30,2025-10-01,momentum,D10,WIZC3,L,0.0,0.0177777777777777,0.0059259259259259,8.69,Financial Services
2025-09-30,2025-10-01,momentum,D10,YDUQ3,L,0.0,0.0362962962962963,0.0120987654320987,13.0,Other
2025-09-30,2025-10-01,momentum,LS,ALPA4,L,0.0,0.0081039766538819,0.0027013255512939,9.42,Textile
2025-09-30,2025-10-01,momentum,LS,AMBP3,,0.0,0.0,0.0,8.72,Other
2025-09-30,2025-10-01,momentum,LS,ANIM3,L,0.0,0.0081039766538819,0.0027013255512939,3.47,Other
2025-09-30,2025-10-01,momentum,LS,ARML3,S,0.0,-0.0243300191952482,-0.008110006398416,3.7,Other
2025-09-30,2025-10-01,momentum,LS,AURA33,L,0.0,0.0271822921880531,0.0090607640626843,64.13,Mining
2025-09-30,2025-10-01,momentum,LS,AURE3,S,0.0,-0.0243300191952482,-0.008110006398416,10.23,Electric Power
2025-09-30,2025-10-01,momentum,LS,AZUL4,S,0.0,-0.0243300191952482,-0.008110006398416,1.24,Transportation Services
2025-09-30,2025-10-01,momentum,LS,AZZA3,S,0.0,-0.0243300191952482,-0.008110006398416,30.31,Textile
2025-09-30,2025-10-01,momentum,LS,BBAS3,S,0.0,-0.0243300191952482,-0.008110006398416,22.1,Financial Services
2025-09-30,2025-10-01,momentum,LS,BHIA3,S,0.0,-0.007235693440966,-0.0024118978136553,3.92,Trade
2025-09-30,2025-10-01,momentum,LS,BPAN4,S,0.0,-0.0148331715539803,-0.0049443905179934,7.78,Financial Services
2025-09-30,2025-10-01,momentum,LS,BRKM5,S,0.0,-0.0243300191952482,-0.008110006398416,6.57,Chemical
2025-09-30,2025-10-01,momentum,LS,CAML3,S,0.0,-0.0243300191952482,-0.008110006398416,5.04,Food & Beverage
2025-09-30,2025-10-01,momentum,LS,CASH3,L,0.0,0.0100066998768406,0.0033355666256135,4.12,Software & Data
2025-09-30,2025-10-01,momentum,LS,CBAV3,,0.0,0.0,0.0,3.58,Mining
2025-09-30,2025-10-01,momentum,LS,CEAB3,L,0.0,0.0271822921880531,0.0090607640626843,16.5,Trade
2025-09-30,2025-10-01,momentum,LS,COGN3,L,0.0,0.0271822921880531,0.0090607640626843,3.37,Other
2025-09-30,2025-10-01,momentum,LS,CPFE3,L,0.0,0.0090716156573305,0.0030238718857768,39.44,Electric Power
2025-09-30,2025-10-01,momentum,LS,CPLE6,L,0.0,0.0171755923112124,0.0057251974370708,12.95,Electric Power
2025-09-30,2025-10-01,momentum,LS,CSAN3,S,0.0,-0.0243300191952482,-0.008110006398416,6.25,Oil & Gas
2025-09-30,2025-10-01,momentum,LS,CSNA3,S,0.0,-0.0170943257542822,-0.0056981085847607,7.94,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum,LS,DIRR3,,0.0,0.0,0.0,16.15,Construction
2025-09-30,2025-10-01,momentum,LS,EMBR3,L,0.0,0.0271822921880531,0.0090607640626843,80.68,Vehicle & Parts
2025-09-30,2025-10-01,momentum,LS,FESA4,L,0.0,0.0271822921880531,0.0090607640626843,6.44,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum,LS,FRAS3,L,0.0,0.0090716156573305,0.0030238718857768,22.56,Vehicle & Parts
2025-09-30,2025-10-01,momentum,LS,GFSA3,S,0.0,-0.0243300191952482,-0.008110006398416,8.16,Construction
2025-09-30,2025-10-01,momentum,LS,GOLL54,L,0.0,0.0090716156573305,0.0030238718857768,0.00573,Transportation Services
2025-09-30,2025-10-01,momentum,LS,HAPV3,S,0.0,-0.0148331715539803,-0.0049443905179934,35.91,Other
2025-09-30,2025-10-01,momentum,LS,IRBR3,L,0.0,0.0100066998768406,0.0033355666256135,49.02,Financial Services
2025-09-30,2025-10-01,momentum,LS,JALL3,S,0.0,-0.0243300191952482,-0.008110006398416,2.75,Other
2025-09-30,2025-10-01,momentum,LS,KLBN11,S,0.0,-0.0167325410822339,-0.0055775136940779,18.04,Pulp & Paper
2025-09-30,2025-10-01,momentum,LS,LIGT3,L,0.0,0.0024092217638263,0.0008030739212754,5.83,Electric Power
2025-09-30,2025-10-01,momentum,LS,LWSA3,S,0.0,-0.0243300191952482,-0.008110006398416,4.62,Software & Data
2025-09-30,2025-10-01,momentum,LS,MBRF3,L,0.0,0.0203867191410398,0.0067955730470132,19.46,Food & Beverage
2025-09-30,2025-10-01,momentum,LS,MRVE3,S,0.0,-0.007235693440966,-0.0024118978136553,7.47,Construction
2025-09-30,2025-10-01,momentum,LS,NEOE3,L,0.0,0.0271822921880531,0.0090607640626843,28.89,Electric Power
2025-09-30,2025-10-01,momentum,LS,PETR4,L,0.0,0.0100066998768406,0.0033355666256135,31.45,Oil & Gas
2025-09-30,2025-10-01,momentum,LS,PGMN3,L,0.0,0.0081039766538819,0.0027013255512939,3.57,Trade
2025-09-30,2025-10-01,momentum,LS,PSSA3,L,0.0,0.0271822921880531,0.0090607640626843,49.81,Financial Services
2025-09-30,2025-10-01,momentum,LS,RADL3,S,0.0,-0.0148331715539803,-0.0049443905179934,18.55,Trade
2025-09-30,2025-10-01,momentum,LS,RAIZ4,S,0.0,-0.0243300191952482,-0.008110006398416,1.01,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum,LS,RANI3,L,0.0,0.0081039766538819,0.0027013255512939,8.34,Pulp & Paper
2025-09-30,2025-10-01,momentum,LS,RAPT4,S,0.0,-0.0075974781130143,-0.0025324927043381,6.19,Vehicle & Parts
2025-09-30,2025-10-01,momentum,LS,SEER3,L,0.0,0.0100066998768406,0.0033355666256135,11.34,Other
2025-09-30,2025-10-01,momentum,LS,SMTO3,S,0.0,-0.0075974781130143,-0.0025324927043381,17.25,Other
2025-09-30,2025-10-01,momentum,LS,SRNA3,L,0.0,0.0215263313880997,0.0071754437960332,12.34,Electric Power
2025-09-30,2025-10-01,momentum,LS,SYNE3,L,0.0,0.0171755923112124,0.0057251974370708,5.18,Other
2025-09-30,2025-10-01,momentum,LS,TGMA3,,0.0,0.0,0.0,34.71,Transportation Services
2025-09-30,2025-10-01,momentum,LS,TTEN3,L,0.0,0.0271822921880531,0.0090607640626843,13.98,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum,LS,TUPY3,S,0.0,-0.0243300191952482,-0.008110006398416,13.31,Vehicle & Parts
2025-09-30,2025-10-01,momentum,LS,USIM5,S,0.0,-0.007235693440966,-0.0024118978136553,4.25,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum,LS,VAMO3,S,0.0,-0.0167325410822339,-0.0055775136940779,3.48,Other
2025-09-30,2025-10-01,momentum,LS,VBBR3,,0.0,0.0,0.0,24.71,Oil & Gas
2025-09-30,2025-10-01,momentum,LS,VLID3,,0.0,0.0,0.0,21.25,Other
2025-09-30,2025-10-01,momentum,LS,VTRU3,,0.0,0.0,0.0,11.94,Other
2025-09-30,2025-10-01,momentum,LS,VULC3,L,0.0,0.0271822921880531,0.0090607640626843,19.62,Textile
2025-09-30,2025-10-01,momentum,LS,WIZC3,L,0.0,0.0081039766538819,0.0027013255512939,8.69,Financial Services
2025-09-30,2025-10-01,momentum,LS,YDUQ3,L,0.0,0.0171755923112124,0.0057251974370708,13.0,Other
2025-09-30,2025-10-01,value,D10,AURA33,L,0.0,0.016666666666666663,0.005555555555555554,64.13,Mining
2025-09-30,2025-10-01,value,D10,BLAU3,L,0.0,0.04515151515151516,0.015050505050505052,13.82,Chemical
2025-09-30,2025-10-01,value,D10,BRFS3,L,0.0,0.02848484848484849,0.009494949494949497,,Food & Beverage
2025-09-30,2025-10-01,value,D10,CBAV3,L,0.0,0.015151515151515159,0.005050505050505053,3.58,Mining
2025-09-30,2025-10-01,value,D10,CEAB3,L,0.0,0.04515151515151516,0.015050505050505052,16.5,Trade
2025-09-30,2025-10-01,value,D10,CMIG4,L,0.0,0.04515151515151516,0.015050505050505052,11.18,Electric Power
2025-09-30,2025-10-01,value,D10,CMIN3,L,0.0,0.02848484848484849,0.009494949494949497,5.55,Mining
2025-09-30,2025-10-01,value,D10,CVCB3,L,0.0,0.016666666666666663,0.005555555555555554,1.97,Transportation Services
2025-09-30,2025-10-01,value,D10,ELET3,L,0.0,0.02848484848484849,0.009494949494949497,52.82,Electric Power
2025-09-30,2025-10-01,value,D10,GGBR4,L,0.0,0.04515151515151516,0.015050505050505052,16.79,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,D10,GUAR3,L,0.0,0.04515151515151516,0.015050505050505052,9.54,Textile
2025-09-30,2025-10-01,value,D10,JALL3,L,0.0,0.029999999999999995,0.009999999999999998,2.75,Other
2025-09-30,2025-10-01,value,D10,JHSF3,L,0.0,0.04515151515151516,0.015050505050505052,6.43,Construction
2025-09-30,2025-10-01,value,D10,KEPL3,L,0.0,0.01333333333333333,0.004444444444444444,7.35,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,D10,LIGT3,L,0.0,0.04515151515151516,0.015050505050505052,5.83,Electric Power
2025-09-30,2025-10-01,value,D10,LJQQ3,L,0.0,0.04515151515151516,0.015050505050505052,2.28,Trade
2025-09-30,2025-10-01,value,D10,MGLU3,L,0.0,0.02848484848484849,0.009494949494949497,9.66,Trade
2025-09-30,2025-10-01,value,D10,MYPK3,L,0.0,0.04515151515151516,0.015050505050505052,12.0,Vehicle & Parts
2025-09-30,2025-10-01,value,D10,PGMN3,L,0.0,0.04515151515151516,0.015050505050505052,3.57,Trade
2025-09-30,2025-10-01,value,D10,PLPL3,L,0.0,0.01333333333333333,0.004444444444444444,16.99,Construction
2025-09-30,2025-10-01,value,D10,POSI3,L,0.0,0.02848484848484849,0.009494949494949497,4.43,Electric Electron
2025-09-30,2025-10-01,value,D10,QUAL3,L,0.0,0.04515151515151516,0.015050505050505052,2.53,Other
2025-09-30,2025-10-01,value,D10,RAIZ4,L,0.0,0.02848484848484849,0.009494949494949497,1.01,Agriculture & Fisheries
2025-09-30,2025-10-01,value,D10,RANI3,L,0.0,0.016666666666666663,0.005555555555555554,8.34,Pulp & Paper
2025-09-30,2025-10-01,value,D10,RECV3,L,0.0,0.04515151515151516,0.015050505050505052,12.67,Oil & Gas
2025-09-30,2025-10-01,value,D10,SEER3,L,0.0,0.029999999999999995,0.009999999999999998,11.34,Other
2025-09-30,2025-10-01,value,D10,SLCE3,L,0.0,0.016666666666666663,0.005555555555555554,16.45,Agriculture & Fisheries
2025-09-30,2025-10-01,value,D10,SYNE3,L,0.0,0.02848484848484849,0.009494949494949497,5.18,Other
2025-09-30,2025-10-01,value,D10,TIMS3,L,0.0,0.02848484848484849,0.009494949494949497,23.65,Telecommunication
2025-09-30,2025-10-01,value,D10,USIM5,L,0.0,0.016666666666666663,0.005555555555555554,4.25,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,D10,WIZC3,L,0.0,0.04515151515151516,0.015050505050505052,8.69,Financial Services
2025-09-30,2025-10-01,value,LS,ALPA4,S,0.0,-0.030426116556830904,-0.010142038852276967,9.42,Textile
2025-09-30,2025-10-01,value,LS,AMBP3,S,0.0,-0.030426116556830904,-0.010142038852276967,8.72,Other
2025-09-30,2025-10-01,value,LS,AMER3,,0.0,0.0,0.0,6.28,Trade
2025-09-30,2025-10-01,value,LS,AURA33,L,0.0,0.009617127414451171,0.00320570913815039,64.13,Mining
2025-09-30,2025-10-01,value,LS,AURE3,S,0.0,-0.030426116556830904,-0.010142038852276967,10.23,Electric Power
2025-09-30,2025-10-01,value,LS,BLAU3,L,0.0,0.028851382243353527,0.009617127414451174,13.82,Chemical
2025-09-30,2025-10-01,value,LS,BRBI11,S,0.0,-0.010123292015211765,-0.0033744306717372547,18.27,Financial Services
2025-09-30,2025-10-01,value,LS,BRFS3,,0.0,0.0,0.0,,Food & Beverage
2025-09-30,2025-10-01,value,LS,BRKM5,S,0.0,-0.019740419429662936,-0.006580139809887645,6.57,Chemical
2025-09-30,2025-10-01,value,LS,CBAV3,L,0.0,0.009617127414451178,0.0032057091381503923,3.58,Mining
2025-09-30,2025-10-01,value,LS,CEAB3,L,0.0,0.028851382243353527,0.009617127414451174,16.5,Trade
2025-09-30,2025-10-01,value,LS,CMIG4,L,0.0,0.028851382243353527,0.009617127414451174,11.18,Electric Power
2025-09-30,2025-10-01,value,LS,CMIN3,L,0.0,0.019234254828902356,0.006411418276300785,5.55,Mining
2025-09-30,2025-10-01,value,LS,CSAN3,S,0.0,-0.030426116556830904,-0.010142038852276967,6.25,Oil & Gas
2025-09-30,2025-10-01,value,LS,CVCB3,L,0.0,0.009617127414451171,0.00320570913815039,1.97,Transportation Services
2025-09-30,2025-10-01,value,LS,ELET3,L,0.0,0.019234254828902356,0.006411418276300785,52.82,Electric Power
2025-09-30,2025-10-01,value,LS,EMBR3,S,0.0,-0.030426116556830904,-0.010142038852276967,80.68,Vehicle & Parts
2025-09-30,2025-10-01,value,LS,ENEV3,S,0.0,-0.02030282454161914,-0.006767608180539713,16.73,Electric Power
2025-09-30,2025-10-01,value,LS,EVEN3,S,0.0,-0.030426116556830904,-0.010142038852276967,7.85,Construction
2025-09-30,2025-10-01,value,LS,FRAS3,S,0.0,-0.030426116556830904,-0.010142038852276967,22.56,Vehicle & Parts
2025-09-30,2025-10-01,value,LS,GGBR4,L,0.0,0.028851382243353527,0.009617127414451174,16.79,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,LS,GOAU4,S,0.0,-0.02030282454161914,-0.006767608180539713,9.65,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,LS,GOLL54,S,0.0,-0.010123292015211765,-0.0033744306717372547,0.00573,Transportation Services
2025-09-30,2025-10-01,value,LS,GUAR3,L,0.0,0.028851382243353527,0.009617127414451174,9.54,Textile
2025-09-30,2025-10-01,value,LS,HBSA3,S,0.0,-0.030426116556830904,-0.010142038852276967,3.38,Transportation Services
2025-09-30,2025-10-01,value,LS,HYPE3,S,0.0,-0.019740419429662936,-0.006580139809887645,22.82,Other
2025-09-30,2025-10-01,value,LS,INTB3,S,0.0,-0.030426116556830904,-0.010142038852276967,11.87,Electric Electron
2025-09-30,2025-10-01,value,LS,JALL3,L,0.0,0.009617127414451171,0.00320570913815039,2.75,Other
2025-09-30,2025-10-01,value,LS,JBSS32,S,0.0,-0.02030282454161914,-0.006767608180539713,79.43,Other
2025-09-30,2025-10-01,value,LS,JHSF3,L,0.0,0.028851382243353527,0.009617127414451174,6.43,Construction
2025-09-30,2025-10-01,value,LS,KLBN11,S,0.0,-0.02030282454161914,-0.006767608180539713,18.04,Pulp & Paper
2025-09-30,2025-10-01,value,LS,LIGT3,L,0.0,0.028851382243353527,0.009617127414451174,5.83,Electric Power
2025-09-30,2025-10-01,value,LS,LJQQ3,L,0.0,0.028851382243353527,0.009617127414451174,2.28,Trade
2025-09-30,2025-10-01,value,LS,MDIA3,S,0.0,-0.020808989142379733,-0.006936329714126577,28.74,Food & Beverage
2025-09-30,2025-10-01,value,LS,MGLU3,L,0.0,0.019234254828902356,0.006411418276300785,9.66,Trade
2025-09-30,2025-10-01,value,LS,MRVE3,,0.0,0.0,0.0,7.47,Construction
2025-09-30,2025-10-01,value,LS,MYPK3,L,0.0,0.028851382243353527,0.009617127414451174,12.0,Vehicle & Parts
2025-09-30,2025-10-01,value,LS,NATU3,S,0.0,-0.019740419429662936,-0.006580139809887645,9.36,Trade
2025-09-30,2025-10-01,value,LS,ONCO3,,0.0,0.0,0.0,3.35,Other
2025-09-30,2025-10-01,value,LS,ORVR3,S,0.0,-0.030426116556830904,-0.010142038852276967,55.46,Other
2025-09-30,2025-10-01,value,LS,PGMN3,L,0.0,0.028851382243353527,0.009617127414451174,3.57,Trade
2025-09-30,2025-10-01,value,LS,PLPL3,,0.0,0.0,0.0,16.99,Construction
2025-09-30,2025-10-01,value,LS,POSI3,L,0.0,0.019234254828902356,0.006411418276300785,4.43,Electric Electron
2025-09-30,2025-10-01,value,LS,QUAL3,L,0.0,0.028851382243353527,0.009617127414451174,2.53,Other
2025-09-30,2025-10-01,value,LS,RAIZ4,L,0.0,0.019234254828902356,0.006411418276300785,1.01,Agriculture & Fisheries
2025-09-30,2025-10-01,value,LS,RANI3,L,0.0,0.009617127414451171,0.00320570913815039,8.34,Pulp & Paper
2025-09-30,2025-10-01,value,LS,RECV3,L,0.0,0.028851382243353527,0.009617127414451174,12.67,Oil & Gas
2025-09-30,2025-10-01,value,LS,SEER3,L,0.0,0.01923425482890235,0.006411418276300783,11.34,Other
2025-09-30,2025-10-01,value,LS,SLCE3,L,0.0,0.009617127414451171,0.00320570913815039,16.45,Agriculture & Fisheries
2025-09-30,2025-10-01,value,LS,SOJA3,S,0.0,-0.030426116556830904,-0.010142038852276967,10.68,Agriculture & Fisheries
2025-09-30,2025-10-01,value,LS,SYNE3,,0.0,0.0,0.0,5.18,Other
2025-09-30,2025-10-01,value,LS,TFCO4,S,0.0,-0.030426116556830904,-0.010142038852276967,17.2,Trade
2025-09-30,2025-10-01,value,LS,TIMS3,L,0.0,0.019234254828902356,0.006411418276300785,23.65,Telecommunication
2025-09-30,2025-10-01,value,LS,TOTS3,S,0.0,-0.030426116556830904,-0.010142038852276967,46.01,Software & Data
2025-09-30,2025-10-01,value,LS,USIM5,L,0.0,0.009617127414451171,0.00320570913815039,4.25,Basic & Fabricated Metal
2025-09-30,2025-10-01,value,LS,WIZC3,L,0.0,0.028851382243353527,0.009617127414451174,8.69,Financial Services
