month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-11-29,2013-12-02,value:+3204.01,D10,CYRE3,L,BUY,0.004273504273504274,341,3204.0085614350005,9.395919535
2013-11-29,2013-12-02,momentum:+6560.22,D10,DAGB33,L,BUY,0.0086963863559608,18,6560.2156428,364.4564246
2013-11-29,2013-12-02,momentum:+3546.38,D10,DIRR3,L,BUY,0.00472813238770685,1871,3546.378401401,1.895445431
2013-11-29,2013-12-02,value:+3473.45,D10,DXCO3,L,BUY,0.004629629629629629,518,3470.0956037160004,6.699026262
2013-11-29,2013-12-02,value:+3207.70,D10,EMBR3,L,BUY,0.004273504273504274,189,3207.7019330999997,16.9719679
2013-11-29,2013-12-02,momentum:+2977.09,D10,EQTL3,L,BUY,0.00396825396825395,781,2977.0850825099997,3.81188871
2013-11-29,2013-12-02,momentum:+2975.27,D10,EZTC3,L,BUY,0.00396825396825395,226,2968.69913036,13.13583686
2013-11-29,2013-12-02,momentum:+3545.05,D10,GETI3,L,BUY,0.00472813238770685,234,3537.49169592,15.11748588
2013-11-29,2013-12-02,momentum:+9727.75;value:+3472.68,D10,GRND3,L,BUY,0.01759952025909468,4666,13200.428381082,2.829067377
2013-11-29,2013-12-02,momentum:+3210.81,D10,LAND3,L,BUY,0.00427350427350425,129,3210.80535471,24.88996399
2013-11-29,2013-12-02,value:+10465.68,D10,MBRF3,L,BUY,0.013953638953638953,3986,10464.367108388,2.625280258
2013-11-29,2013-12-02,value:+10464.86,D10,MGLU3,L,BUY,0.013953638953638953,4480,10464.85923392,2.335906079
2013-11-29,2013-12-02,value:+3788.05,D10,PETR4,L,BUY,0.00505050505050505,852,3790.271946036,4.448675993
2013-11-29,2013-12-02,momentum:+9725.50,D10,PFRM3,L,BUY,0.01296989062946505,735,9725.50138245,13.23197467
2013-11-29,2013-12-02,momentum:+9727.52;value:+10464.16,D10,PSSA3,L,BUY,0.026923529583104004,2604,20191.68995382,7.754105205
2013-11-29,2013-12-02,momentum:+6181.67,D10,SIMH3,L,BUY,0.0082417582417582,2094,6180.193755138,2.951381927
2013-11-29,2013-12-02,momentum:+2976.20;value:+10465.04,D10,SMTO3,L,BUY,0.017921892921892904,1876,13437.653672772,7.162928397
2013-11-29,2013-12-02,momentum:+2978.63,D10,TCSA3,L,BUY,0.00396825396825395,45,2978.6322978,66.19182884
2013-11-29,2013-12-02,momentum:+6751.55,D10,USIM5,L,BUY,0.0090016366612111,713,6751.554861765,9.469221405
2013-11-29,2013-12-02,momentum:+9724.60,D10,VALE3,L,BUY,0.01296989062946505,595,9724.603459200001,16.34387136
2013-11-29,2013-12-02,momentum:+9724.95,D10,YDUQ3,L,BUY,0.01296989062946505,701,9724.95188588,13.87296988
2013-11-29,2013-12-02,momentum:+4268.30,LS,AEDU3,L,BUY,0.00569159791464065,275,4268.3044387499995,15.52110705
2013-11-29,2013-12-02,value:+5390.77,LS,AMAR3,L,BUY,0.007210745622304133,76,5355.53687572,70.46759047
2013-11-29,2013-12-02,momentum:+1158.06,LS,AMER3,L,BUY,0.00186964776109745,1,1158.059109,1158.059109
2013-11-29,2013-12-02,value:-2216.50,LS,ANIM3,S,SELL,-0.0029559578327457946,-392,-2219.334329464,5.661567167
2013-11-29,2013-12-02,momentum:+1442.26,LS,APER3,L,BUY,0.00186964776109745,4,1282.011174,320.5027935
2013-11-29,2013-12-02,momentum:+1403.11,LS,ARTR3,L,BUY,0.00186964776109745,76,1403.1116276,18.4619951
2013-11-29,2013-12-02,value:-6670.34,LS,AZZA3,S,SELL,-0.008898191014470673,-314,-6659.7399851400005,21.20936301
2013-11-29,2013-12-02,momentum:+3076.78,LS,BBAS3,L,BUY,0.00410132280750025,548,3076.779919008,5.614561896
2013-11-29,2013-12-02,momentum:-1384.45,LS,BBDC4,S,SELL,-0.00184581317103955,-217,-1384.445252897,6.379932041
2013-11-29,2013-12-02,value:+8856.13,LS,BEEF3,L,BUY,0.011808902251019809,1250,8856.12524125,7.084900193
2013-11-29,2013-12-02,momentum:-4197.05;value:-6673.70,LS,BISA3,S,SELL,-0.014494543693281473,-9882,-10870.2,1.1
2013-11-29,2013-12-02,momentum:-1321.25;value:-6606.25,LS,BPHA3,S,SELL,-0.010744004185510223,-21,-7927.5,377.5
2013-11-29,2013-12-02,value:-4286.69,LS,BRAP4,S,SELL,-0.0057148518099752015,-1129,-4286.691393152,3.796892288
2013-11-29,2013-12-02,momentum:+1399.07;value:-6668.89,LS,BRFS3,S,SELL,-0.0070285432533732225,-113,-5269.82561596,46.63562492
2013-11-29,2013-12-02,value:+8857.28,LS,BRML3,L,BUY,0.011808902251019809,815,8857.28414765,10.86783331
2013-11-29,2013-12-02,momentum:-1385.19,LS,BRSR6,S,SELL,-0.00184581317103955,-250,-1385.1883137500001,5.540753255
2013-11-29,2013-12-02,value:+8856.09,LS,CMIG4,L,BUY,0.011808902251019809,3712,8857.287818752,2.386122796
2013-11-29,2013-12-02,momentum:+1403.32,LS,COCE5,L,BUY,0.00186964776109745,52,1389.95969944,26.72999422
2013-11-29,2013-12-02,momentum:+4270.38,LS,COGN3,L,BUY,0.00569159791464065,520,4270.38148576,8.212272088
2013-11-29,2013-12-02,value:+8856.96,LS,CPLE6,L,BUY,0.011808902251019809,6534,8856.280179054,1.355414781
2013-11-29,2013-12-02,momentum:-1385.69;value:+8857.46,LS,CSMG3,L,BUY,0.009963089079980258,1362,7474.512016170001,5.487894285
2013-11-29,2013-12-02,momentum:-1384.61,LS,CSNA3,S,SELL,-0.00184581317103955,-229,-1384.605606697,6.046312693
2013-11-29,2013-12-02,momentum:-1431.59,LS,CTIP3,S,SELL,-0.0019047263367316,-66,-1420.8251422199999,21.52765367
2013-11-29,2013-12-02,value:+2823.47,LS,CYRE3,L,BUY,0.0037621281507673734,300,2818.7758605000004,9.395919535
2013-11-29,2013-12-02,momentum:+2915.65,LS,DAGB33,L,BUY,0.0038219501535432,8,2915.6513968,364.4564246
2013-11-29,2013-12-02,momentum:+1402.63,LS,DIRR3,L,BUY,0.00186964776109745,740,1402.62961894,1.895445431
2013-11-29,2013-12-02,value:+2585.82,LS,DXCO3,L,BUY,0.003448617471536759,386,2585.824137132,6.699026262
2013-11-29,2013-12-02,momentum:-2812.46,LS,ELET3,S,SELL,-0.0037505395077712,-661,-2812.4564991019997,4.254850982
2013-11-29,2013-12-02,momentum:-4197.72,LS,ENEV3,S,SELL,-0.0055963526788108,-98,-4197.72048206,42.83388247
2013-11-29,2013-12-02,value:-6672.71,LS,EQTL3,S,SELL,-0.008898191014470673,-1750,-6670.8052425,3.81188871
2013-11-29,2013-12-02,momentum:+1464.65,LS,EZTC3,L,BUY,0.0019523023924457,112,1471.21372832,13.13583686
2013-11-29,2013-12-02,momentum:+1405.93,LS,GETI3,L,BUY,0.00186964776109745,93,1405.9261868400001,15.11748588
2013-11-29,2013-12-02,value:-4472.39,LS,GFSA3,S,SELL,-0.005942233181724877,-2,-5963.188656,2981.594328
2013-11-29,2013-12-02,momentum:-1428.57;value:-6673.63,LS,GOLL54,S,SELL,-0.010802917351202273,-63581,-8102.195878966,0.127431086
2013-11-29,2013-12-02,momentum:+4269.06;value:+2585.77,LS,GRND3,L,BUY,0.00914021538617741,2423,6854.8302544709995,2.829067377
2013-11-29,2013-12-02,momentum:-1387.03,LS,HGTX3,S,SELL,-0.00184581317103955,-63,-1387.0277712900001,22.01631383
2013-11-29,2013-12-02,momentum:+1406.28;value:-6670.51,LS,LAND3,S,SELL,-0.0070285432533732225,-212,-5276.672365879999,24.88996399
2013-11-29,2013-12-02,value:-6674.79,LS,LINX3,S,SELL,-0.008898191014470673,-478,-6681.784198339999,13.97862803
2013-11-29,2013-12-02,momentum:-4197.82;value:+8856.38,LS,MBRF3,L,BUY,0.006212549572209009,1774,4657.247177692,2.625280258
2013-11-29,2013-12-02,momentum:-4197.62;value:+8856.59,LS,MGLU3,L,BUY,0.006212549572209009,1994,4657.796721526,2.335906079
2013-11-29,2013-12-02,momentum:-1386.00,LS,MMXM3,S,SELL,-0.00184581317103955,-14,-1386.0,99.0
2013-11-29,2013-12-02,momentum:-3588.56,LS,MPLU3,S,SELL,-0.0047862966505456,-180,-3578.6201778000004,19.88122321
2013-11-29,2013-12-02,momentum:-3144.00,LS,OGXP3,S,SELL,-0.0041972645091081,-196,-3136.0,16.0
2013-11-29,2013-12-02,momentum:-4186.00,LS,OSXB3,S,SELL,-0.0055963526788108,-91,-4186.0,46.0
2013-11-29,2013-12-02,momentum:+4267.31,LS,PFRM3,L,BUY,0.00569159791464065,322,4260.69584374,13.23197467
2013-11-29,2013-12-02,value:-6674.32,LS,POMO4,S,SELL,-0.008898191014470673,-2230,-6672.82290318,2.992297266
2013-11-29,2013-12-02,momentum:-4197.90,LS,PRML3,S,SELL,-0.0055963526788108,-438,-4197.9038249039995,9.584255308
2013-11-29,2013-12-02,momentum:+4268.63;value:+8855.19,LS,PSSA3,L,BUY,0.01750050016566046,1692,13119.94600686,7.754105205
2013-11-29,2013-12-02,momentum:-2809.00,LS,RSID3,S,SELL,-0.0037505395077712,-53,-2809.0,53.0
2013-11-29,2013-12-02,momentum:+2865.79,LS,SIMH3,L,BUY,0.0038219501535432,971,2865.791851117,2.951381927
2013-11-29,2013-12-02,momentum:+1464.82;value:+8856.96,LS,SMTO3,L,BUY,0.01376120464346551,1441,10321.779820077,7.162928397
2013-11-29,2013-12-02,value:-2068.80,LS,TAEE11,S,SELL,-0.0027588939772294073,-360,-2071.67420304,5.754650564
2013-11-29,2013-12-02,momentum:+1456.22;value:-6685.37,LS,TCSA3,S,SELL,-0.006945888622024972,-79,-5229.15447836,66.19182884
2013-11-29,2013-12-02,momentum:-4200.06,LS,TGMA3,S,SELL,-0.0055963526788108,-336,-4200.06474048,12.50019268
2013-11-29,2013-12-02,value:-6677.09,LS,UGPA3,S,SELL,-0.008898191014470673,-318,-6687.6025506000005,21.0301967
2013-11-29,2013-12-02,momentum:+1420.38;value:-6675.80,LS,USIM5,S,SELL,-0.007004708663315323,-555,-5255.417879775,9.469221405
2013-11-29,2013-12-02,momentum:+4265.75,LS,VALE3,L,BUY,0.00569159791464065,261,4265.750424960001,16.34387136
2013-11-29,2013-12-02,momentum:+4265.94,LS,YDUQ3,L,BUY,0.00569159791464065,308,4272.8747230399995,13.87296988
