month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-07-29,2016-08-01,value:-0.022043,LS,AZZA3,S,-0.01098559919098876,-0.022043376518692717,-0.011057777327703957,22.34714733,Textile
2016-07-29,2016-08-01,momentum:+0.013739;value:+0.012246,LS,B3SA3,L,0.03661629345084065,0.02598544714285727,-0.01063084630798338,4.636919278,Financial Services
2016-07-29,2016-08-01,momentum:+0.000000,LS,BEEF3,,0.00495696427898095,0.0,-0.00495696427898095,6.708407912,Food & Beverage
2016-07-29,2016-08-01,momentum:-0.011000,LS,BRAP4,S,-0.0114583716833617,-0.0110002813052294,0.00045809037813225,1.994731099,Other
2016-07-29,2016-08-01,value:+0.012246,LS,CGAS5,L,0.0,0.012246320288162622,0.012246320288162622,21.26608855,Oil & Gas
2016-07-29,2016-08-01,momentum:-0.016658,LS,CMIG4,S,-0.016896576865027,-0.0166575688336331,0.0002390080313939,2.059358455,Electric Power
2016-07-29,2016-08-01,momentum:+0.013739;value:+0.015745,LS,CSAN3,L,0.021696595625740046,0.02948439579661802,0.007787800170877977,6.799055205,Oil & Gas
2016-07-29,2016-08-01,momentum:+0.009698,LS,CSMG3,L,0.00531460960935475,0.00969820719154915,0.0043835975821944,5.126253765,Other
2016-07-29,2016-08-01,momentum:+0.013739,LS,CSNA3,L,0.01444733858140015,0.01373912685469465,-0.00070821172670545,6.403816944,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum:+0.000000;value:+0.000000,LS,CTIP3,,-0.008775034709754999,0.0,0.008775034709754999,41.90095407,Financial Services
2016-07-29,2016-08-01,value:+0.012246,LS,DIRR3,L,0.0,0.012246320288162622,0.012246320288162622,1.214071637,Construction
2016-07-29,2016-08-01,momentum:+0.004041,LS,ELET3,L,0.0,0.00404091966314545,0.00404091966314545,13.57138526,Electric Power
2016-07-29,2016-08-01,momentum:-0.004714,LS,ENAT3,S,0.0,-0.0047144062736697,-0.0047144062736697,3.637800106,Oil & Gas
2016-07-29,2016-08-01,value:+0.040238,LS,ENBR3,L,0.03692381950304555,0.04023790951824862,0.0033140900152030645,9.740822221,Electric Power
2016-07-29,2016-08-01,momentum:+0.008082,LS,EQTL3,L,0.0091327289720454,0.00808183932629095,-0.0010508896457544,9.379257668,Electric Power
2016-07-29,2016-08-01,value:-0.035820,LS,EVEN3,S,-0.03692381950304555,-0.03582048684287567,0.0011033326601698826,3.385014437,Construction
2016-07-29,2016-08-01,value:+0.012246,LS,EZTC3,L,0.024717598179724704,0.012246320288162622,-0.012471277891562084,9.962929568,Construction
2016-07-29,2016-08-01,momentum:-0.011943,LS,GOAU4,S,-0.016896576865027,-0.01194316255996335,0.00495341430506365,1.543668784,Basic & Fabricated Metal
2016-07-29,2016-08-01,momentum:-0.004714;value:-0.035820,LS,GOLL54,S,-0.03692381950304555,-0.04053489311654537,-0.003611073613499817,0.067616495,Transportation Services
2016-07-29,2016-08-01,momentum:-0.004714,LS,GRND3,S,0.0,-0.0047144062736697,-0.0047144062736697,3.08407492,Textile
2016-07-29,2016-08-01,momentum:+0.004041;value:+0.000000,LS,HGTX3,L,0.041099584196110005,0.00404091966314545,-0.037058664532964504,15.2186579,Textile
2016-07-29,2016-08-01,momentum:+0.008082;value:-0.035820,LS,HYPE3,S,-0.02779109053100015,-0.02773864751658472,5.244301441548259e-05,18.84000503,Other
2016-07-29,2016-08-01,momentum:+0.009698;value:-0.035820,LS,ISAE4,S,-0.0316092098936908,-0.02612227965132652,0.005486930242364282,8.148841973,Electric Power
2016-07-29,2016-08-01,value:+0.027992,LS,ITSA4,L,0.012206221323320846,0.027991589230085993,0.015785367906765147,3.083189683,Other
2016-07-29,2016-08-01,momentum:-0.005657,LS,JBSS3,S,-0.0054382051816653,-0.00565728752840365,-0.00021908234673835,7.426870352,Food & Beverage
2016-07-29,2016-08-01,momentum:+0.005657,LS,LEVE3,L,0.00531460960935475,0.00565728752840365,0.0003426779190489,11.20565253,Vehicle & Parts
2016-07-29,2016-08-01,momentum:-0.016658,LS,LIGT3,S,-0.016896576865027,-0.0166575688336331,0.0002390080313939,14.04504068,Electric Power
2016-07-29,2016-08-01,momentum:+0.008082,LS,LINX3,L,0.00417576469306445,0.00808183932629095,0.0039060746332265,17.50439543,Software & Data
2016-07-29,2016-08-01,momentum:+0.013739,LS,MBRF3,L,0.01444733858140015,0.01373912685469465,-0.00070821172670545,3.506493212,Food & Beverage
2016-07-29,2016-08-01,value:-0.035820,LS,MDIA3,S,-0.0231918205143096,-0.03582048684287567,-0.012628666328566067,32.46421516,Food & Beverage
2016-07-29,2016-08-01,value:+0.040238,LS,MGLU3,L,0.03692381950304555,0.04023790951824862,0.0033140900152030645,1.696564169,Trade
2016-07-29,2016-08-01,momentum:-0.016658,LS,MILS3,S,-0.016896576865027,-0.0166575688336331,0.0002390080313939,4.926034216,Other
2016-07-29,2016-08-01,momentum:+0.004041,LS,MOTV3,L,0.0094903743024192,0.00404091966314545,-0.0054494546392737,13.60044564,Transportation Services
2016-07-29,2016-08-01,momentum:+0.004041,LS,MRVE3,L,0.0091327289720454,0.00404091966314545,-0.0050918093088999,8.484882051,Construction
2016-07-29,2016-08-01,value:-0.035820,LS,MULT3,S,-0.03692381950304555,-0.03582048684287567,0.0011033326601698826,16.53471267,Other
2016-07-29,2016-08-01,momentum:+0.005657,LS,MYPK3,L,0.00531460960935475,0.00565728752840365,0.0003426779190489,12.21748211,Vehicle & Parts
2016-07-29,2016-08-01,value:-0.035820,LS,ODPV3,S,-0.03692381950304555,-0.03582048684287567,0.0011033326601698826,7.850553203,Other
2016-07-29,2016-08-01,momentum:-0.016658,LS,PDGR3,S,-0.01267243264877025,-0.0166575688336331,-0.0039851361848628,447561.2002,Construction
2016-07-29,2016-08-01,momentum:+0.000000,LS,PETR4,,-0.0054624018676794,0.0,0.0054624018676794,3.160825623,Oil & Gas
2016-07-29,2016-08-01,value:-0.022043,LS,POMO4,S,-0.01098559919098876,-0.022043376518692717,-0.011057777327703957,1.729282294,Vehicle & Parts
2016-07-29,2016-08-01,momentum:-0.016658;value:+0.012246,LS,PSSA3,S,-0.0114341749973476,-0.004411248545470479,0.007022926451877172,8.537879987,Financial Services
2016-07-29,2016-08-01,momentum:+0.013739;value:-0.035820,LS,RADL3,S,-0.022476480921645402,-0.02208135998818102,0.0003951209334644326,11.62035862,Trade
2016-07-29,2016-08-01,momentum:+0.000000,LS,RAPT4,,-0.0054624018676794,0.0,0.0054624018676794,3.522708548,Vehicle & Parts
2016-07-29,2016-08-01,momentum:+0.000000,LS,RUMO3,,-0.0054624018676794,0.0,0.0054624018676794,6.1,Transportation Services
2016-07-29,2016-08-01,momentum:+0.000000,LS,SANB11,,0.00495696427898095,0.0,-0.00495696427898095,11.56369088,Financial Services
2016-07-29,2016-08-01,momentum:+0.013739,LS,SBSP3,L,0.01444733858140015,0.01373912685469465,-0.00070821172670545,24.39434471,Other
2016-07-29,2016-08-01,value:+0.015745,LS,SEER3,L,0.025938220312056795,0.015745268941923372,-0.010192951370133423,12.61311525,Other
2016-07-29,2016-08-01,momentum:+0.008082,LS,SMTO3,L,0.0091327289720454,0.00808183932629095,-0.0010508896457544,12.88074918,Other
2016-07-29,2016-08-01,momentum:+0.004041,LS,TIMS3,L,0.00417576469306445,0.00404091966314545,-0.00013484502991895,5.594968177,Telecommunication
2016-07-29,2016-08-01,momentum:-0.005657;value:+0.012246,LS,TOTS3,L,0.019279392998059405,0.006589032759758972,-0.012690360238300434,9.738852005,Software & Data
2016-07-29,2016-08-01,momentum:-0.004714;value:+0.040238,LS,TUPY3,L,0.03692381950304555,0.03552350324457892,-0.0014003162584666352,9.896283082,Vehicle & Parts
2016-07-29,2016-08-01,momentum:-0.004714,LS,VLID3,S,0.0,-0.0047144062736697,-0.0047144062736697,17.23706584,Other
2016-07-29,2016-08-01,momentum:-0.005657;value:+0.012246,LS,YDUQ3,L,0.005547394009323457,0.006589032759758972,0.0010416387504355155,12.97208072,Other
