month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,MGLU3,L,OPEN,0.10000000000000003,2.821645444,26580,74999.33590152,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,MILK33,L,SELL,-0.011111111111111044,4.1,-2033,-8335.3,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,ODPV3,L,SELL,-0.0064102564102563,4.876439604,-986,-4808.169449544,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,POMO4,L,SELL,-0.0064102564102563,1.97615405,-2433,-4807.98280365,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,D10,RAPT4,L,SELL,-0.011111111111111044,4.911893424,-1697,-8335.483140528,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,RPMG3,L,SELL,-0.0064102564102563,22.67189538,-212,-4806.44182056,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,SBSP3,L,SELL,-0.0064102564102563,13.56698238,-354,-4802.71176252,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,TCSA3,L,OPEN,0.0769230769230769,68.03542257,848,57694.03833936,add
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,TIMS3,L,SELL,-0.0064102564102563,5.816973866,-826,-4804.820413316,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,D10,VALE3,L,SELL,-0.0064102564102563,18.66792827,-258,-4816.325493660001,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,AEDU3,S,OPEN,-0.049072723087554,7.831930769,-4699,-36802.242683531,add
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0064828324680015,891.5283889,5,4457.6419445,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,AMER3,L,SELL,-0.014162444260146526,891.5283889,-12,-10698.340666799999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,BRAP4,L,SELL,-0.014162444260146526,4.763894492,-2230,-10623.484717160001,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,BRPR3,L,SELL,-0.014162444260146526,88.88015683,-120,-10665.6188196,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,BRSR6,L,OPEN,0.044354192021443,7.543225065,4410,33265.62253665,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,CIEL3,L,SELL,-0.014162444260146526,5.865291817,-1811,-10622.043480587,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,CNFB4,L,CLOSE,-0.0499999999999999,5.69622066,-6583,-37498.22060478,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,CPFE3,S,BUY,0.023618882237769284,11.8855089,1490,17709.408261,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,CPLE6,L,SELL,-0.014162444260146526,1.632455038,-6507,-10622.384932266,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,CRUZ3,L,OPEN,0.044354192021443,19.30092969,1724,33274.80278556,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,CSAN3,L,OPEN,0.06341475755454098,4.40642487,10794,47562.95004678,add
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,CSMG3,L,OPEN,0.044354192021443,5.258192664,6326,33263.326792464,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.014162444260146526,5.258192664,-2020,-10621.549181280001,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,CTIP3,L,SELL,-0.0056458079785569,22.18082921,-191,-4236.538379109999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,CTIP3,S,BUY,0.023618882237769284,22.18082921,799,17722.48253879,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0064828324680015,11.10528365,438,4864.1142387,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,ELET3,S,OPEN,-0.06504077697901643,11.10528365,-4393,-48785.511074450005,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,ENAT3,S,CLOSE,0.08865965921678572,7.477851251,8892,66493.053323892,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0056458079785569,173.3901565,-24,-4161.363756,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,EZTC3,L,SELL,-0.0056458079785569,7.2487661,-584,-4233.2794024,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0064828324680015,4458.960887,1,4458.960887,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0064828324680015,0.157078318,30954,4862.202255372,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,GOLL54,S,OPEN,-0.06504077697901643,0.157078318,-310549,-48780.514576582,add
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,HYPE3,S,BUY,0.0064828324680015,7.245332206,671,4861.617910225999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,LAND3,S,BUY,0.0064828324680015,22.46204855,216,4851.802486799999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,LUPA3,S,OPEN,-0.0368045423156655,698.3360403,-40,-27933.441612,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,LUPA3,S,OPEN,-0.04878058273426233,698.3360403,-52,-36313.4740956,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,MGLU3,L,OPEN,0.06341475755454098,2.821645444,16856,47561.655604064,add
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,MILK33,S,BUY,0.0064828324680015,4.1,1186,4862.599999999999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,MILK33,L,SELL,-0.014162444260146526,4.1,-2591,-10623.099999999999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,MMXM3,S,BUY,0.023618882237769284,1246.097864,14,17445.370096000002,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,ODPV3,L,SELL,-0.0056458079785569,4.876439604,-868,-4232.749576272,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.023618882237769284,4.876439604,3633,17716.105081332,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,OGXP3,S,CLOSE,0.0555555555555555,1710.0,24,41040.0,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0064828324680015,1384.0,4,5536.0,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,POMO4,L,SELL,-0.0056458079785569,1.97615405,-2143,-4234.89812915,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,POMO4,S,BUY,0.023618882237769284,1.97615405,8964,17714.2449042,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,PRIO3,S,OPEN,-0.049072723087554,9.32482261,-3947,-36805.07484167,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,RAPT4,L,SELL,-0.014162444260146526,4.911893424,-2162,-10619.513582688,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,RPMG3,L,SELL,-0.0056458079785569,22.67189538,-187,-4239.64443606,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,RPMG3,S,OPEN,-0.06504077697901643,22.67189538,-2152,-48789.91885776,add
2012-01-31 00:00:00,2012-02-01 00:00:00,value,0,LS,RSID3,S,BUY,0.023618882237769284,225.8227052,78,17614.1710056,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,SBSP3,L,SELL,-0.0056458079785569,13.56698238,-312,-4232.89850256,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,TCSA3,L,OPEN,0.044354192021443,68.03542257,489,33269.32163673,add
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,TIMS3,L,SELL,-0.0056458079785569,5.816973866,-728,-4234.756974448,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,TOTS3,S,OPEN,-0.049072723087554,8.049744901,-4572,-36803.433687372,add
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,0,LS,VALE3,L,SELL,-0.0056458079785569,18.66792827,-227,-4237.61971729,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0076604496278759,891.5283889,-6,-5349.170333399999,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,AMER3,L,BUY,0.0016912451284887414,891.5283889,1,891.5283889,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,BRAP4,L,BUY,0.0016912451284887414,4.763894492,266,1267.1959348720002,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,BRPR3,L,BUY,0.0016912451284887414,88.88015683,14,1244.32219562,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.0016912451284887414,5.865291817,216,1266.903032472,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,CNFB4,L,CLOSE,-0.0384615384615384,5.69622066,-5064,-28845.66142224,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,CPFE3,S,SELL,-0.0016912451284887414,11.8855089,-107,-1271.7494523,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.0016912451284887414,1.632455038,777,1268.417564526,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,CRUZ3,L,BUY,0.0139570521092578,19.30092969,542,10461.10389198,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.0016912451284887414,5.258192664,241,1267.224432024,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,CTIP3,L,BUY,0.0139570521092578,22.18082921,472,10469.35138712,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0076604496278759,11.10528365,-517,-5741.43164705,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,ENAT3,S,SELL,-0.0016912451284887414,7.477851251,-170,-1271.23471267,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0139570521092578,173.3901565,60,10403.40939,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0139570521092578,7.2487661,1444,10467.2182484,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0076604496278759,4458.960887,-1,-4458.960887,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0076604496278759,0.157078318,-36576,-5745.296559168,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,HYPE3,S,SELL,-0.0076604496278759,7.245332206,-793,-5745.548439358,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,LAME3,L,CLOSE,-0.0384615384615384,2.951179871,-9774,-28844.832059154,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0076604496278759,22.46204855,-256,-5750.2844288,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,MILK33,S,SELL,-0.0076604496278759,4.1,-1401,-5744.099999999999,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,MILK33,L,BUY,0.0016912451284887414,4.1,309,1266.8999999999999,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,MMXM3,S,SELL,-0.0016912451284887414,1246.097864,-1,-1246.097864,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,MPLU3,S,SELL,-0.0016912451284887414,18.66218607,-68,-1269.02865276,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.0139570521092578,4.876439604,2147,10469.715829788,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.0016912451284887414,4.876439604,-260,-1267.8742970399999,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0076604496278759,1384.0,-4,-5536.0,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0139570521092578,1.97615405,5297,10467.68800285,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.0016912451284887414,1.97615405,-642,-1268.6909001000001,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.0016912451284887414,4.911893424,258,1267.268503392,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,RPMG3,L,BUY,0.0139570521092578,22.67189538,462,10474.41566556,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,RSID3,S,SELL,-0.0016912451284887414,225.8227052,-6,-1354.9362312,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0139570521092578,13.56698238,772,10473.71039736,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,TCSA3,L,BUY,0.0139570521092578,68.03542257,154,10477.45507578,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,TNLP3,S,SELL,-0.0076604496278759,20.06,-286,-5737.16,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0076604496278759,8.049744901,-714,-5747.517859314,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,1,LS,USIM5,S,SELL,-0.0016912451284887414,9.013554791,-141,-1270.9112255310001,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0139570521092578,18.66792827,561,10472.70775947,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,1,LS,VSTE3,L,BUY,0.0139570521092578,474.9687191,22,10449.3118202,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0081830821062694,891.5283889,-7,-6240.6987223,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,AMER3,L,BUY,0.0013529961027909793,891.5283889,1,891.5283889,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,ARTR3,L,BUY,0.0013529961027909793,11.33326097,90,1019.9934873,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0013529961027909793,4.763894492,213,1014.7095267960001,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.0013529961027909793,88.88015683,11,977.68172513,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.0095888362283581,7.543225065,953,7188.693486945,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,CIEL3,L,BUY,0.0013529961027909793,5.865291817,173,1014.695484341,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,CNFB4,L,CLOSE,-0.0384615384615384,5.69622066,-5064,-28845.66142224,exit
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,CPFE3,S,SELL,-0.0029790155272663987,11.8855089,-188,-2234.4756732,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.0013529961027909793,1.632455038,622,1015.3870336360001,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,CRUZ3,L,BUY,0.0095888362283581,19.30092969,373,7199.24677437,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,CSAN3,L,BUY,0.0013529961027909793,4.40642487,230,1013.4777201,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0095888362283581,5.258192664,1368,7193.207564352,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.0013529961027909793,5.258192664,193,1014.831184152,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0095888362283581,22.18082921,324,7186.58866404,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0081830821062694,11.10528365,-553,-6141.221858450001,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,ELET3,S,SELL,-0.0029790155272663987,11.10528365,-201,-2232.16201365,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0095888362283581,173.3901565,41,7108.996416499999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0095888362283581,7.2487661,992,7190.7759712,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0081830821062694,4458.960887,-1,-4458.960887,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0081830821062694,0.157078318,-39072,-6137.364040896,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,GOLL54,S,SELL,-0.0029790155272663987,0.157078318,-14224,-2234.281995232,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,HYPE3,S,SELL,-0.0081830821062694,7.245332206,-847,-6136.796378481999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0081830821062694,22.46204855,-273,-6132.13925415,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,LUPA3,S,BUY,0.0052263247839343,698.3360403,6,4190.0162418,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,LUPA3,S,BUY,0.013281178717487706,698.3360403,14,9776.704564200001,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,MILK33,S,SELL,-0.0081830821062694,4.1,-1497,-6137.7,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,MILK33,L,BUY,0.0013529961027909793,4.1,247,1012.6999999999999,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,MMXM3,S,SELL,-0.0029790155272663987,1246.097864,-2,-2492.195728,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,ODPV3,L,BUY,0.0095888362283581,4.876439604,1475,7192.7484159,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0029790155272663987,4.876439604,-458,-2233.409338632,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0081830821062694,1384.0,-4,-5536.0,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0095888362283581,1.97615405,3639,7191.224587950001,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.0029790155272663987,1.97615405,-1131,-2235.03023055,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0081830821062694,5.025491969,-1221,-6136.125694149,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,RAPT4,L,BUY,0.0013529961027909793,4.911893424,207,1016.7619387679999,keep
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,RPMG3,L,BUY,0.0095888362283581,22.67189538,317,7186.990835459999,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,RPMG3,S,SELL,-0.0029790155272663987,22.67189538,-99,-2244.51764262,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,RSID3,S,SELL,-0.0029790155272663987,225.8227052,-10,-2258.227052,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,TCSA3,L,BUY,0.0095888362283581,68.03542257,106,7211.75479242,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,TIMS3,L,BUY,0.0095888362283581,5.816973866,1236,7189.779698376,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0081830821062694,8.049744901,-762,-6133.905614562001,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0029790155272663987,8.049744901,-278,-2237.829082478,reweight
2012-01-31 00:00:00,2012-02-01 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0095888362283581,18.66792827,385,7187.1523839500005,reweight
