month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-06-28,2024-07-01,momentum,LS,GUAR3,L,0.0078548592060817,0.0079482143013248,9.335509524313844e-05,6.797587642,Textile
2024-06-28,2024-07-01,momentum,LS,INTB3,S,-0.0088678822263684,-0.0092729166848789,-0.0004050344585105,22.05343991,Electric Electron
2024-06-28,2024-07-01,momentum,LS,IRBR3,,0.0087502776934567,0.0,-0.0087502776934567,31.74,Financial Services
2024-06-28,2024-07-01,momentum,LS,JHSF3,S,-0.0088678822263684,-0.0092729166848789,-0.0004050344585105,3.576530412,Construction
2024-06-28,2024-07-01,momentum,LS,LAVV3,L,0.0,0.0069546875136592,0.0069546875136592,7.632328117,Construction
2024-06-28,2024-07-01,momentum,LS,LIGT3,L,0.0086816864909324,0.0016859848517961,-0.0069957016391362,5.05,Electric Power
2024-06-28,2024-07-01,momentum,LS,LWSA3,S,-0.0075840019920788,-0.0159325568494739,-0.008348554857395,3.990741369,Software & Data
2024-06-28,2024-07-01,momentum,LS,MATD3,S,-0.0164518842184473,-0.01761854170127,-0.0011666574828227,4.524482224,Other
2024-06-28,2024-07-01,momentum,LS,MDNE3,L,0.0252868233904708,0.024175818499863,-0.0011110048906077,10.40463777,Construction
2024-06-28,2024-07-01,momentum,LS,MLAS3,,0.0087502776934567,0.0,-0.0087502776934567,1.96,Electric Electron
2024-06-28,2024-07-01,momentum,LS,MRVE3,S,-0.0164518842184473,-0.0252054735343529,-0.0087535893159055,6.66,Construction
2024-06-28,2024-07-01,momentum,LS,MTRE3,S,0.0,-0.0075869318330828,-0.0075869318330828,3.021805101,Construction
2024-06-28,2024-07-01,momentum,LS,NEOE3,L,0.0165365456970141,0.0172211309862038,0.0006845852891897,17.74652497,Electric Power
2024-06-28,2024-07-01,momentum,LS,OIBR3,S,-0.0249790189854984,-0.0252054735343529,-0.0002264545488544,5.340399123,Telecommunication
2024-06-28,2024-07-01,momentum,LS,OPCT3,L,0.0165365456970141,0.024175818499863,0.0076392728028489,6.43,Mining
2024-06-28,2024-07-01,momentum,LS,PETR4,,0.0087502776934567,0.0,-0.0087502776934567,32.72937375,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,PLPL3,L,0.0252868233904708,0.024175818499863,-0.0011110048906077,9.28750305,Construction
2024-06-28,2024-07-01,momentum,LS,POMO4,L,0.0252868233904708,0.024175818499863,-0.0011110048906077,5.902495271,Vehicle & Parts
2024-06-28,2024-07-01,momentum,LS,POSI3,L,0.0078548592060817,0.0149029018149841,0.0070480426089023,7.519697928,Electric Electron
2024-06-28,2024-07-01,momentum,LS,PRNR3,L,0.0,0.0069546875136592,0.0069546875136592,10.71453055,Construction
2024-06-28,2024-07-01,momentum,LS,QUAL3,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,1.395771475,Other
2024-06-28,2024-07-01,momentum,LS,RAIZ4,,0.0087502776934567,0.0,-0.0087502776934567,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,SANB11,,-0.0098478831837442,0.0,0.0098478831837442,25.43418882,Financial Services
2024-06-28,2024-07-01,momentum,LS,SEER3,L,0.0252868233904708,0.0172211309862038,-0.008065692404267,4.685832208,Other
2024-06-28,2024-07-01,momentum,LS,SEQL3,,-0.0197248255516437,0.0,0.0197248255516437,4.63,Transportation Services
2024-06-28,2024-07-01,momentum,LS,SOJA3,L,0.0252868233904708,0.024175818499863,-0.0011110048906077,14.40737414,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,SRNA3,S,-0.0098478831837442,-0.0075869318330828,0.0022609513506614,8.71,Electric Power
2024-06-28,2024-07-01,momentum,LS,SUZB3,L,0.0174319641843891,0.0162276041985382,-0.0012043599858508,55.36425999,Pulp & Paper
2024-06-28,2024-07-01,momentum,LS,SYNE3,L,0.0165365456970141,0.024175818499863,0.0076392728028489,3.471967159,Other
2024-06-28,2024-07-01,momentum,LS,TEND3,,0.0174319641843891,0.0,-0.0174319641843891,10.55437304,Construction
2024-06-28,2024-07-01,momentum,LS,TOTS3,L,0.0086816864909324,0.0092729166848789,0.0005912301939465,29.55869629,Software & Data
2024-06-28,2024-07-01,momentum,LS,UNIP6,,0.0087502776934567,0.0,-0.0087502776934567,41.83548231,Chemical
2024-06-28,2024-07-01,momentum,LS,USIM5,L,0.0252868233904708,0.024175818499863,-0.0011110048906077,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,LS,VAMO3,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,6.960994687,Other
2024-06-28,2024-07-01,momentum,LS,VITT3,S,-0.0262997674021916,-0.0252054735343529,0.0010942938678386,5.476645316,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,VLID3,L,0.0174319641843891,0.0162276041985382,-0.0012043599858508,13.54040703,Other
2024-06-28,2024-07-01,momentum,LS,VVEO3,S,0.0,-0.0075869318330828,-0.0075869318330828,2.22,Trade
2024-06-28,2024-07-01,momentum,LS,YDUQ3,L,0.0174319641843891,0.0092729166848789,-0.0081590474995101,9.993504889,Other
2024-06-28,2024-07-01,value,D10,ALOS3,L,0.029818424121272707,0.014492753623188413,-0.015325670498084296,19.8660555,Other
2024-06-28,2024-07-01,value,D10,BEEF3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,5.843713172,Food & Beverage
2024-06-28,2024-07-01,value,D10,BMOB3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,12.43211631,Software & Data
2024-06-28,2024-07-01,value,D10,BRAP4,L,0.029818424121272707,0.030365769496204276,0.0005473453749315696,16.63861655,Other
2024-06-28,2024-07-01,value,D10,CEAB3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,8.933787722,Trade
2024-06-28,2024-07-01,value,D10,CMIG4,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,8.31862229,Electric Power
2024-06-28,2024-07-01,value,D10,CMIN3,L,0.014492753623188413,0.014492753623188413,0.0,4.651287938,Mining
2024-06-28,2024-07-01,value,D10,CPFE3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,30.53900299,Electric Power
2024-06-28,2024-07-01,value,D10,GGBR4,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,17.62654641,Basic & Fabricated Metal
2024-06-28,2024-07-01,value,D10,GOLL54,L,0.0418600223697675,0.04623878536922014,0.004378762999452644,0.013263235,Transportation Services
2024-06-28,2024-07-01,value,D10,GUAR3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,6.797587642,Textile
2024-06-28,2024-07-01,value,D10,JALL3,L,0.015873015873015865,0.03174603174603173,0.015873015873015865,6.872789664,Other
2024-06-28,2024-07-01,value,D10,LIGT3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,5.05,Electric Power
2024-06-28,2024-07-01,value,D10,NEOE3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,17.74652497,Electric Power
2024-06-28,2024-07-01,value,D10,PCAR3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,2.71,Trade
2024-06-28,2024-07-01,value,D10,PETR4,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,32.72937375,Oil & Gas
2024-06-28,2024-07-01,value,D10,PGMN3,L,0.029818424121272707,0.014492753623188413,-0.015325670498084296,2.362740051,Trade
2024-06-28,2024-07-01,value,D10,POSI3,L,0.030365769496204276,0.030365769496204276,0.0,7.519697928,Electric Electron
2024-06-28,2024-07-01,value,D10,PSSA3,L,0.031198686371100164,0.03174603174603173,0.0005473453749315696,28.98374209,Financial Services
2024-06-28,2024-07-01,value,D10,QUAL3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,1.395771475,Other
2024-06-28,2024-07-01,value,D10,RAIZ4,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,value,D10,RANI3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,7.66713975,Pulp & Paper
2024-06-28,2024-07-01,value,D10,SEER3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,4.685832208,Other
2024-06-28,2024-07-01,value,D10,TIMS3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,14.35514171,Telecommunication
2024-06-28,2024-07-01,value,D10,VLID3,L,0.045691439994288575,0.04623878536922014,0.0005473453749315696,13.54040703,Other
2024-06-28,2024-07-01,value,LS,AESB3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,11.38,Electric Power
2024-06-28,2024-07-01,value,LS,ARML3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,9.639994717,Other
2024-06-28,2024-07-01,value,LS,AURA33,S,-0.010402982336525793,-0.02070914056399338,-0.010306158227467587,14.8797328,Mining
2024-06-28,2024-07-01,value,LS,BEEF3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,5.843713172,Food & Beverage
2024-06-28,2024-07-01,value,LS,BMOB3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,12.43211631,Software & Data
2024-06-28,2024-07-01,value,LS,BRBI11,S,-0.0210657296188952,-0.011224497540288932,0.009841232078606267,12.41930866,Financial Services
2024-06-28,2024-07-01,value,LS,BRFS3,S,0.0,-0.009883907996451384,-0.009883907996451384,22.07525242,Food & Beverage
2024-06-28,2024-07-01,value,LS,BRKM5,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,17.88,Chemical
2024-06-28,2024-07-01,value,LS,CEAB3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,8.933787722,Trade
2024-06-28,2024-07-01,value,LS,CMIG4,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,8.31862229,Electric Power
2024-06-28,2024-07-01,value,LS,CPFE3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,30.53900299,Electric Power
2024-06-28,2024-07-01,value,LS,CVCB3,,-0.0210657296188952,0.0,0.0210657296188952,1.95,Transportation Services
2024-06-28,2024-07-01,value,LS,DESK3,S,0.0,-0.009883907996451384,-0.009883907996451384,14.80219692,Telecommunication
2024-06-28,2024-07-01,value,LS,EMBR3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,36.21268612,Vehicle & Parts
2024-06-28,2024-07-01,value,LS,ENAT3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,22.19,Oil & Gas
2024-06-28,2024-07-01,value,LS,ENEV3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,12.63,Electric Power
2024-06-28,2024-07-01,value,LS,GFSA3,S,-0.015734510783995265,-0.023549073676596605,-0.007814562892601339,67.4,Construction
2024-06-28,2024-07-01,value,LS,GGBR4,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,17.62654641,Basic & Fabricated Metal
2024-06-28,2024-07-01,value,LS,GOLL54,L,0.031763888089427705,0.03415645749600751,0.0023925694065798017,0.013263235,Transportation Services
2024-06-28,2024-07-01,value,LS,GRND3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,5.274188372,Textile
2024-06-28,2024-07-01,value,LS,GUAR3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,6.797587642,Textile
2024-06-28,2024-07-01,value,LS,HAPV3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,57.45,Other
2024-06-28,2024-07-01,value,LS,HBSA3,S,-0.010402982336525793,-0.010825232567541997,-0.00042225023101620285,3.493694504,Transportation Services
2024-06-28,2024-07-01,value,LS,INTB3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,22.05343991,Electric Electron
2024-06-28,2024-07-01,value,LS,JALL3,L,0.010402982336525793,0.022191726763461084,0.011788744426935296,6.872789664,Other
2024-06-28,2024-07-01,value,LS,LIGT3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,5.05,Electric Power
2024-06-28,2024-07-01,value,LS,MGLU3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,11.66875169,Trade
2024-06-28,2024-07-01,value,LS,MRVE3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,6.66,Construction
2024-06-28,2024-07-01,value,LS,MULT3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,21.34138701,Other
2024-06-28,2024-07-01,value,LS,NATU3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,15.38,Trade
2024-06-28,2024-07-01,value,LS,NEOE3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,17.74652497,Electric Power
2024-06-28,2024-07-01,value,LS,ORVR3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,38.98,Other
2024-06-28,2024-07-01,value,LS,PCAR3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,2.71,Trade
2024-06-28,2024-07-01,value,LS,PETR4,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,32.72937375,Oil & Gas
2024-06-28,2024-07-01,value,LS,POSI3,L,0.02190101544531747,0.022789963300088412,0.0008889478547709483,7.519697928,Electric Electron
2024-06-28,2024-07-01,value,LS,PSSA3,L,0.02199185769335532,0.022191726763461084,0.00019986907010576793,28.98374209,Financial Services
2024-06-28,2024-07-01,value,LS,QUAL3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,1.395771475,Other
2024-06-28,2024-07-01,value,LS,RADL3,S,-0.0210657296188952,-0.021108405536740316,-4.267591784511716e-05,24.76685613,Trade
2024-06-28,2024-07-01,value,LS,RAIZ4,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,value,LS,RANI3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,7.66713975,Pulp & Paper
2024-06-28,2024-07-01,value,LS,SEER3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,4.685832208,Other
2024-06-28,2024-07-01,value,LS,SYNE3,S,-0.02068211964523581,-0.03193363810428231,-0.011251518459046502,3.471967159,Other
2024-06-28,2024-07-01,value,LS,TIMS3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,14.35514171,Telecommunication
2024-06-28,2024-07-01,value,LS,TOTS3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,29.55869629,Software & Data
2024-06-28,2024-07-01,value,LS,USIM5,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,value,LS,VLID3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,13.54040703,Other
2024-06-28,2024-07-01,value,LS,WEGE3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,40.96264985,Industrial Machinery
