month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,PGMN3,L,BUY,0.00044362531280007014,2.450276705,136,333.23763188,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0007125989410748,8.145507542,66,537.6034977720001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0007125989410748,4.187859085,128,536.04596288,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,POSI3,L,BUY,0.00044362531280007014,6.566780541,51,334.905807591,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0007125989410748,47.04443793,11,517.48881723,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,PRNR3,L,BUY,0.00044362531280007014,10.41809533,32,333.37905056,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0007125989410748,23.80021604,22,523.60475288,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0025936181241193,3.050757653,-638,-1946.383382614,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,QUAL3,L,BUY,0.00044362531280007014,3.050757653,109,332.532584177,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0007125989410748,26.77631409,20,535.5262818,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,RAIL3,S,CLOSE,0.029855136899450643,21.76082172,1029,22391.88554988,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,RAIZ4,L,BUY,0.00044362531280007014,3.423094423,97,332.04015903100003,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0007125989410748,10.81279427,49,529.8269192299999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0025936181241193,10.2,-191,-1948.2,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,SEQL3,S,OPEN,-0.019085059754000693,10.2,-1403,-14310.599999999999,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,SLCE3,L,BUY,0.00044362531280007014,18.16632766,18,326.99389788,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,SRNA3,S,SELL,-0.007599292867775734,9.83,-580,-5701.4,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,SUZB3,L,BUY,0.00044362531280007014,51.19400382,6,307.16402292,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0007125989410748,12.9116457,41,529.3774737,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,TOKY3,L,BUY,0.0007125989410748,3.87,138,534.0600000000001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,TOKY3,S,CLOSE,0.029855136899450643,3.87,5786,22391.82,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,TRAD3,S,BUY,0.0039888477213411,7.7,389,2995.3,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0007125989410748,12.52356764,43,538.51340852,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,UGPA3,L,BUY,0.0007125989410748,17.66833191,30,530.0499573,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,UNIP6,L,BUY,0.00044362531280007014,60.51230653,5,302.56153265,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,USIM5,S,CLOSE,0.0237362452577228,6.418621338,2774,17805.255591612,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,VLID3,L,BUY,0.00044362531280007014,14.30481763,23,329.01080549,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0007125989410748,15.41294067,35,539.45292345,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,WEGE3,S,SELL,-0.007599292867775734,35.03342012,-163,-5710.447479560001,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0025936181241193,4.890321551,-398,-1946.347977298,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,1,LS,WIZC3,L,BUY,0.00044362531280007014,4.890321551,68,332.541865468,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,1,LS,ZAMP3,S,SELL,-0.0025936181241193,6.084294095,-320,-1946.9741104,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,AALR3,S,BUY,0.0008526964066640601,9.85,65,640.25,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,ABEV3,L,SELL,-0.0056645916230504,11.47497637,-370,-4245.7412569,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,AERI3,S,BUY,0.0062879311917494,16.8,281,4720.8,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,AESB3,S,BUY,0.0008526964066640601,10.82247152,59,638.52581968,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,AGRO3,S,CLOSE,0.031426459894158584,24.07290889,979,23567.377803310002,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,ALOS3,L,SELL,-0.00443656786376246,20.17341919,-165,-3328.6141663500002,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,ALPA4,S,BUY,0.0062879311917494,7.868575427,599,4713.276680773,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,ALPA4,S,CLOSE,0.031426459894158584,7.868575427,2995,23566.383403865,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0062879311917494,93.0,51,4743.0,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,AURA33,S,CLOSE,0.031426459894158584,9.535768296,2472,23572.419227712002,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,BBDC4,S,OPEN,-0.0199468661983653,11.97896529,-1249,-14961.72764721,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,BEEF3,L,OPEN,0.02766197648868552,7.171829802,2893,20748.103617186,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,BLAU3,S,OPEN,-0.0199468661983653,15.28400207,-979,-14963.03802653,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,BMOB3,L,SELL,-0.00443656786376246,10.34223556,-322,-3330.19985032,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,BRAP4,L,SELL,-0.00443656786376246,17.83890729,-187,-3335.87566323,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,BRAV3,S,BUY,0.0008526964066640601,31.33206098,20,626.6412196,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0062879311917494,9.894460868,477,4719.657834036,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,BRKM5,S,OPEN,-0.030573763487494524,20.36,-1126,-22925.36,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,BRPR3,L,SELL,-0.0056645916230504,635.31,-7,-4447.17,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,CBAV3,S,BUY,0.0062879311917494,4.544893671,1038,4717.599630498,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,CBAV3,S,OPEN,-0.030573763487494524,4.544893671,-5045,-22928.988570194997,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,CEAB3,L,OPEN,0.0205702057670642,5.240010106,2944,15426.589752064,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,CEAB3,L,SELL,-0.00443656786376246,5.240010106,-635,-3327.4064173099996,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,CMIG4,L,CLOSE,-0.0262347973901147,7.240699252,-2717,-19672.979867684,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,CPFE3,L,SELL,-0.00443656786376246,28.69643371,-116,-3328.7863103600002,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.0056645916230504,13.82951953,-307,-4245.66249571,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,CSNA3,L,OPEN,0.0205702057670642,10.45218529,1476,15427.42548804,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,CSNA3,S,CLOSE,0.031426459894158584,10.45218529,2255,23569.67782895,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,CURY3,L,CLOSE,-0.0262347973901147,14.0279667,-1403,-19681.2372801,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,CVCB3,S,BUY,0.0062879311917494,2.56,1842,4715.52,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,CXSE3,L,SELL,-0.0056645916230504,9.355554518,-454,-4247.421751172,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,DASA3,S,BUY,0.0062879311917494,12.4,380,4712.0,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,DESK3,S,OPEN,-0.030573763487494524,15.64744226,-1465,-22923.5029109,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,DIRR3,L,CLOSE,-0.0262347973901147,5.244860179,-3752,-19678.715391608,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0062879311917494,33.40260743,141,4709.76764763,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,EMBR3,L,CLOSE,-0.0262347973901147,17.1623158,-1146,-19668.0139068,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,EMBR3,S,CLOSE,0.031426459894158584,17.1623158,1373,23563.859593399997,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,ENEV3,S,OPEN,-0.0199468661983653,12.05,-1242,-14966.1,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,ENEV3,S,BUY,0.0008526964066640601,12.05,53,638.6500000000001,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0062879311917494,70.17816638,67,4701.937147459999,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,GGBR4,L,SELL,-0.0056645916230504,18.58782077,-229,-4256.61095633,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,GGBR4,L,OPEN,0.02766197648868552,18.58782077,1116,20744.007979320002,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,GMAT3,L,CLOSE,-0.0262347973901147,6.573100147,-2993,-19673.288739971,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,GOAU4,L,SELL,-0.0056645916230504,9.631950599,-441,-4247.690214159,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,GOLL54,L,SELL,-0.00443656786376246,0.086341062,-38538,-3327.4118473559997,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.00443656786376246,5.144577001,-647,-3328.541319647,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,HAPV3,S,BUY,0.0062879311917494,70.35,67,4713.45,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,HAPV3,S,BUY,0.0008526964066640601,70.35,9,633.15,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,IFCM3,S,BUY,0.0062879311917494,23.63910729,199,4704.18235071,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,INTB3,L,OPEN,0.0205702057670642,19.33918051,798,15432.66604698,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,INTB3,S,BUY,0.0008526964066640601,19.33918051,33,638.19295683,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,IRBR3,S,CLOSE,0.0262347973901147,43.81,449,19670.69,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,JALL3,L,SELL,-0.00443656786376246,8.516713417,-391,-3330.034946047,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,JBSS3,L,CLOSE,-0.03209854435244798,15.5275137,-1550,-24067.646235,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,JHSF3,S,OPEN,-0.0199468661983653,4.140356644,-3613,-14959.108554772,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,JHSF3,L,CLOSE,-0.03209854435244798,4.140356644,-5814,-24072.033528215998,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,LEVE3,L,OPEN,0.0205702057670642,34.73271162,444,15421.323959280002,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,LIGT3,L,OPEN,0.0205702057670642,5.88,2624,15429.12,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,MDIA3,L,SELL,-0.0056645916230504,35.07001334,-121,-4243.47161414,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,MDIA3,S,BUY,0.0008526964066640601,35.07001334,18,631.26024012,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,MEAL3,L,BUY,0.017454091753416758,1.92,6818,13090.56,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,MLAS3,S,BUY,0.0062879311917494,2.75,1715,4716.25,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,MRVE3,S,BUY,0.0008526964066640601,10.62,60,637.1999999999999,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,MYPK3,S,CLOSE,0.0262347973901147,12.79721371,1538,19682.11468598,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,NATU3,S,OPEN,-0.030573763487494524,13.85266773,-1655,-22926.16509315,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,NEOE3,L,OPEN,0.0205702057670642,17.04233888,905,15423.3166864,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,NEOE3,L,SELL,-0.00443656786376246,17.04233888,-195,-3323.2560816,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0062879311917494,6.043865426,780,4714.21503228,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,ONCO3,L,SELL,-0.0056645916230504,11.37,-374,-4252.38,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,ORVR3,S,BUY,0.0008526964066640601,36.53,18,657.54,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,PETR4,L,SELL,-0.00443656786376246,25.75650209,-129,-3322.5887696100003,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,PGMN3,L,SELL,-0.00443656786376246,2.450276705,-1358,-3327.4757653899997,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,PLPL3,L,SELL,-0.0056645916230504,8.145507542,-522,-4251.954936924,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,POMO4,L,OPEN,0.0205702057670642,4.187859085,3684,15428.072869140002,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0056645916230504,47.04443793,-90,-4233.9994137,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,PRNR3,L,OPEN,0.0205702057670642,10.41809533,1481,15429.19918373,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,PRNR3,L,BUY,0.018540921579005068,10.41809533,1335,13908.15726555,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0062879311917494,3.050757653,1546,4716.471331538,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,QUAL3,L,SELL,-0.00443656786376246,3.050757653,-1091,-3328.376599423,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,RADL3,L,CLOSE,-0.0262347973901147,26.77631409,-735,-19680.59085615,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,RADL3,S,OPEN,-0.030573763487494524,26.77631409,-856,-22920.52486104,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,RAIL3,S,CLOSE,0.031426459894158584,21.76082172,1083,23566.96992276,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,RAIZ4,L,OPEN,0.02766197648868552,3.423094423,6061,20747.375297803002,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.0056645916230504,10.81279427,-393,-4249.42814811,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,RCSL4,S,OPEN,-0.030573763487494524,6.44,-3561,-22932.84,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,SEER3,S,BUY,0.0062879311917494,5.981498909,788,4713.421140292,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.0062879311917494,10.2,462,4712.4,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,SEQL3,S,OPEN,-0.030573763487494524,10.2,-2248,-22929.6,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,SLCE3,L,OPEN,0.0205702057670642,18.16632766,849,15423.21218334,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,SQIA3,L,OPEN,0.0205702057670642,27.21,567,15428.07,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,SRNA3,S,BUY,0.0008526964066640601,9.83,65,638.95,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,STBP3,S,CLOSE,0.031426459894158584,6.750243997,3492,23571.852037524,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,SUZB3,S,OPEN,-0.0199468661983653,51.19400382,-292,-14948.64911544,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,SUZB3,L,SELL,-0.00443656786376246,51.19400382,-65,-3327.6102483,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,TAEE11,S,OPEN,-0.0199468661983653,28.90118994,-518,-14970.81638892,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,TOKY3,S,CLOSE,0.031426459894158584,3.87,6090,23568.3,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,TRAD3,S,OPEN,-0.0149601496487739,7.7,-1457,-11218.9,add
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,TTEN3,L,SELL,-0.0056645916230504,12.52356764,-339,-4245.48942996,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,UGPA3,L,OPEN,0.0205702057670642,17.66833191,873,15424.45375743,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,UNIP6,L,SELL,-0.00443656786376246,60.51230653,-55,-3328.17685915,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,USIM5,S,CLOSE,0.0262347973901147,6.418621338,3065,19673.07440097,exit
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,USIM5,S,OPEN,-0.030573763487494524,6.418621338,-3572,-22927.315419336002,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,VLID3,L,SELL,-0.00443656786376246,14.30481763,-233,-3333.02250779,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.0056645916230504,15.41294067,-276,-4253.97162492,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,WEGE3,S,BUY,0.0008526964066640601,35.03342012,18,630.6015621600001,keep
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,WIZC3,S,OPEN,-0.0199468661983653,4.890321551,-3059,-14959.493624509,add
2023-09-29 00:00:00,2023-10-02 00:00:00,value,2,LS,WIZC3,L,SELL,-0.00443656786376246,4.890321551,-680,-3325.41865468,reweight
2023-09-29 00:00:00,2023-10-02 00:00:00,momentum,2,LS,ZAMP3,S,OPEN,-0.0199468661983653,6.084294095,-2459,-14961.279179605,add
