month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0010622105514701,15.8427024,50,792.13512,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,CSNA3,S,SELL,-0.001159715653609339,11.79640698,-74,-872.9341165200001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0010622105514701,14.76438352,54,797.27671008,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0010622105514701,2.97,-268,-795.96,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0010622105514701,13.45,-59,-793.55,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0010622105514701,5.800424812,137,794.658199244,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0010622105514701,18.41102911,43,791.67425173,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.001159715653609339,18.41102911,-47,-865.3183681700001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,ENAT3,S,SELL,-0.0010622105514701,13.95,-57,-795.15,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.001159715653609339,13.32,-65,-865.8000000000001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0010622105514701,1.5967658,-499,-796.7861342,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0010622105514701,104.2452374,-8,-833.9618992,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,GMAT3,L,BUY,0.0010622105514701,7.416296667,107,793.543743369,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,GOAU4,L,BUY,0.0010622105514701,11.54835972,69,796.8368206800001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0005317015528234631,7.091959255,56,397.14971828,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,HAPV3,S,SELL,-0.0010622105514701,71.85,-11,-790.3499999999999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.001159715653609339,71.85,-12,-862.1999999999999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.001159715653609339,21.91544211,-40,-876.6176844,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0010622105514701,41.2,-19,-782.8000000000001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0005317015528234631,8.327937333,48,399.74099198399995,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,JBSS3,L,BUY,0.0005317015528234631,16.07776889,25,401.94422225000005,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.0005317015528234631,4.788636338,83,397.456816054,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,KLBN11,S,CLOSE,0.03114348965179794,18.4781317,1264,23356.358468799997,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0010622105514701,7.86,-101,-793.86,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,LOGN3,S,SELL,-0.001159715653609339,50.14,-17,-852.38,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0010622105514701,39.96236597,20,799.2473194,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.001159715653609339,39.96236597,-22,-879.17205134,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,MEAL3,L,OPEN,0.012404386909283817,2.64,3524,9303.36,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0010622105514701,11.50987494,69,794.18137086,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,MLAS3,S,SELL,-0.0010622105514701,3.32,-240,-796.8,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,MRVE3,S,SELL,-0.001159715653609339,13.88,-63,-874.44,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,NEOE3,L,BUY,0.0005317015528234631,17.8639901,22,393.00778219999995,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0010622105514701,10.10613563,-79,-798.3847147700001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,ONCO3,L,BUY,0.0010622105514701,12.16,66,802.5600000000001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,ORVR3,S,SELL,-0.001159715653609339,38.48,-23,-885.04,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0010622105514701,22.32608414,36,803.73902904,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0005317015528234631,22.32608414,18,401.86951452,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,PGMN3,L,BUY,0.0005317015528234631,3.479502748,115,400.14281602,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0010622105514701,9.814385414,81,794.965218534,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0005317015528234631,7.579159207,53,401.695437971,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0010622105514701,45.19740461,18,813.55328298,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0010622105514701,4.287012388,-186,-797.384304168,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.0005317015528234631,4.287012388,93,398.692152084,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0010622105514701,27.83378447,29,807.1797496300001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,RAIL3,S,SELL,-0.001159715653609339,21.99932262,-40,-879.9729048,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,RAIZ4,S,SELL,-0.0010622105514701,3.957059013,-201,-795.3688616129999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0010622105514701,8.524716508,93,792.7986352439999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.0010622105514701,5.640533988,-141,-795.3152923079999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0010622105514701,18.6,-43,-799.8000000000001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,SEQL3,L,CLOSE,-0.03461596087689069,18.6,-1396,-25965.600000000002,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,SLCE3,L,BUY,0.0005317015528234631,20.16935306,20,403.38706119999995,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.001159715653609339,11.64,-75,-873.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0010622105514701,7.434351963,107,795.475660041,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0010622105514701,18.39446344,43,790.96192792,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,TOKY3,S,SELL,-0.00205085867052871,4.17,-369,-1538.73,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.001159715653609339,28.46531697,-31,-882.42482607,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0010622105514701,12.26997515,65,797.5483847500001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0010622105514701,6.95028425,-115,-799.28268875,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,VLID3,L,BUY,0.0005317015528234631,12.5975219,32,403.1207008,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0010622105514701,15.17134175,53,804.08111275,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,WEGE3,S,SELL,-0.001159715653609339,38.49229008,-23,-885.3226718399999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,1,LS,WIZC3,L,BUY,0.0005317015528234631,5.825780788,68,396.15309358400003,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,AALR3,S,BUY,0.00043251311664740943,24.16,13,314.08,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,ABEV3,L,BUY,0.0018768893862374,12.96295958,109,1412.96259422,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0008873003082277,24.0,-28,-672.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,AESB3,S,BUY,0.00043251311664740943,11.80452897,27,318.72228219,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,AGRO3,S,BUY,0.00043251311664740943,21.76110553,15,326.41658294999996,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,ALOS3,L,SELL,-0.000874239141481048,21.72522067,-30,-651.7566201,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0008873003082277,9.442290512,-70,-660.96033584,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,ALPA4,S,BUY,0.00043251311664740943,9.442290512,34,321.037877408,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0008873003082277,113.0,-6,-678.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,AURA33,S,BUY,0.00043251311664740943,10.65022465,30,319.5067395,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,BBSE3,L,CLOSE,-0.020883659407987,24.42585867,-641,-15656.97540747,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,BMOB3,L,SELL,-0.000874239141481048,11.92315799,-55,-655.77368945,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,BOAS3,L,BUY,0.0018768893862374,7.96,177,1408.92,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,BRAP4,L,SELL,-0.000874239141481048,18.36543011,-36,-661.15548396,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,BRAV3,S,BUY,0.00043251311664740943,35.08795472,9,315.79159247999996,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0008873003082277,9.359362197,-71,-664.5147159869999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0008873003082277,25.3,-26,-657.8000000000001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,BRPR3,L,BUY,0.0018768893862374,361.1554717,4,1444.6218868,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,CASH3,S,CLOSE,0.020883659407987,4.155729074,3769,15662.942879906,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0008873003082277,5.224130527,-127,-663.464576929,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.000874239141481048,5.392724426,-122,-657.912379972,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,CIEL3,L,CLOSE,-0.020883659407987,4.372817905,-3582,-15663.43373571,exit
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0018768893862374,7.272500361,194,1410.865070034,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,CPFE3,L,SELL,-0.000874239141481048,29.92314122,-22,-658.30910684,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0018768893862374,15.8427024,89,1410.0005136,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,CSNA3,S,BUY,0.00043251311664740943,11.79640698,27,318.50298846,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0018768893862374,14.76438352,95,1402.6164344,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0008873003082277,2.97,-224,-665.2800000000001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0018768893862374,9.021128977,156,1407.296120412,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0008873003082277,13.45,-49,-659.05,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0018768893862374,5.800424812,243,1409.503229316,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0008873003082277,34.58259085,-19,-657.0692261500001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0018768893862374,18.41102911,76,1399.23821236,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.00043251311664740943,18.41102911,18,331.39852398000005,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.00043251311664740943,13.32,24,319.68,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.0008873003082277,1.5967658,-417,-665.8513386,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0008873003082277,104.2452374,-6,-625.4714243999999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,GGBR4,L,BUY,0.0018768893862374,21.9368063,64,1403.9556032,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,GMAT3,L,BUY,0.0018768893862374,7.416296667,190,1409.09636673,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,GOAU4,L,BUY,0.0018768893862374,11.54835972,122,1408.89988584,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,GOLL54,L,SELL,-0.000874239141481048,0.123660166,-5302,-655.646200132,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.000874239141481048,7.091959255,-92,-652.46025146,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.0008873003082277,71.85,-9,-646.65,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.00043251311664740943,71.85,5,359.25,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,IFCM3,S,SELL,-0.0008873003082277,27.96739454,-24,-671.21746896,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,INTB3,S,BUY,0.00043251311664740943,21.91544211,15,328.73163165,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0008873003082277,41.2,-16,-659.2,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.000874239141481048,8.327937333,-79,-657.907049307,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,JBSS3,L,SELL,-0.000874239141481048,16.07776889,-41,-659.1885244900001,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,JHSF3,L,SELL,-0.000874239141481048,4.788636338,-137,-656.043178306,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0008873003082277,7.86,-85,-668.1,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0018768893862374,39.96236597,35,1398.68280895,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.00043251311664740943,39.96236597,8,319.69892776,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,MEAL3,L,OPEN,0.008392794471839018,2.64,2384,6293.76,add
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,MILS3,L,BUY,0.0018768893862374,11.50987494,122,1404.20474268,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0008873003082277,3.32,-200,-664.0,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,MRVE3,S,BUY,0.00043251311664740943,13.88,23,319.24,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.0008873003082277,12.93732919,-51,-659.80378869,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,NEOE3,L,SELL,-0.000874239141481048,17.8639901,-37,-660.9676337,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0008873003082277,10.10613563,-66,-667.00495158,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,ONCO3,L,BUY,0.0018768893862374,12.16,116,1410.56,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,ORVR3,S,BUY,0.00043251311664740943,38.48,8,307.84,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,PETR4,L,SELL,-0.000874239141481048,22.32608414,-29,-647.45644006,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,PGMN3,L,SELL,-0.000874239141481048,3.479502748,-188,-654.146516624,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,PLPL3,L,BUY,0.0018768893862374,9.814385414,143,1403.457114202,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0018768893862374,45.19740461,31,1401.11954291,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0008873003082277,4.287012388,-155,-664.4869201399999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.000874239141481048,4.287012388,-153,-655.912895364,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0018768893862374,27.83378447,51,1419.52300797,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,RAIL3,S,BUY,0.00043251311664740943,21.99932262,15,329.9898393,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0008873003082277,3.957059013,-168,-664.7859141839999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0018768893862374,8.524716508,165,1406.57822382,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0008873003082277,5.640533988,-118,-665.5830105839999,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0008873003082277,18.6,-36,-669.6,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.00043251311664740943,11.64,28,325.92,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,STBP3,S,BUY,0.00043251311664740943,7.434351963,44,327.111486372,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,SUZB3,L,SELL,-0.000874239141481048,45.52575829,-14,-637.36061606,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0018768893862374,18.39446344,77,1416.37368488,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,TGMA3,L,SELL,-0.000874239141481048,18.39446344,-36,-662.20068384,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,TOKY3,S,BUY,0.00043251311664740943,4.17,78,325.26,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,TTEN3,L,BUY,0.0018768893862374,12.26997515,115,1411.04714225,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,UNIP6,L,SELL,-0.000874239141481048,60.47494865,-11,-665.22443515,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,USIM5,S,SELL,-0.0008873003082277,6.95028425,-96,-667.227288,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,VLID3,L,SELL,-0.000874239141481048,12.5975219,-52,-655.0711388,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0018768893862374,15.17134175,93,1410.93478275,reweight
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,WEGE3,S,BUY,0.00043251311664740943,38.49229008,8,307.93832064,keep
2023-07-31 00:00:00,2023-08-01 00:00:00,value,2,LS,WIZC3,L,SELL,-0.000874239141481048,5.825780788,-113,-658.3132290440001,reweight
