month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,momentum:+0.014184,D10,ENEV3,L,0.02700490998363335,0.01418439716312055,-0.0128205128205128,142.0262044,Electric Power
2012-06-29,2012-07-02,value:+0.026709,D10,EQTL3,L,0.029487179487179493,0.02670940170940171,-0.002777777777777784,2.36200792,Electric Power
2012-06-29,2012-07-02,momentum:+0.038304,D10,EZTC3,L,0.0398254228041462,0.03830434501188195,-0.0015210777922642,8.709016611,Construction
2012-06-29,2012-07-02,value:+0.013889,D10,GRND3,L,0.0,0.013888888888888888,0.013888888888888888,1.497953698,Textile
2012-06-29,2012-07-02,momentum:+0.011299,D10,HBOR3,L,0.0,0.01129943502824855,0.01129943502824855,19.81862171,Construction
2012-06-29,2012-07-02,momentum:+0.024120,D10,JHSF3,L,0.0128205128205128,0.0241199478487614,0.01129943502824855,3.747238068,Construction
2012-06-29,2012-07-02,momentum:+0.000000,D10,LAME3,,0.0128205128205128,0.0,-0.0128205128205128,2.877748501,Trade
2012-06-29,2012-07-02,value:+0.026709,D10,MBRF3,L,0.012820512820512824,0.02670940170940171,0.013888888888888888,5.703406062,Food & Beverage
2012-06-29,2012-07-02,value:+0.015873,D10,MGLU3,L,0.01587301587301587,0.01587301587301587,0.0,2.627894339,Trade
2012-06-29,2012-07-02,value:+0.011905,D10,MILK33,L,0.02857142857142857,0.011904761904761902,-0.016666666666666673,0.43,Food & Beverage
2012-06-29,2012-07-02,momentum:+0.014184,D10,MMXM3,L,0.01418439716312055,0.01418439716312055,0.0,882.5903236,Mining
2012-06-29,2012-07-02,momentum:+0.024120,D10,MPLU3,L,0.0128205128205128,0.0241199478487614,0.01129943502824855,30.30654245,Other
2012-06-29,2012-07-02,momentum:+0.024120,D10,MYPK3,L,0.0256410256410256,0.0241199478487614,-0.0015210777922642,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,momentum:+0.038304,D10,RADL3,L,0.02700490998363335,0.03830434501188195,0.01129943502824855,3.399423821,Trade
2012-06-29,2012-07-02,value:+0.042582,D10,RAPT4,L,0.045360195360195366,0.04258241758241758,-0.002777777777777784,4.861074152,Vehicle & Parts
2012-06-29,2012-07-02,momentum:+0.035479,D10,RPMG3,L,0.0398254228041462,0.0354794862548198,-0.00434593654932635,17.24614264,Oil & Gas
2012-06-29,2012-07-02,momentum:+0.038304,D10,SBSP3,L,0.02700490998363335,0.03830434501188195,0.01129943502824855,18.48424667,Other
2012-06-29,2012-07-02,momentum:+0.038304,D10,TIMS3,L,0.0398254228041462,0.03830434501188195,-0.0015210777922642,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum:+0.000000,D10,VALE3,,0.0128205128205128,0.0,-0.0128205128205128,17.01558995,Mining
2012-06-29,2012-07-02,momentum:+0.038304,D10,VSTE3,L,0.0398254228041462,0.03830434501188195,-0.0015210777922642,507.5549306,Textile
2012-06-29,2012-07-02,momentum:-0.023121;value:-0.031849,LS,AEDU3,S,-0.04659684420263682,-0.05496972264147734,-0.008372878438840527,8.587279635,Other
2012-06-29,2012-07-02,value:+0.030274,LS,ALOS3,L,0.03418689960666577,0.030273842382288297,-0.003913057224377477,21.41060289,Other
2012-06-29,2012-07-02,value:+0.010380,LS,ALPA4,L,0.010385893551392134,0.010379603102498846,-6.290448893288512e-06,6.646112433,Textile
2012-06-29,2012-07-02,momentum:-0.023121;value:+0.030274,LS,AMER3,L,0.008444270233411572,0.007152645499760395,-0.001291624733651177,484.984696,Trade
2012-06-29,2012-07-02,momentum:+0.000000,LS,APER3,,0.00929594949589735,0.0,-0.00929594949589735,265.9726988,Financial Services
2012-06-29,2012-07-02,value:-0.010380,LS,AZZA3,S,0.0,-0.010379603102498842,-0.010379603102498842,21.47041171,Textile
2012-06-29,2012-07-02,value:+0.000000,LS,BEEF3,,0.009520402422109456,0.0,-0.009520402422109456,5.797981124,Food & Beverage
2012-06-29,2012-07-02,value:+0.030274,LS,BRAP4,L,0.03418689960666577,0.030273842382288297,-0.003913057224377477,4.567970547,Other
2012-06-29,2012-07-02,momentum:+0.000000,LS,BRSR6,,0.0071507303814595,0.0,-0.0071507303814595,5.441230923,Financial Services
2012-06-29,2012-07-02,momentum:+0.006312,LS,CIEL3,L,0.0,0.0063117711603721,0.0063117711603721,8.148851162,Software & Data
2012-06-29,2012-07-02,momentum:+0.022895,LS,CMIG4,L,0.02489754305544535,0.02289539553522405,-0.00200214752022125,3.265607624,Electric Power
2012-06-29,2012-07-02,value:+0.030274,LS,COCE5,L,0.03418689960666577,0.030273842382288297,-0.003913057224377477,24.20515899,Electric Power
2012-06-29,2012-07-02,value:-0.031849,LS,CPFE3,S,-0.03227869773591396,-0.03184852575894944,0.00043017197696451626,11.99845121,Electric Power
2012-06-29,2012-07-02,momentum:+0.022895,LS,CRUZ3,L,0.02489754305544535,0.02289539553522405,-0.00200214752022125,25.27876161,Other
2012-06-29,2012-07-02,value:+0.030274,LS,CSAN3,L,0.03418689960666577,0.030273842382288297,-0.003913057224377477,4.763283223,Oil & Gas
2012-06-29,2012-07-02,momentum:+0.014972;value:+0.030274,LS,CSMG3,L,0.05193371228065162,0.045245950716194194,-0.006687761564457377,6.083854075,Other
2012-06-29,2012-07-02,value:+0.030274,LS,CSNA3,L,0.01990629597350159,0.030273842382288297,0.010367546408786706,5.19731491,Basic & Fabricated Metal
2012-06-29,2012-07-02,momentum:+0.022895;value:-0.012686,LS,CTIP3,L,0.012203673159299412,0.010209213965503243,-0.001994459193796119,20.79209344,Financial Services
2012-06-29,2012-07-02,momentum:-0.013811,LS,DASA3,S,-0.0071507303814595,-0.01381133442097905,-0.00666060403951955,12.16622918,Other
2012-06-29,2012-07-02,value:+0.019894,LS,DXCO3,L,0.009520402422109456,0.01989423927978945,0.010373836857679996,4.575377531,Other
2012-06-29,2012-07-02,momentum:-0.023121,LS,ELET3,S,-0.0257426293732542,-0.0231211968825279,0.0026214324907263,9.493223539,Electric Power
2012-06-29,2012-07-02,value:+0.000000,LS,EMBR3,,-0.011424482906531343,0.0,0.011424482906531343,12.14988773,Vehicle & Parts
2012-06-29,2012-07-02,value:+0.000000,LS,ENAT3,,-0.008160344933236679,0.0,0.008160344933236679,3.938040924,Oil & Gas
2012-06-29,2012-07-02,value:+0.030274,LS,EQTL3,L,0.03418689960666577,0.030273842382288297,-0.003913057224377477,2.36200792,Electric Power
2012-06-29,2012-07-02,momentum:+0.022895,LS,EZTC3,L,0.02489754305544535,0.02289539553522405,-0.00200214752022125,8.709016611,Construction
2012-06-29,2012-07-02,momentum:-0.023121,LS,GFSA3,S,-0.0257426293732542,-0.0231211968825279,0.0026214324907263,2354.832758,Construction
2012-06-29,2012-07-02,momentum:-0.023121;value:-0.031849,LS,GOLL54,S,-0.05802132710916816,-0.05496972264147734,0.003051604467690816,0.116638453,Transportation Services
2012-06-29,2012-07-02,value:+0.009515,LS,GRND3,L,0.0,0.009514636177290606,0.009514636177290606,1.497953698,Textile
2012-06-29,2012-07-02,momentum:+0.006312,LS,HBOR3,L,0.0,0.0063117711603721,0.0063117711603721,19.81862171,Construction
2012-06-29,2012-07-02,momentum:+0.014235,LS,JHSF3,L,0.0071507303814595,0.01423505836169025,0.00708432798023075,3.747238068,Construction
2012-06-29,2012-07-02,momentum:-0.023121,LS,LAND3,S,-0.0257426293732542,-0.0231211968825279,0.0026214324907263,23.08599434,Other
2012-06-29,2012-07-02,momentum:-0.006650,LS,LIGT3,S,0.0,-0.00664990175824915,-0.00664990175824915,17.74125223,Electric Power
2012-06-29,2012-07-02,value:+0.000000,LS,LREN3,,-0.011424482906531343,0.0,0.011424482906531343,5.691736205,Trade
2012-06-29,2012-07-02,momentum:-0.013811;value:+0.019894,LS,MBRF3,L,0.0023696720406499554,0.0060829048588104,0.003713232818160446,5.703406062,Food & Beverage
2012-06-29,2012-07-02,value:+0.010380,LS,MGLU3,L,0.010385893551392134,0.010379603102498846,-6.290448893288512e-06,2.627894339,Trade
2012-06-29,2012-07-02,momentum:+0.008660;value:-0.031849,LS,MMXM3,S,-0.02382783455782546,-0.023188188585415638,0.0006396459724098163,882.5903236,Mining
2012-06-29,2012-07-02,momentum:+0.014235;value:-0.019162,LS,MPLU3,S,-0.0010096145517771785,-0.004927285827538383,-0.003917671275761207,30.30654245,Other
2012-06-29,2012-07-02,momentum:+0.014235;value:-0.019162,LS,MYPK3,S,0.00828633494412017,-0.004927285827538383,-0.013213620771658507,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,value:-0.031849,LS,ODPV3,S,-0.03227869773591396,-0.03184852575894944,0.00043017197696451626,5.248374826,Other
2012-06-29,2012-07-02,value:-0.008783,LS,OIBR3,S,-0.008160344933236679,-0.008782741086729794,-0.0006223961534931148,5626.133331,Telecommunication
2012-06-29,2012-07-02,momentum:-0.023121,LS,OSXB3,S,-0.0257426293732542,-0.0231211968825279,0.0026214324907263,904.0,Vehicle & Parts
2012-06-29,2012-07-02,momentum:-0.023121,LS,PRIO3,S,-0.0257426293732542,-0.0231211968825279,0.0026214324907263,6.249961406,Oil & Gas
2012-06-29,2012-07-02,momentum:-0.013811,LS,PRML3,S,-0.0071507303814595,-0.01381133442097905,-0.00666060403951955,18.38438417,Other
2012-06-29,2012-07-02,momentum:-0.023121,LS,PSSA3,S,-0.0257426293732542,-0.0231211968825279,0.0026214324907263,4.140226678,Financial Services
2012-06-29,2012-07-02,value:-0.031849,LS,QUAL3,S,-0.03227869773591396,-0.03184852575894944,0.00043017197696451626,9.637122223,Other
2012-06-29,2012-07-02,momentum:+0.022895,LS,RADL3,L,0.015601593559548,0.02289539553522405,0.00729380197567605,3.399423821,Trade
2012-06-29,2012-07-02,value:+0.030274,LS,RAPT4,L,0.03418689960666577,0.030273842382288297,-0.003913057224377477,4.861074152,Vehicle & Parts
2012-06-29,2012-07-02,momentum:+0.017172,LS,RPMG3,L,0.02489754305544535,0.01717154665141805,-0.0077259964040273,17.24614264,Oil & Gas
2012-06-29,2012-07-02,value:-0.021469,LS,RSID3,S,-0.03227869773591396,-0.0214689226564506,0.01080977507946336,120.3613607,Construction
2012-06-29,2012-07-02,momentum:+0.022895,LS,SBSP3,L,0.015601593559548,0.02289539553522405,0.00729380197567605,18.48424667,Other
2012-06-29,2012-07-02,value:-0.019162,LS,TCSA3,S,-0.008160344933236679,-0.019162344189228634,-0.011001999255991957,54.89629491,Construction
2012-06-29,2012-07-02,momentum:+0.022895,LS,TIMS3,L,0.02489754305544535,0.02289539553522405,-0.00200214752022125,6.748221792,Telecommunication
2012-06-29,2012-07-02,momentum:-0.023121;value:-0.019162,LS,TOTS3,S,-0.045327457213022226,-0.04228354107175654,0.003043916141265685,10.29350862,Software & Data
2012-06-29,2012-07-02,value:-0.021469,LS,USIM5,S,-0.03227869773591396,-0.0214689226564506,0.01080977507946336,4.841867255,Basic & Fabricated Metal
2012-06-29,2012-07-02,momentum:+0.022895,LS,VSTE3,L,0.02489754305544535,0.02289539553522405,-0.00200214752022125,507.5549306,Textile
