month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-02-24,2017-03-01,momentum:-0.015595,LS,CTIP3,S,0.0,-0.0155948670653974,-0.0051982890217991,47.08704432,Financial Services
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.033494,LS,CZLT33,L,0.0,0.04712024319673734,0.015706747732245747,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum:+0.000000,LS,DAGB33,,0.0,0.0,0.0,431.0103611,Trade
2017-02-24,2017-03-01,momentum:+0.004901;value:-0.010395,LS,DIRR3,S,0.0,-0.005493355056634529,-0.001831118352211526,1.081282551,Construction
2017-02-24,2017-03-01,momentum:-0.004901,LS,EGIE3,S,0.0,-0.00490124393483915,-0.0016337479782797,17.45075343,Electric Power
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.010395,LS,ELET3,L,0.0,0.02402113432679583,0.008007044775598576,16.58724865,Electric Power
2017-02-24,2017-03-01,momentum:-0.015595,LS,EMBR3,S,0.0,-0.0155948670653974,-0.0051982890217991,17.67684317,Vehicle & Parts
2017-02-24,2017-03-01,momentum:-0.005347;value:+0.010395,LS,ENAT3,L,0.0,0.0050477874261945785,0.001682595808731526,3.459184717,Oil & Gas
2017-02-24,2017-03-01,value:-0.032669,LS,ENGI11,S,0.0,-0.032668739687488714,-0.01088957989582957,16.20767596,Electric Power
2017-02-24,2017-03-01,momentum:+0.000000;value:+0.000000,LS,EVEN3,,0.0,0.0,0.0,3.680932544,Construction
2017-02-24,2017-03-01,momentum:+0.013627,LS,FLRY3,L,0.0,0.01362653533532215,0.00454217844510735,14.20099757,Other
2017-02-24,2017-03-01,momentum:-0.005347,LS,GFSA3,S,0.0,-0.0053468115652791,-0.0017822705217597,2351.180521,Construction
2017-02-24,2017-03-01,momentum:-0.005347,LS,GGBR4,S,0.0,-0.0053468115652791,-0.0017822705217597,6.825176247,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum:+0.009102;value:+0.010395,LS,GOLL54,L,0.0,0.01949690915617503,0.006498969718724976,0.115078073,Transportation Services
2017-02-24,2017-03-01,momentum:-0.015595,LS,GRND3,S,0.0,-0.0155948670653974,-0.0051982890217991,3.668495351,Textile
2017-02-24,2017-03-01,value:+0.000000,LS,HYPE3,,0.0,0.0,0.0,19.13154026,Other
2017-02-24,2017-03-01,value:+0.033494,LS,ISAE4,L,0.0,0.033493707861415194,0.011164569287138397,7.997285324,Electric Power
2017-02-24,2017-03-01,value:-0.010395,LS,LEVE3,S,0.0,-0.010394598991473679,-0.003464866330491226,9.193348659,Vehicle & Parts
2017-02-24,2017-03-01,momentum:+0.004201;value:-0.010395,LS,LINX3,S,0.0,-0.006193532761611529,-0.0020645109205371763,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum:+0.013627;value:-0.043063,LS,MDIA3,S,0.0,-0.029436803343640242,-0.009812267781213448,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.033494,LS,MGLU3,L,0.0,0.04712024319673734,0.015706747732245747,7.806033273,Trade
2017-02-24,2017-03-01,momentum:-0.010248;value:-0.010395,LS,MOTV3,S,0.0,-0.02064265449159198,-0.0068808848305306255,13.9031039,Transportation Services
2017-02-24,2017-03-01,value:+0.023099,LS,MPLU3,L,0.0,0.023099108869941515,0.007699702956647171,30.59422822,Other
2017-02-24,2017-03-01,value:-0.032669,LS,MULT3,S,0.0,-0.032668739687488714,-0.01088957989582957,17.14467292,Other
2017-02-24,2017-03-01,value:+0.033494,LS,MYPK3,L,0.0,0.033493707861415194,0.011164569287138397,10.26459202,Vehicle & Parts
2017-02-24,2017-03-01,value:-0.043063,LS,ODPV3,S,0.0,-0.04306333867896239,-0.014354446226320797,7.371500337,Other
2017-02-24,2017-03-01,momentum:-0.010248,LS,PDGR3,S,0.0,-0.0102480555001183,-0.0034160185000394,254861.239,Construction
2017-02-24,2017-03-01,momentum:+0.013627;value:-0.032669,LS,PETR4,S,0.0,-0.019042204352166563,-0.00634740145072222,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum:+0.004201,LS,POMO4,L,0.0,0.00420106622986215,0.00140035540995405,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,momentum:-0.015595,LS,PSSA3,S,0.0,-0.0155948670653974,-0.0051982890217991,9.113737062,Financial Services
2017-02-24,2017-03-01,value:-0.043063,LS,RADL3,S,0.0,-0.04306333867896239,-0.014354446226320797,10.37747437,Trade
2017-02-24,2017-03-01,momentum:+0.004524,LS,RAPT4,L,0.0,0.00452422517062075,0.00150807505687355,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum:-0.005347,LS,RUMO3,S,0.0,-0.0053468115652791,-0.0017822705217597,8.75,Transportation Services
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.010395,LS,SEER3,L,0.0,0.024021134326795833,0.008007044775598578,15.18394129,Other
2017-02-24,2017-03-01,momentum:-0.015595,LS,TOTS3,S,0.0,-0.0155948670653974,-0.0051982890217991,7.671735231,Software & Data
2017-02-24,2017-03-01,momentum:-0.005347;value:+0.000000,LS,TUPY3,S,0.0,-0.0053468115652791,-0.0017822705217597,9.755492102,Vehicle & Parts
2017-02-24,2017-03-01,momentum:-0.015595,LS,VLID3,S,0.0,-0.0155948670653974,-0.0051982890217991,15.50774286,Other
