month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-05-31,2017-06-01,value,LS,GOLL54,L,0.04552948345946198,0.04644592808544166,0.0009164446259796871,0.101944869,Transportation Services
2017-05-31,2017-06-01,value,LS,ISAE4,L,0.06622470321376288,0.06844663086275614,0.0022219276489932557,7.700250115,Electric Power
2017-05-31,2017-06-01,value,LS,LEVE3,S,-0.06243057959214107,-0.06277978317769028,-0.0003492035855492126,7.963370962,Vehicle & Parts
2017-05-31,2017-06-01,value,LS,LINX3,S,-0.06243057959214107,-0.06277978317769028,-0.0003492035855492126,17.73875244,Software & Data
2017-05-31,2017-06-01,value,LS,MDIA3,S,-0.06243057959214107,-0.06277978317769028,-0.0003492035855492126,45.39397672,Food & Beverage
2017-05-31,2017-06-01,value,LS,MEAL3,S,-0.018970618108109166,-0.018333918981095397,0.0006366991270137674,5.402107231,Trade
2017-05-31,2017-06-01,value,LS,MGLU3,L,0.06622470321376288,0.06844663086275614,0.0022219276489932557,9.362779702,Trade
2017-05-31,2017-06-01,value,LS,MOTV3,,-0.020695219754300907,0.0,0.020695219754300907,12.48070283,Transportation Services
2017-05-31,2017-06-01,value,LS,MYPK3,L,0.06622470321376288,0.06844663086275614,0.0022219276489932557,10.76182283,Vehicle & Parts
2017-05-31,2017-06-01,value,LS,ODPV3,S,-0.03966583786241007,-0.0383345578695631,0.001331279992846976,7.426639614,Other
2017-05-31,2017-06-01,value,LS,RADL3,S,-0.06243057959214107,-0.06277978317769028,-0.0003492035855492126,12.71288788,Trade
2017-05-31,2017-06-01,value,LS,RAIL3,,-0.022764741729731003,0.0,0.022764741729731003,8.034494159,Transportation Services
2017-05-31,2017-06-01,value,LS,TEND3,L,0.0,0.022000702777314474,0.022000702777314474,6.331100187,Construction
2017-05-31,2017-06-01,value,LS,UGPA3,S,-0.041735359837840165,-0.06277978317769028,-0.021044423339850116,29.99505759,Oil & Gas
