month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,COCE5,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,25.15314171,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,CRUZ3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Other,10,0,23.97845065,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,CSAN3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,6,0,5.324165198,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,24,0,6.732520708,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,3,0,4.636685008,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,CTIP3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,4,1,21.74282534,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Other,7,0,5.400200711,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,EMBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,12.94690554,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,EQTL3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,EZTC3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Construction,20,0,10.2758062,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,GOAU4,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,11.67856853,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,HBOR3,L,0.0,0.0666666666666666,0.0666666666666666,add,Construction,1,0,24.80198314,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,JHSF3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Construction,0,0,4.979294196,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,LEVE3,L,0.0,0.0666666666666666,0.0666666666666666,add,Vehicle & Parts,1,0,7.254913249,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.0909090909090909,0.013986013986013957,reweight,Food & Beverage,4,0,7.043584096,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,MPLU3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Other,7,2,27.59743632,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,MYPK3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Vehicle & Parts,3,0,18.99763611,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,RADL3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Trade,4,0,3.56931091,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,D10,RAPT4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,18,0,5.679328052,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,RPMG3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Oil & Gas,0,0,15.11459692,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,SBSP3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Other,10,0,20.8315291,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,TAEE11,L,0.0,0.0666666666666666,0.0666666666666666,add,Electric Power,1,0,6.160820131,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,TIMS3,L,0.0769230769230769,0.0666666666666666,-0.0102564102564102,reweight,Telecommunication,4,0,4.896243435,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,UGPA3,L,0.0,0.0666666666666666,0.0666666666666666,add,Oil & Gas,1,0,15.36880939,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,VLID3,L,0.0,0.0666666666666666,0.0666666666666666,add,Other,1,0,18.27768238,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,D10,VSTE3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Textile,9,0,425.1019409,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,22.03492579,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,27,0,666.3267997,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,3.728813309,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,CIEL3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Software & Data,3,0,8.292516278,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,CMIG4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,4,0,3.002266235,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,COCE5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,25.15314171,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,CRUZ3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,9,0,23.97845065,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,12,0,5.324165198,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,CSMG3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,9,0,6.732520708,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,24,1,6.732520708,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,4.636685008,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,CTIP3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,5,1,21.74282534,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,5.400200711,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,7,0,2.469085612,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,EZTC3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,20,0,10.2758062,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,1.858555573,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,HBOR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,3,0,24.80198314,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,JHSF3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,1,0,4.979294196,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,7.043584096,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,MPLU3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,3,1,27.59743632,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,MYPK3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,6,0,18.99763611,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,RADL3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,3,0,3.56931091,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,value,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,21,0,5.679328052,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,RPMG3,L,0.0508474576271186,0.0508474576271186,0.0,keep,Oil & Gas,1,0,15.11459692,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,SBSP3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,3,0,20.8315291,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,TIMS3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Telecommunication,9,0,4.896243435,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,2,momentum,D10,VSTE3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Textile,6,0,425.1019409,0,,1.0,,
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,ALOS3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Other,5,0,22.03492579,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,AMER3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Trade,27,0,666.3267997,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,BRAP4,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Other,17,0,3.728813309,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,CIEL3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Software & Data,2,0,8.292516278,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,CMIG4,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Electric Power,4,0,3.002266235,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,CRUZ3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Other,8,0,23.97845065,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,CSAN3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Oil & Gas,8,0,5.324165198,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,CSMG3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Other,20,1,6.732520708,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,CSNA3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Basic & Fabricated Metal,5,0,4.636685008,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,DXCO3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Other,2,0,5.400200711,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,EQTL3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Electric Power,7,0,2.469085612,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,EZTC3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Construction,20,0,10.2758062,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,HBOR3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Construction,2,0,24.80198314,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,LEVE3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Vehicle & Parts,2,0,7.254913249,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,MBRF3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Food & Beverage,2,0,7.043584096,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,MPLU3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Other,2,0,27.59743632,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,RADL3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Trade,5,0,3.56931091,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,RAPT4,L,0.06996770360715948,0.0,-0.06996770360715948,exit,Vehicle & Parts,19,0,5.679328052,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,SANB11,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Financial Services,2,0,6.425010699,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,SBSP3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Other,11,0,20.8315291,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,TIMS3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Telecommunication,11,0,4.896243435,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,VLID3,L,0.0408695834994202,0.0379061388916592,-0.0029634446077609,reweight,Other,2,0,18.27768238,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,VSTE3,L,0.0408695834994202,0.0,-0.0408695834994202,exit,Textile,4,0,425.1019409,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,AEDU3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Other,8,0,9.980437526,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,AEDU3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Other,5,0,9.980437526,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,AMER3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Trade,20,0,666.3267997,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,AZZA3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Textile,2,0,24.52141512,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,BBAS3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Financial Services,2,0,4.583360492,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,BPHA3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Trade,2,0,630.0,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,CPFE3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Electric Power,27,1,10.49674948,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,DASA3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Other,2,0,11.714604,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,ELET3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Electric Power,20,0,8.691453772,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,GFSA3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Construction,14,0,3688.939529,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,GOLL54,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Transportation Services,17,0,0.127431086,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,GOLL54,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Transportation Services,8,1,0.127431086,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,LAND3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Other,20,0,22.46204855,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,MBRF3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Food & Beverage,2,0,7.043584096,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,MMXM3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Mining,17,0,803.3067861,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,MYPK3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Vehicle & Parts,2,0,18.99763611,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,ODPV3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Other,23,0,5.63882475,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,OSXB3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Vehicle & Parts,17,0,1110.0,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,PRIO3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Oil & Gas,8,0,4.782318712,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,PRML3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Other,2,0,26.01718653,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,PSSA3,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Financial Services,5,0,4.576805941,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,QUAL3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Other,5,0,10.88434386,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,0,momentum,LS,RAPT4,S,-0.0379503275351759,-0.0324909761928507,0.0054593513423251,keep,Vehicle & Parts,2,1,5.679328052,0,,1.0,1.0626091709849252,0.9097473333998212
2012-08-31 00:00:00,2012-09-03 00:00:00,0,value,LS,TCSA3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Construction,2,0,64.38454341,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,LS,ALOS3,L,0.06996770360715945,0.07140147459058399,0.0014337709834245371,keep,Other,7,0,22.03492579,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,1,value,LS,AMER3,L,0.06996770360715945,0.07140147459058399,0.0014337709834245371,keep,Trade,27,0,666.3267997,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31 00:00:00,2012-09-03 00:00:00,1,momentum,LS,B3SA3,L,0.0,0.0303249111133273,0.0303249111133273,add,Financial Services,1,0,2.222866411,0,,1.0,1.0626091709849252,0.9097473333998212
