month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-03-31,2023-04-03,momentum,D10,MDIA3,L,0.0,0.0430336571640919,0.0143445523880306,23.9883846,Food & Beverage
2023-03-31,2023-04-03,momentum,D10,MEAL3,L,0.0,0.0109890109890109,0.0036630036630036,1.94,Trade
2023-03-31,2023-04-03,momentum,D10,MILS3,L,0.0,0.0430336571640919,0.0143445523880306,8.693434505,Other
2023-03-31,2023-04-03,momentum,D10,MULT3,L,0.0,0.0,0.0,22.19708292,Other
2023-03-31,2023-04-03,momentum,D10,ORVR3,L,0.0,0.0430336571640919,0.0143445523880306,36.66,Other
2023-03-31,2023-04-03,momentum,D10,POSI3,L,0.0,0.0146520146520146,0.0048840048840048,6.523734818,Electric Electron
2023-03-31,2023-04-03,momentum,D10,PRIO3,L,0.0,0.0138888888888888,0.0046296296296296,32.54772234,Oil & Gas
2023-03-31,2023-04-03,momentum,D10,RADL3,L,0.0,0.0430336571640919,0.0143445523880306,22.64589216,Trade
2023-03-31,2023-04-03,momentum,D10,RANI3,L,0.0,0.0430336571640919,0.0143445523880306,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,momentum,D10,SBSP3,L,0.0,0.0430336571640919,0.0143445523880306,47.00391144,Other
2023-03-31,2023-04-03,momentum,D10,STBP3,L,0.0,0.0285409035409035,0.0095136345136345,6.953069072,Transportation Services
2023-03-31,2023-04-03,momentum,D10,TGMA3,L,0.0,0.0430336571640919,0.0143445523880306,14.29778351,Transportation Services
2023-03-31,2023-04-03,momentum,D10,TUPY3,L,0.0,0.0430336571640919,0.0143445523880306,21.44813063,Vehicle & Parts
2023-03-31,2023-04-03,momentum,D10,UNIP6,L,0.0,0.029144768275203,0.009714922758401,51.36940334,Chemical
2023-03-31,2023-04-03,momentum,D10,VALE3,L,0.0,0.029144768275203,0.009714922758401,63.95064512,Mining
2023-03-31,2023-04-03,momentum,D10,VULC3,L,0.0,0.0430336571640919,0.0143445523880306,9.200114048,Textile
2023-03-31,2023-04-03,momentum,LS,AALR3,L,0.0,0.0161940991152419,0.0053980330384139,22.5,Other
2023-03-31,2023-04-03,momentum,LS,AERI3,S,0.0,-0.0253661362662592,-0.0084553787554197,23.8,Industrial Machinery
2023-03-31,2023-04-03,momentum,LS,ALPA4,,0.0,0.0,0.0,8.035782654,Textile
2023-03-31,2023-04-03,momentum,LS,AMER3,S,0.0,-0.0158934951137867,-0.0052978317045955,101.0,Trade
2023-03-31,2023-04-03,momentum,LS,ASAI3,L,0.0,0.0252627946197775,0.0084209315399258,15.16156461,Trade
2023-03-31,2023-04-03,momentum,LS,BBSE3,L,0.0,0.0252627946197775,0.0084209315399258,25.51685942,Financial Services
2023-03-31,2023-04-03,momentum,LS,BEEF3,L,0.0,0.0075572462537796,0.0025190820845932,8.800679989,Food & Beverage
2023-03-31,2023-04-03,momentum,LS,BRFS3,S,0.0,-0.0172373335731181,-0.005745777857706,6.080666708,Food & Beverage
2023-03-31,2023-04-03,momentum,LS,BRKM5,S,0.0,-0.0253661362662592,-0.0084553787554197,19.21,Chemical
2023-03-31,2023-04-03,momentum,LS,CASH3,S,0.0,-0.0253661362662592,-0.0084553787554197,4.312150209,Software & Data
2023-03-31,2023-04-03,momentum,LS,CBAV3,S,0.0,-0.0079724795644268,-0.0026574931881422,7.065334637,Mining
2023-03-31,2023-04-03,momentum,LS,CEAB3,,0.0,0.0,0.0,2.682045246,Trade
2023-03-31,2023-04-03,momentum,LS,CIEL3,L,0.0,0.0252627946197775,0.0084209315399258,4.389558424,Software & Data
2023-03-31,2023-04-03,momentum,LS,CPFE3,L,0.0,0.0166259417583151,0.005541980586105,25.00159655,Electric Power
2023-03-31,2023-04-03,momentum,LS,CSAN3,S,0.0,-0.0079724795644268,-0.0026574931881422,14.15372933,Oil & Gas
2023-03-31,2023-04-03,momentum,LS,CSNA3,,0.0,0.0,0.0,11.52583878,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum,LS,CURY3,L,0.0,0.0252627946197775,0.0084209315399258,10.89634267,Construction
2023-03-31,2023-04-03,momentum,LS,CVCB3,S,0.0,-0.0253661362662592,-0.0084553787554197,3.08,Transportation Services
2023-03-31,2023-04-03,momentum,LS,DASA3,S,0.0,-0.0253661362662592,-0.0084553787554197,7.43,Other
2023-03-31,2023-04-03,momentum,LS,DIRR3,L,0.0,0.0252627946197775,0.0084209315399258,4.400511949,Construction
2023-03-31,2023-04-03,momentum,LS,ELET3,L,0.0,0.0090686955045355,0.0030228985015118,30.14736509,Electric Power
2023-03-31,2023-04-03,momentum,LS,EMBR3,,0.0,0.0,0.0,20.73863073,Vehicle & Parts
2023-03-31,2023-04-03,momentum,LS,ESPA3,S,0.0,-0.0253661362662592,-0.0084553787554197,0.997978625,Other
2023-03-31,2023-04-03,momentum,LS,FRAS3,S,0.0,-0.0079724795644268,-0.0026574931881422,8.609744775,Vehicle & Parts
2023-03-31,2023-04-03,momentum,LS,GFSA3,,0.0,0.0,0.0,101.8605425,Construction
2023-03-31,2023-04-03,momentum,LS,GMAT3,L,0.0,0.0161940991152419,0.0053980330384139,5.452032046,Trade
2023-03-31,2023-04-03,momentum,LS,HAPV3,S,0.0,-0.0253661362662592,-0.0084553787554197,39.15,Other
2023-03-31,2023-04-03,momentum,LS,HYPE3,L,0.0,0.0252627946197775,0.0084209315399258,34.24560955,Other
2023-03-31,2023-04-03,momentum,LS,INTB3,,0.0,0.0,0.0,21.21028817,Electric Electron
2023-03-31,2023-04-03,momentum,LS,IRBR3,S,0.0,-0.0253661362662592,-0.0084553787554197,22.3,Financial Services
2023-03-31,2023-04-03,momentum,LS,KEPL3,L,0.0,0.0166259417583151,0.005541980586105,7.388952248,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum,LS,LEVE3,L,0.0,0.0075572462537796,0.0025190820845932,19.38526658,Vehicle & Parts
2023-03-31,2023-04-03,momentum,LS,LIGT3,S,0.0,-0.0253661362662592,-0.0084553787554197,2.4,Electric Power
2023-03-31,2023-04-03,momentum,LS,LOGN3,L,0.0,0.0252627946197775,0.0084209315399258,38.25,Transportation Services
2023-03-31,2023-04-03,momentum,LS,LREN3,,0.0,0.0,0.0,13.6399253,Trade
2023-03-31,2023-04-03,momentum,LS,MATD3,S,0.0,-0.008128802693141,-0.0027096008977136,7.445417573,Other
2023-03-31,2023-04-03,momentum,LS,MBRF3,S,0.0,-0.0253661362662592,-0.0084553787554197,5.683478901,Food & Beverage
2023-03-31,2023-04-03,momentum,LS,MDIA3,L,0.0,0.0252627946197775,0.0084209315399258,23.9883846,Food & Beverage
2023-03-31,2023-04-03,momentum,LS,MEAL3,,0.0,0.0,0.0,1.94,Trade
2023-03-31,2023-04-03,momentum,LS,MILS3,L,0.0,0.0252627946197775,0.0084209315399258,8.693434505,Other
2023-03-31,2023-04-03,momentum,LS,MLAS3,S,0.0,-0.0253661362662592,-0.0084553787554197,1.39,Electric Electron
2023-03-31,2023-04-03,momentum,LS,MODL3,S,0.0,-0.0060966020198558,-0.0020322006732852,1.61,Financial Services
2023-03-31,2023-04-03,momentum,LS,MULT3,,0.0,0.0,0.0,22.19708292,Other
2023-03-31,2023-04-03,momentum,LS,OIBR3,S,0.0,-0.0253661362662592,-0.0084553787554197,10.7006142,Telecommunication
2023-03-31,2023-04-03,momentum,LS,ORVR3,L,0.0,0.0252627946197775,0.0084209315399258,36.66,Other
2023-03-31,2023-04-03,momentum,LS,PETZ3,S,0.0,-0.008128802693141,-0.0027096008977136,5.811765839,Trade
2023-03-31,2023-04-03,momentum,LS,POSI3,L,0.0,0.0086368528614623,0.0028789509538207,6.523734818,Electric Electron
2023-03-31,2023-04-03,momentum,LS,PRIO3,L,0.0,0.0075572462537796,0.0025190820845932,32.54772234,Oil & Gas
2023-03-31,2023-04-03,momentum,LS,QUAL3,S,0.0,-0.0253661362662592,-0.0084553787554197,3.607607846,Other
2023-03-31,2023-04-03,momentum,LS,RADL3,L,0.0,0.0252627946197775,0.0084209315399258,22.64589216,Trade
2023-03-31,2023-04-03,momentum,LS,RAIZ4,S,0.0,-0.0253661362662592,-0.0084553787554197,2.730348898,Agriculture & Fisheries
2023-03-31,2023-04-03,momentum,LS,RANI3,L,0.0,0.0252627946197775,0.0084209315399258,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,momentum,LS,SBSP3,L,0.0,0.0252627946197775,0.0084209315399258,47.00391144,Other
2023-03-31,2023-04-03,momentum,LS,SEER3,S,0.0,-0.0161012822575679,-0.0053670940858559,3.156360988,Other
2023-03-31,2023-04-03,momentum,LS,SEQL3,S,0.0,-0.0253661362662592,-0.0084553787554197,38.7470237,Transportation Services
2023-03-31,2023-04-03,momentum,LS,STBP3,L,0.0,0.0161940991152419,0.0053980330384139,6.953069072,Transportation Services
2023-03-31,2023-04-03,momentum,LS,TEND3,S,0.0,-0.0253661362662592,-0.0084553787554197,4.636939627,Construction
2023-03-31,2023-04-03,momentum,LS,TGMA3,L,0.0,0.0252627946197775,0.0084209315399258,14.29778351,Transportation Services
2023-03-31,2023-04-03,momentum,LS,TUPY3,L,0.0,0.0252627946197775,0.0084209315399258,21.44813063,Vehicle & Parts
2023-03-31,2023-04-03,momentum,LS,UNIP6,L,0.0,0.0177055483659979,0.0059018494553326,51.36940334,Chemical
2023-03-31,2023-04-03,momentum,LS,USIM5,S,0.0,-0.0253661362662592,-0.0084553787554197,6.703115573,Basic & Fabricated Metal
2023-03-31,2023-04-03,momentum,LS,VALE3,,0.0,0.0,0.0,63.95064512,Mining
2023-03-31,2023-04-03,momentum,LS,VBBR3,S,0.0,-0.0173936567018324,-0.0057978855672774,12.37108678,Oil & Gas
2023-03-31,2023-04-03,momentum,LS,VULC3,L,0.0,0.0252627946197775,0.0084209315399258,9.200114048,Textile
2023-03-31,2023-04-03,value,D10,BMOB3,L,0.0,0.05787037037037036,0.01929012345679012,12.05563753,Software & Data
2023-03-31,2023-04-03,value,D10,BRAP4,L,0.0,0.05787037037037036,0.01929012345679012,19.92718959,Other
2023-03-31,2023-04-03,value,D10,CBAV3,L,0.0,0.0,0.0,7.065334637,Mining
2023-03-31,2023-04-03,value,D10,CEAB3,L,0.0,0.05787037037037036,0.01929012345679012,2.682045246,Trade
2023-03-31,2023-04-03,value,D10,CPFE3,L,0.0,0.0419973544973545,0.013999118165784832,25.00159655,Electric Power
2023-03-31,2023-04-03,value,D10,ENAT3,L,0.0,0.015873015873015865,0.005291005291005288,11.60727273,Oil & Gas
2023-03-31,2023-04-03,value,D10,ENBR3,L,0.0,0.015873015873015865,0.005291005291005288,21.98171823,Electric Power
2023-03-31,2023-04-03,value,D10,GUAR3,L,0.0,0.05787037037037036,0.01929012345679012,4.175730108,Textile
2023-03-31,2023-04-03,value,D10,INEP3,L,0.0,0.015873015873015865,0.005291005291005288,5.3,Other
2023-03-31,2023-04-03,value,D10,JALL3,L,0.0,0.05787037037037036,0.01929012345679012,6.297990769,Other
2023-03-31,2023-04-03,value,D10,JBSS3,L,0.0,0.05787037037037036,0.01929012345679012,14.44022497,Food & Beverage
2023-03-31,2023-04-03,value,D10,JHSF3,L,0.0,0.05787037037037036,0.01929012345679012,3.058903345,Construction
2023-03-31,2023-04-03,value,D10,LAVV3,L,0.0,0.0,0.0,4.161573222,Construction
2023-03-31,2023-04-03,value,D10,LIGT3,L,0.0,0.015873015873015865,0.005291005291005288,2.4,Electric Power
2023-03-31,2023-04-03,value,D10,LJQQ3,L,0.0,0.015873015873015865,0.005291005291005288,3.729200317,Trade
2023-03-31,2023-04-03,value,D10,MEAL3,L,0.0,0.015873015873015872,0.005291005291005291,1.94,Trade
2023-03-31,2023-04-03,value,D10,MOTV3,L,0.0,0.05787037037037036,0.01929012345679012,11.85606125,Transportation Services
2023-03-31,2023-04-03,value,D10,NEOE3,L,0.0,0.0419973544973545,0.013999118165784832,13.14360848,Electric Power
2023-03-31,2023-04-03,value,D10,PCAR3,L,0.0,0.015873015873015865,0.005291005291005288,6.080022698,Trade
2023-03-31,2023-04-03,value,D10,PETR4,L,0.0,0.05787037037037036,0.01929012345679012,14.45723728,Oil & Gas
2023-03-31,2023-04-03,value,D10,PGMN3,L,0.0,0.020833333333333332,0.006944444444444444,2.556032825,Trade
2023-03-31,2023-04-03,value,D10,POSI3,L,0.0,0.021164021164021163,0.007054673721340388,6.523734818,Electric Electron
2023-03-31,2023-04-03,value,D10,QUAL3,L,0.0,0.0419973544973545,0.013999118165784832,3.607607846,Other
2023-03-31,2023-04-03,value,D10,RANI3,L,0.0,0.015873015873015865,0.005291005291005288,6.838049458,Pulp & Paper
2023-03-31,2023-04-03,value,D10,SLCE3,L,0.0,0.015873015873015865,0.005291005291005288,18.05421717,Agriculture & Fisheries
2023-03-31,2023-04-03,value,D10,SUZB3,L,0.0,0.020833333333333332,0.006944444444444444,39.55470166,Pulp & Paper
2023-03-31,2023-04-03,value,D10,TIMS3,L,0.0,0.015873015873015865,0.005291005291005288,10.26145585,Telecommunication
2023-03-31,2023-04-03,value,D10,USIM5,L,0.0,0.015873015873015865,0.005291005291005288,6.703115573,Basic & Fabricated Metal
2023-03-31,2023-04-03,value,D10,VLID3,L,0.0,0.05787037037037036,0.01929012345679012,7.817937185,Other
2023-03-31,2023-04-03,value,D10,WIZC3,L,0.0,0.05787037037037036,0.01929012345679012,5.04436144,Financial Services
2023-03-31,2023-04-03,value,LS,AALR3,S,0.0,-0.03331809653125842,-0.01110603217708614,22.5,Other
2023-03-31,2023-04-03,value,LS,AESB3,S,0.0,-0.03331809653125842,-0.01110603217708614,9.890012931,Electric Power
2023-03-31,2023-04-03,value,LS,ALPA4,S,0.0,-0.03331809653125842,-0.01110603217708614,8.035782654,Textile
2023-03-31,2023-04-03,value,LS,AMAR3,S,0.0,-0.027666826905529962,-0.009222275635176653,2.682776852,Trade
2023-03-31,2023-04-03,value,LS,ARML3,S,0.0,-0.011715388606279397,-0.0039051295354264656,10.93598735,Other
2023-03-31,2023-04-03,value,LS,AURA33,S,0.0,-0.02160270792497902,-0.007200902641659673,10.67893145,Mining
2023-03-31,2023-04-03,value,LS,BLAU3,S,0.0,-0.03331809653125842,-0.01110603217708614,22.56206942,Chemical
2023-03-31,2023-04-03,value,LS,BMOB3,L,0.0,0.04019003786876304,0.013396679289587678,12.05563753,Software & Data
2023-03-31,2023-04-03,value,LS,BRAP4,L,0.0,0.04019003786876304,0.013396679289587678,19.92718959,Other
2023-03-31,2023-04-03,value,LS,BRAV3,S,0.0,-0.01080135396248951,-0.0036004513208298364,29.87140195,Oil & Gas
2023-03-31,2023-04-03,value,LS,CBAV3,,0.0,0.0,0.0,7.065334637,Mining
2023-03-31,2023-04-03,value,LS,CEAB3,L,0.0,0.04019003786876304,0.013396679289587678,2.682045246,Trade
2023-03-31,2023-04-03,value,LS,CMIN3,S,0.0,-0.011715388606279397,-0.0039051295354264656,3.559168459,Mining
2023-03-31,2023-04-03,value,LS,CPFE3,L,0.0,0.02650832284960966,0.008836107616536554,25.00159655,Electric Power
2023-03-31,2023-04-03,value,LS,CSNA3,S,0.0,-0.03331809653125842,-0.01110603217708614,11.52583878,Basic & Fabricated Metal
2023-03-31,2023-04-03,value,LS,CVCB3,S,0.0,-0.011715388606279397,-0.0039051295354264656,3.08,Transportation Services
2023-03-31,2023-04-03,value,LS,EMBR3,S,0.0,-0.03331809653125842,-0.01110603217708614,20.73863073,Vehicle & Parts
2023-03-31,2023-04-03,value,LS,ENAT3,L,0.0,0.013681715019153376,0.004560571673051125,11.60727273,Oil & Gas
2023-03-31,2023-04-03,value,LS,ENBR3,L,0.0,0.013681715019153376,0.004560571673051125,21.98171823,Electric Power
2023-03-31,2023-04-03,value,LS,ENEV3,S,0.0,-0.03331809653125842,-0.01110603217708614,10.41,Electric Power
2023-03-31,2023-04-03,value,LS,GUAR3,L,0.0,0.04019003786876304,0.013396679289587678,4.175730108,Textile
2023-03-31,2023-04-03,value,LS,HAPV3,S,0.0,-0.03331809653125842,-0.01110603217708614,39.15,Other
2023-03-31,2023-04-03,value,LS,INTB3,S,0.0,-0.03331809653125842,-0.01110603217708614,21.21028817,Electric Electron
2023-03-31,2023-04-03,value,LS,JALL3,L,0.0,0.04019003786876304,0.013396679289587678,6.297990769,Other
2023-03-31,2023-04-03,value,LS,JBSS3,L,0.0,0.04019003786876304,0.013396679289587678,14.44022497,Food & Beverage
2023-03-31,2023-04-03,value,LS,JHSF3,L,0.0,0.04019003786876304,0.013396679289587678,3.058903345,Construction
2023-03-31,2023-04-03,value,LS,KLBN11,S,0.0,-0.010801353962489511,-0.003600451320829837,14.32125014,Pulp & Paper
2023-03-31,2023-04-03,value,LS,LJQQ3,L,0.0,0.013681715019153376,0.004560571673051125,3.729200317,Trade
2023-03-31,2023-04-03,value,LS,MDIA3,S,0.0,-0.03331809653125842,-0.01110603217708614,23.9883846,Food & Beverage
2023-03-31,2023-04-03,value,LS,MEAL3,,0.0,0.0,0.0,1.94,Trade
2023-03-31,2023-04-03,value,LS,MGLU3,S,0.0,-0.011715388606279397,-0.0039051295354264656,32.12505731,Trade
2023-03-31,2023-04-03,value,LS,MOTV3,L,0.0,0.04019003786876304,0.013396679289587678,11.85606125,Transportation Services
2023-03-31,2023-04-03,value,LS,MRVE3,S,0.0,-0.02160270792497902,-0.007200902641659673,6.35,Construction
2023-03-31,2023-04-03,value,LS,NEOE3,L,0.0,0.02650832284960966,0.008836107616536554,13.14360848,Electric Power
2023-03-31,2023-04-03,value,LS,ORVR3,S,0.0,-0.02160270792497902,-0.007200902641659673,36.66,Other
2023-03-31,2023-04-03,value,LS,PETR4,L,0.0,0.04019003786876304,0.013396679289587678,14.45723728,Oil & Gas
2023-03-31,2023-04-03,value,LS,PGMN3,L,0.0,0.012826607830456289,0.004275535943485429,2.556032825,Trade
2023-03-31,2023-04-03,value,LS,POSI3,L,0.0,0.013681715019153376,0.004560571673051125,6.523734818,Electric Electron
2023-03-31,2023-04-03,value,LS,QUAL3,L,0.0,0.02650832284960966,0.008836107616536554,3.607607846,Other
2023-03-31,2023-04-03,value,LS,RAIL3,S,0.0,-0.02160270792497902,-0.007200902641659673,18.026064,Transportation Services
2023-03-31,2023-04-03,value,LS,SLCE3,L,0.0,0.013681715019153376,0.004560571673051125,18.05421717,Agriculture & Fisheries
2023-03-31,2023-04-03,value,LS,SOMA3,S,0.0,-0.011715388606279397,-0.0039051295354264656,7.933025327,Trade
2023-03-31,2023-04-03,value,LS,SRNA3,S,0.0,-0.03331809653125842,-0.01110603217708614,9.55,Electric Power
2023-03-31,2023-04-03,value,LS,SUZB3,L,0.0,0.012826607830456289,0.004275535943485429,39.55470166,Pulp & Paper
2023-03-31,2023-04-03,value,LS,TOTS3,S,0.0,-0.02160270792497902,-0.007200902641659673,26.94225571,Software & Data
2023-03-31,2023-04-03,value,LS,VLID3,L,0.0,0.04019003786876304,0.013396679289587678,7.817937185,Other
2023-03-31,2023-04-03,value,LS,WEGE3,S,0.0,-0.03331809653125842,-0.01110603217708614,39.1219154,Industrial Machinery
2023-03-31,2023-04-03,value,LS,WIZC3,L,0.0,0.04019003786876304,0.013396679289587678,5.04436144,Financial Services
