month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,FESA4,L,BUY,5.241132070954446e-06,3.807676474,1,3.807676474,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,FESA4,L,BUY,9.628820894604789e-05,3.807676474,19,72.345853006,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,FIBR3,S,BUY,0.0015234725126566581,50.66523349,23,1165.30037027,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,GOAU4,S,BUY,0.0015234725126566581,3.897649963,293,1142.011439159,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,5.241132070954446e-06,0.235357414,17,4.001076038,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,GUAR3,L,BUY,9.628820894604789e-05,16.60792582,4,66.43170328,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,ISAE4,L,BUY,9.628820894604789e-05,8.440631936,9,75.96568742400001,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,JBSS3,S,SELL,-0.0005151639063807,6.836644705,-57,-389.688748185,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,LEVE3,S,SELL,-0.0005151639063807,10.65133452,-36,-383.4480427200001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,LINX3,S,BUY,0.0015234725126566581,20.26472176,56,1134.8244185600001,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0005151639063807,12.07518483,-32,-386.40591456,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,PARD3,S,BUY,0.0015234725126566581,25.2259715,45,1135.1687175,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,POMO4,S,BUY,0.0015234725126566581,2.469597546,463,1143.423663798,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,5.241132070954446e-06,1.763168026,2,3.526336052,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,PRIO3,L,BUY,9.628820894604789e-05,1.763168026,41,72.289889066,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,PSSA3,L,OPEN,0.0318207385795451,14.56978182,1638,23865.30262116,add
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,PSSA3,L,BUY,9.628820894604789e-05,14.56978182,5,72.8489091,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,RADL3,S,BUY,0.0015234725126566581,14.93575024,77,1150.0527684800002,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,SANB11,S,SELL,-0.0005151639063807,22.33237352,-17,-379.65034984,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,SAPR11,L,BUY,9.628820894604789e-05,12.44385297,6,74.66311782,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,SMTO3,S,SELL,-0.0005151639063807,14.12980313,-27,-381.50468451,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.0015234725126566581,7.910993312,144,1139.183036928,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,STBP3,S,BUY,0.0015234725126566581,2.426549836,471,1142.904972756,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,VBBR3,S,OPEN,-0.022676650102437478,12.74342104,-1335,-17012.4670884,add
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0005151639063807,13.71398603,-28,-383.99160884,reweight
2018-01-31 00:00:00,2018-02-01 00:00:00,momentum,2,LS,VULC3,L,BUY,5.241132070954446e-06,7.587991731,1,7.587991731,keep
2018-01-31 00:00:00,2018-02-01 00:00:00,value,2,LS,VULC3,L,BUY,9.628820894604789e-05,7.587991731,10,75.87991731,keep
