month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0011629384071947,17.57189376,50,878.5946879999999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0005168763133270166,17.57189376,-22,-386.58166271999994,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0004580470845906917,10.49264646,-33,-346.25733318,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,EVEN3,S,SELL,-0.0005168763133270166,8.913630768,-43,-383.28612302400006,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,EZTC3,S,SELL,-0.0005168763133270166,34.28410642,-11,-377.12517062,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.0004580470845906917,3.286329963,-105,-345.064646115,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,FLRY3,S,BUY,0.0011629384071947,18.44827796,47,867.0690641199999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0011629384071947,740.1018304,1,740.1018304,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0005168763133270166,58.72148247,-7,-411.05037729,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,GOLL54,L,SELL,-0.0002605343288024,0.483978063,-404,-195.527137452,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,GOLL54,L,SELL,-0.0004580470845906917,0.483978063,-710,-343.62442473,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,GRND3,S,BUY,0.0011629384071947,6.157142625,142,874.3142527499999,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0004580470845906917,17.37664519,-20,-347.53290380000004,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0005168763133270166,167.3304087,-2,-334.6608174,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,HYPE3,S,BUY,0.0011629384071947,28.16667577,31,873.16694887,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,JBSS3,L,SELL,-0.0002605343288024,19.19745756,-10,-191.9745756,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,LAME3,S,BUY,0.0011629384071947,5.954104038,146,869.299189548,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.0002605343288024,22.88,-9,-205.92,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,LPSB3,L,SELL,-0.0002605343288024,6.728482947,-29,-195.126005463,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0005168763133270166,32.26509989,-12,-387.18119868,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.0005168763133270166,108.0152786,-4,-432.0611144,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,MILS3,L,SELL,-0.0002605343288024,6.288189765,-31,-194.933882715,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,MOVI3,L,SELL,-0.0002605343288024,12.38638205,-16,-198.1821128,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.0005168763133270166,24.38037918,-16,-390.08606688,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,NATU3,L,SELL,-0.0002605343288024,29.59668727,-7,-207.17681089,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,PMAM3,S,BUY,0.013531269113375072,23.80637613,426,10141.51623138,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0002605343288024,3.594227007,-54,-194.088258378,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,PSSA3,S,BUY,0.0011629384071947,21.46115461,41,879.9073390100001,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,RADL3,S,BUY,0.0011629384071947,19.84365176,44,873.12067744,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,RAPT4,L,SELL,-0.0002605343288024,8.137221469,-24,-195.293315256,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0004580470845906917,21.5325696,-16,-344.5211136,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.0002605343288024,47.31142936,-4,-189.24571744,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,SIMH3,L,SELL,-0.0002605343288024,4.569377282,-43,-196.483223126,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,SIMH3,L,SELL,-0.0004580470845906917,4.569377282,-75,-342.70329614999997,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0011629384071947,28.49917205,31,883.47433355,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,SMLS3,L,SELL,-0.0004580470845906917,28.49917205,-12,-341.9900646,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0005168763133270166,15.10300217,-26,-392.67805642,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,STBP3,S,SELL,-0.0005168763133270166,4.666490603,-83,-387.318720049,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,TEND3,L,SELL,-0.0004580470845906917,22.42875339,-15,-336.43130085,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0011629384071947,15.99573181,55,879.76524955,reweight
2019-10-31 00:00:00,2019-11-01 00:00:00,momentum,2,LS,VLID3,S,OPEN,-0.0139173965966718,9.989490709,-1045,-10439.017790905,add
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,VLID3,L,SELL,-0.0004580470845906917,9.989490709,-34,-339.642684106,keep
2019-10-31 00:00:00,2019-11-01 00:00:00,value,2,LS,VULC3,L,SELL,-0.0004580470845906917,5.623370983,-61,-343.02562996300003,keep
