month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,momentum:+0.006944,D10,EMBR3,L,0.0136111111111111,0.0069444444444444,-0.00666666666666665,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,value:+0.007246,D10,ENBR3,L,0.0072463768115942065,0.0072463768115942065,0.0,,Electric Power
2023-08-31,2023-09-01,momentum:+0.021898,D10,GGBR4,L,0.01488095238095235,0.0218984962406015,0.0070175438596491,20.05487605,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum:+0.006944,D10,GMAT3,L,0.0136111111111111,0.0069444444444444,-0.00666666666666665,6.448537024,Trade
2023-08-31,2023-09-01,momentum:+0.021898,D10,GOAU4,L,0.021547619047619,0.0218984962406015,0.00035087719298245,10.32427409,Basic & Fabricated Metal
2023-08-31,2023-09-01,value:+0.022963,D10,GOLL54,L,0.016018306636155614,0.022962751080600058,0.0069444444444444475,0.09219249,Transportation Services
2023-08-31,2023-09-01,value:+0.022963,D10,GUAR3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,6.171554707,Textile
2023-08-31,2023-09-01,value:+0.022963,D10,JALL3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,8.378069245,Other
2023-08-31,2023-09-01,value:+0.022963,D10,JBSS3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value:+0.022963,D10,JHSF3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,4.172076112,Construction
2023-08-31,2023-09-01,momentum:+0.014954,D10,LEVE3,L,0.0079365079365079,0.01495405179615705,0.0070175438596491,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum:+0.005263,D10,LIGT3,L,0.0,0.0052631578947368,0.0052631578947368,6.09,Electric Power
2023-08-31,2023-09-01,momentum:+0.021898,D10,MDIA3,L,0.021547619047619,0.0218984962406015,0.00035087719298245,35.47522891,Food & Beverage
2023-08-31,2023-09-01,value:+0.014191,D10,MEAL3,L,0.0072463768115942065,0.014190821256038655,0.0069444444444444475,2.14,Trade
2023-08-31,2023-09-01,momentum:+0.014881,D10,MILS3,L,0.021547619047619,0.01488095238095235,-0.00666666666666665,11.74099693,Other
2023-08-31,2023-09-01,value:+0.000000,D10,MOTV3,,0.009259259259259257,0.0,-0.009259259259259257,11.60146554,Transportation Services
2023-08-31,2023-09-01,value:+0.022963,D10,NEOE3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,16.90385833,Electric Power
2023-08-31,2023-09-01,momentum:+0.021898,D10,ONCO3,L,0.021547619047619,0.0218984962406015,0.00035087719298245,12.15,Other
2023-08-31,2023-09-01,momentum:+0.014954,D10,OPCT3,L,0.0079365079365079,0.01495405179615705,0.0070175438596491,5.07,Mining
2023-08-31,2023-09-01,momentum:+0.000000,D10,ORVR3,,0.00666666666666665,0.0,-0.00666666666666665,34.8,Other
2023-08-31,2023-09-01,momentum:+0.000000;value:+0.022963,D10,PETR4,L,0.031944232562081516,0.022962751080600058,-0.008981481481481458,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value:+0.022963,D10,PGMN3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,3.239064412,Trade
2023-08-31,2023-09-01,momentum:+0.021898,D10,PLPL3,L,0.021547619047619,0.0218984962406015,0.00035087719298245,8.915093711,Construction
2023-08-31,2023-09-01,momentum:+0.014954,D10,POMO4,L,0.0079365079365079,0.01495405179615705,0.0070175438596491,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,value:+0.014191,D10,POSI3,L,0.016505636070853463,0.014190821256038655,-0.002314814814814809,7.451471808,Electric Electron
2023-08-31,2023-09-01,momentum:+0.021898,D10,PRIO3,L,0.021547619047619,0.0218984962406015,0.00035087719298245,46.9146464,Oil & Gas
2023-08-31,2023-09-01,value:+0.014191,D10,PRNR3,L,0.0072463768115942065,0.014190821256038655,0.0069444444444444475,10.87191388,Construction
2023-08-31,2023-09-01,momentum:+0.007018,D10,PSSA3,L,0.0,0.0070175438596491,0.0070175438596491,23.45185169,Financial Services
2023-08-31,2023-09-01,value:+0.022963,D10,QUAL3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,3.509368281,Other
2023-08-31,2023-09-01,momentum:+0.013962,D10,RADL3,L,0.0136111111111111,0.01396198830409355,0.00035087719298245,26.74720941,Trade
2023-08-31,2023-09-01,value:+0.006944,D10,RAIZ4,L,0.0,0.0069444444444444475,0.0069444444444444475,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.021898,D10,RANI3,L,0.021547619047619,0.0218984962406015,0.00035087719298245,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum:+0.000000,D10,SBSP3,,0.00666666666666665,0.0,-0.00666666666666665,55.19533194,Other
2023-08-31,2023-09-01,value:+0.006944,D10,SEQL3,L,0.009259259259259257,0.0069444444444444475,-0.002314814814814809,13.6,Transportation Services
2023-08-31,2023-09-01,value:+0.006944,D10,SLCE3,L,0.009259259259259257,0.0069444444444444475,-0.002314814814814809,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.007937,D10,SMFT3,L,0.0079365079365079,0.0079365079365079,0.0,19.51043837,Other
2023-08-31,2023-09-01,momentum:+0.000000,D10,STBP3,,0.00666666666666665,0.0,-0.00666666666666665,6.789489602,Transportation Services
2023-08-31,2023-09-01,value:+0.022963,D10,SUZB3,L,0.016018306636155614,0.022962751080600058,0.0069444444444444475,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,momentum:+0.014954,D10,TEND3,L,0.0079365079365079,0.01495405179615705,0.0070175438596491,12.52361728,Construction
2023-08-31,2023-09-01,momentum:+0.014881;value:+0.008772,D10,TGMA3,L,0.030319548872180406,0.02365288220551376,-0.00666666666666665,21.8669581,Transportation Services
2023-08-31,2023-09-01,value:+0.007246,D10,TIMS3,L,0.0072463768115942065,0.0072463768115942065,0.0,12.23988411,Telecommunication
2023-08-31,2023-09-01,momentum:+0.007018,D10,TOKY3,L,0.0,0.0070175438596491,0.0070175438596491,4.28,Trade
2023-08-31,2023-09-01,momentum:+0.021898,D10,TTEN3,L,0.021547619047619,0.0218984962406015,0.00035087719298245,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.014954,D10,UGPA3,L,0.0079365079365079,0.01495405179615705,0.0070175438596491,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum:+0.007937;value:+0.022963,D10,UNIP6,L,0.02395481457266351,0.03089925901710796,0.0069444444444444475,58.28577643,Chemical
2023-08-31,2023-09-01,value:+0.022963,D10,VLID3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,14.337969,Other
2023-08-31,2023-09-01,momentum:+0.021898,D10,VULC3,L,0.021547619047619,0.0218984962406015,0.00035087719298245,15.57649385,Textile
2023-08-31,2023-09-01,value:+0.022963,D10,WIZC3,L,0.02527756589541487,0.022962751080600058,-0.002314814814814809,5.631279362,Financial Services
2023-08-31,2023-09-01,value:-0.015742,LS,AALR3,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,8.09,Other
2023-08-31,2023-09-01,momentum:+0.007870,LS,ABEV3,L,0.00776748887421945,0.0078704392170344,0.0001029503428149,12.12268671,Food & Beverage
2023-08-31,2023-09-01,momentum:-0.011790,LS,AERI3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,19.2,Industrial Machinery
2023-08-31,2023-09-01,value:-0.015742,LS,AESB3,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,11.01094719,Electric Power
2023-08-31,2023-09-01,value:-0.015742,LS,AGRO3,S,-0.010386451263921487,-0.01574232852105536,-0.005355877257133872,19.91836372,Agriculture & Fisheries
2023-08-31,2023-09-01,value:+0.014415,LS,ALOS3,L,0.012695026718922026,0.014415499445738071,0.0017204727268160449,20.59500687,Other
2023-08-31,2023-09-01,momentum:-0.011790;value:-0.015742,LS,ALPA4,S,-0.0263534242324271,-0.027532371395779506,-0.0011789471633524094,8.311182794,Textile
2023-08-31,2023-09-01,momentum:-0.003462,LS,AMAR3,S,-0.00298054805638655,-0.0034615357667512,-0.00048098771036465,2.858696646,Trade
2023-08-31,2023-09-01,momentum:-0.011790,LS,AMER3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,88.0,Trade
2023-08-31,2023-09-01,value:-0.015742,LS,AURA33,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,9.635221094,Mining
2023-08-31,2023-09-01,momentum:+0.000000,LS,BBSE3,,0.00397406407518205,0.0,-0.00397406407518205,25.23295125,Financial Services
2023-08-31,2023-09-01,value:+0.000000,LS,BLAU3,,-0.005383867550901213,0.0,0.005383867550901213,16.82189545,Chemical
2023-08-31,2023-09-01,value:+0.014415,LS,BMOB3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,10.43055525,Software & Data
2023-08-31,2023-09-01,momentum:+0.000000,LS,BOAS3,,0.00776748887421945,0.0,-0.00776748887421945,,Software & Data
2023-08-31,2023-09-01,value:+0.014415,LS,BRAP4,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,18.02751248,Other
2023-08-31,2023-09-01,value:-0.015742,LS,BRAV3,S,-0.010386451263921487,-0.01574232852105536,-0.005355877257133872,33.02221316,Oil & Gas
2023-08-31,2023-09-01,momentum:-0.011790,LS,BRFS3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,8.795076327,Food & Beverage
2023-08-31,2023-09-01,momentum:+0.000000,LS,BRKM5,,-0.0105831054176044,0.0,0.0105831054176044,22.19,Chemical
2023-08-31,2023-09-01,momentum:+0.012243,LS,BRPR3,L,0.00776748887421945,0.0122429054487202,0.0044754165745007,370.18,Other
2023-08-31,2023-09-01,momentum:+0.003498,LS,BRSR6,L,0.0,0.0034979729853486,0.0034979729853486,10.59003791,Financial Services
2023-08-31,2023-09-01,momentum:-0.011790,LS,CBAV3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,4.305163016,Mining
2023-08-31,2023-09-01,momentum:+0.003498;value:+0.014415,LS,CEAB3,L,0.015676181080738646,0.017913472431086673,0.002237291350348028,5.154108301,Trade
2023-08-31,2023-09-01,momentum:+0.004372,LS,CMIG4,L,0.0037934247990374,0.00437246623168575,0.00057904143264835,7.111400669,Electric Power
2023-08-31,2023-09-01,value:+0.014415,LS,CPFE3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,29.38070039,Electric Power
2023-08-31,2023-09-01,momentum:+0.012243,LS,CSMG3,L,0.01174155294940155,0.0122429054487202,0.0005013524993186,14.1606377,Other
2023-08-31,2023-09-01,value:-0.015742,LS,CSNA3,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,10.59867099,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum:+0.007870,LS,CURY3,L,0.00776748887421945,0.0078704392170344,0.0001029503428149,13.5715548,Construction
2023-08-31,2023-09-01,momentum:-0.011790,LS,CVCB3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,2.5,Transportation Services
2023-08-31,2023-09-01,momentum:+0.008745,LS,CXSE3,L,0.00776748887421945,0.00874493246337155,0.00097744358915205,9.088014085,Financial Services
2023-08-31,2023-09-01,momentum:-0.011790,LS,DASA3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,11.11,Other
2023-08-31,2023-09-01,momentum:+0.004372,LS,DIRR3,L,0.00776748887421945,0.00437246623168575,-0.0033950226425337,5.638155934,Construction
2023-08-31,2023-09-01,momentum:-0.011790,LS,ELET3,S,-0.00660904134242235,-0.01179004287472415,-0.0051810015323018,32.08647208,Electric Power
2023-08-31,2023-09-01,momentum:+0.004372;value:-0.015742,LS,EMBR3,S,-0.008002829940603248,-0.01136986228936961,-0.0033670323487663594,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,momentum:+0.000000,LS,ENAT3,,-0.00397406407518205,0.0,0.00397406407518205,15.72,Oil & Gas
2023-08-31,2023-09-01,momentum:-0.007418;value:-0.015742,LS,ENEV3,S,-0.01875086687120925,-0.02315990516409371,-0.004409038292884459,11.98,Electric Power
2023-08-31,2023-09-01,momentum:+0.000000,LS,ESPA3,,-0.0105831054176044,0.0,0.0105831054176044,1.646664731,Other
2023-08-31,2023-09-01,value:-0.004976,LS,EZTC3,S,0.0,-0.0049758561499084406,-0.0049758561499084406,19.69640933,Construction
2023-08-31,2023-09-01,momentum:-0.011790,LS,GFSA3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,85.84901907,Construction
2023-08-31,2023-09-01,momentum:+0.012243,LS,GGBR4,L,0.00776748887421945,0.0122429054487202,0.0044754165745007,20.05487605,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum:+0.004372,LS,GMAT3,L,0.00776748887421945,0.00437246623168575,-0.0033950226425337,6.448537024,Trade
2023-08-31,2023-09-01,momentum:+0.012243,LS,GOAU4,L,0.01174155294940155,0.0122429054487202,0.0005013524993186,10.32427409,Basic & Fabricated Metal
2023-08-31,2023-09-01,value:+0.014415,LS,GOLL54,L,0.00981823734245295,0.014415499445738071,0.004597262103285121,0.09219249,Transportation Services
2023-08-31,2023-09-01,value:+0.014415,LS,GUAR3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,6.171554707,Textile
2023-08-31,2023-09-01,momentum:-0.011790;value:-0.015742,LS,HAPV3,S,-0.0263534242324271,-0.027532371395779506,-0.0011789471633524094,64.5,Other
2023-08-31,2023-09-01,value:-0.004976,LS,HBSA3,S,0.0,-0.0049758561499084406,-0.0049758561499084406,3.728485802,Transportation Services
2023-08-31,2023-09-01,momentum:-0.011790,LS,IFCM3,S,-0.00660904134242235,-0.01179004287472415,-0.0051810015323018,31.96273662,Trade
2023-08-31,2023-09-01,value:-0.015742,LS,INTB3,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,20.65648701,Electric Electron
2023-08-31,2023-09-01,momentum:-0.011790,LS,IRBR3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,43.13,Financial Services
2023-08-31,2023-09-01,value:+0.014415,LS,JALL3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,8.378069245,Other
2023-08-31,2023-09-01,value:+0.014415,LS,JBSS3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value:+0.014415,LS,JHSF3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,4.172076112,Construction
2023-08-31,2023-09-01,momentum:+0.007870,LS,LEVE3,L,0.00397406407518205,0.0078704392170344,0.0038963751418523,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum:+0.002623,LS,LIGT3,L,-0.0105831054176044,0.00262347973901145,0.01320658515661585,6.09,Electric Power
2023-08-31,2023-09-01,value:+0.000000,LS,LOGN3,,-0.005383867550901213,0.0,0.005383867550901213,40.21,Transportation Services
2023-08-31,2023-09-01,momentum:+0.012243;value:-0.015742,LS,MDIA3,S,-0.004028765865421148,-0.0034994230723351585,0.0005293427930859406,35.47522891,Food & Beverage
2023-08-31,2023-09-01,value:+0.010767,LS,MEAL3,L,0.008164829611484953,0.010767056176208203,0.00260222656472325,2.14,Trade
2023-08-31,2023-09-01,momentum:+0.000000,LS,MILS3,,0.01174155294940155,0.0,-0.01174155294940155,11.74099693,Other
2023-08-31,2023-09-01,momentum:-0.011790,LS,MLAS3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,3.14,Electric Electron
2023-08-31,2023-09-01,value:-0.015742,LS,MRVE3,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,11.43,Construction
2023-08-31,2023-09-01,momentum:-0.007834,LS,MYPK3,S,-0.00660904134242235,-0.007834001998437,-0.00122496065601465,12.97469332,Vehicle & Parts
2023-08-31,2023-09-01,value:+0.014415,LS,NEOE3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,16.90385833,Electric Power
2023-08-31,2023-09-01,momentum:-0.011790,LS,OIBR3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,6.935583276,Telecommunication
2023-08-31,2023-09-01,momentum:+0.012243,LS,ONCO3,L,0.01174155294940155,0.0122429054487202,0.0005013524993186,12.15,Other
2023-08-31,2023-09-01,momentum:+0.007870,LS,OPCT3,L,0.00397406407518205,0.0078704392170344,0.0038963751418523,5.07,Mining
2023-08-31,2023-09-01,value:-0.015742,LS,ORVR3,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,34.8,Other
2023-08-31,2023-09-01,momentum:+0.000000;value:+0.014415,LS,PETR4,L,0.019650245155920697,0.014415499445738071,-0.005234745710182622,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value:+0.014415,LS,PGMN3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,3.239064412,Trade
2023-08-31,2023-09-01,momentum:+0.012243,LS,PLPL3,L,0.01174155294940155,0.0122429054487202,0.0005013524993186,8.915093711,Construction
2023-08-31,2023-09-01,momentum:+0.007870,LS,POMO4,L,0.00397406407518205,0.0078704392170344,0.0038963751418523,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,value:+0.009066,LS,POSI3,L,0.010556576452916841,0.009065742053663409,-0.0014908343992534312,7.451471808,Electric Electron
2023-08-31,2023-09-01,momentum:+0.012243,LS,PRIO3,L,0.01174155294940155,0.0122429054487202,0.0005013524993186,46.9146464,Oil & Gas
2023-08-31,2023-09-01,value:+0.010586,LS,PRNR3,L,0.004698632714631148,0.010585917871943485,0.005887285157312337,10.87191388,Construction
2023-08-31,2023-09-01,momentum:+0.003498,LS,PSSA3,L,0.0,0.0034979729853486,0.0034979729853486,23.45185169,Financial Services
2023-08-31,2023-09-01,momentum:-0.011790;value:+0.014415,LS,QUAL3,L,0.005093075663134246,0.002625456571013922,-0.0024676190921203217,3.509368281,Other
2023-08-31,2023-09-01,momentum:+0.007870,LS,RADL3,L,0.00776748887421945,0.0078704392170344,0.0001029503428149,26.74720941,Trade
2023-08-31,2023-09-01,value:-0.015742,LS,RAIL3,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,21.36968026,Transportation Services
2023-08-31,2023-09-01,momentum:+0.000000;value:+0.004327,LS,RAIZ4,L,-0.0105831054176044,0.004326831434702991,0.01490993685230739,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.012243,LS,RANI3,L,0.01174155294940155,0.0122429054487202,0.0005013524993186,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum:-0.007834,LS,SEER3,S,-0.0105831054176044,-0.007834001998437,0.00274910341916735,6.351689396,Other
2023-08-31,2023-09-01,momentum:-0.011790,LS,SEQL3,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,13.6,Transportation Services
2023-08-31,2023-09-01,value:+0.004327,LS,SLCE3,L,0.005857943738285693,0.004326831434702991,-0.0015311123035827011,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.004372,LS,SMFT3,L,0.00397406407518205,0.00437246623168575,0.0003984021565037,19.51043837,Other
2023-08-31,2023-09-01,momentum:-0.003462;value:-0.015742,LS,SRNA3,S,-0.01875086687120925,-0.019203864287806557,-0.0004529974165973094,10.01,Electric Power
2023-08-31,2023-09-01,momentum:+0.000000;value:-0.005238,LS,STBP3,S,-0.0012191615567786942,-0.005237743315693097,-0.004018581758914403,6.789489602,Transportation Services
2023-08-31,2023-09-01,value:+0.014415,LS,SUZB3,L,0.00981823734245295,0.014415499445738071,0.004597262103285121,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,momentum:+0.007870,LS,TEND3,L,0.00397406407518205,0.0078704392170344,0.0038963751418523,12.52361728,Construction
2023-08-31,2023-09-01,momentum:+0.000000;value:+0.000000,LS,TGMA3,,0.016861157577223354,0.0,-0.016861157577223354,21.8669581,Transportation Services
2023-08-31,2023-09-01,momentum:+0.003498;value:-0.015742,LS,TOKY3,S,-0.012148122354953763,-0.012244355535706759,-9.62331807529966e-05,4.28,Trade
2023-08-31,2023-09-01,value:+0.000000,LS,TOTS3,,-0.010577093182861956,0.0,0.010577093182861956,26.913545,Software & Data
2023-08-31,2023-09-01,momentum:-0.007418,LS,TRAD3,S,-0.00298054805638655,-0.00741757664303835,-0.0044370285866518,9.1,Software & Data
2023-08-31,2023-09-01,momentum:+0.012243,LS,TTEN3,L,0.01174155294940155,0.0122429054487202,0.0005013524993186,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum:+0.007870,LS,UGPA3,L,0.00397406407518205,0.0078704392170344,0.0038963751418523,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum:+0.004372;value:+0.014415,LS,UNIP6,L,0.013792301417635,0.018787965677423822,0.004995664259788821,58.28577643,Chemical
2023-08-31,2023-09-01,momentum:-0.011790,LS,USIM5,S,-0.0105831054176044,-0.01179004287472415,-0.00120693745711975,6.679619495,Basic & Fabricated Metal
2023-08-31,2023-09-01,value:+0.014415,LS,VLID3,L,0.015676181080738646,0.014415499445738071,-0.0012606816350005715,14.337969,Other
2023-08-31,2023-09-01,momentum:+0.012243,LS,VULC3,L,0.01174155294940155,0.0122429054487202,0.0005013524993186,15.57649385,Textile
2023-08-31,2023-09-01,value:-0.015742,LS,WEGE3,S,-0.015770318814822697,-0.01574232852105536,2.799029376734062e-05,34.48106947,Industrial Machinery
2023-08-31,2023-09-01,momentum:-0.003956;value:+0.014415,LS,WIZC3,L,0.015676181080738646,0.01045945856945097,-0.005216722511287672,5.631279362,Financial Services
2023-08-31,2023-09-01,momentum:-0.007418,LS,ZAMP3,S,-0.00298054805638655,-0.00741757664303835,-0.0044370285866518,5.528469513,Other
