month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,ENJU3,S,SELL,-0.0029427572803711,1.27,-1738,-2207.26,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0029427572803711,1.916118959,-1152,-2207.369040768,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0029427572803711,136.513724,-16,-2184.219584,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,GUAR3,L,BUY,0.00148267069020536,8.913391413,125,1114.173926625,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0032069721100538955,119.1,-20,-2382.0,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,HBOR3,S,SELL,-0.0032069721100538955,2.668857805,-901,-2404.640882305,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,IFCM3,S,SELL,-0.0032069721100538955,99.88355192,-24,-2397.20524608,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,INTB3,L,BUY,0.0015658675939679,27.31285745,43,1174.45287035,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,INTB3,S,SELL,-0.0032069721100538955,27.31285745,-88,-2403.5314556,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0029427572803711,33.6,-66,-2217.6,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,JALL3,L,BUY,0.00148267069020536,6.804833544,163,1109.187867672,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,JBSS3,L,BUY,0.00148267069020536,19.95728555,56,1117.6079908000002,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0015658675939679,5.980251149,196,1172.129225204,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0015658675939679,8.168270531,144,1176.230956464,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,KEPL3,S,SELL,-0.0032069721100538955,8.168270531,-294,-2401.4715361139997,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,LAVV3,L,BUY,0.00148267069020536,4.807772917,231,1110.595543827,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0029427572803711,5.53,-399,-2206.4700000000003,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0015658675939679,32.55,36,1171.8,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,LWSA3,S,SELL,-0.0032069721100538955,9.03252034,-266,-2402.65041044,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0032069721100538955,41.96768686,-57,-2392.15815102,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,MEAL3,L,BUY,0.00148267069020536,2.05,542,1111.1,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,MGLU3,S,SELL,-0.0029427572803711,45.82403069,-48,-2199.55347312,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0032069721100538955,45.82403069,-52,-2382.84959588,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,MOTV3,L,BUY,0.00148267069020536,11.68040443,95,1109.6384208499999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,MYPK3,L,BUY,0.00148267069020536,11.66082124,95,1107.7780178,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,OIBR3,S,SELL,-0.0032069721100538955,40.62270205,-59,-2396.73942095,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,ONCO3,S,SELL,-0.0029427572803711,6.53,-338,-2207.14,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,PCAR3,L,BUY,0.00148267069020536,8.270984556,134,1108.311930504,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,PETR4,L,BUY,0.00148267069020536,16.755501,66,1105.863066,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,POMO4,S,CLOSE,0.02850089057076682,1.906344313,11213,21375.838781669,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,PSSA3,L,BUY,0.00148267069020536,18.71195858,59,1104.00555622,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0015658675939679,21.40733329,55,1177.40333095,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,RAIL3,S,SELL,-0.0032069721100538955,18.01655658,-134,-2414.2185817199997,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0015658675939679,6.276335345,187,1173.674709515,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,RANI3,L,BUY,0.00148267069020536,6.276335345,177,1110.9113560649998,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,ROMI3,L,BUY,0.00148267069020536,11.60948693,96,1114.5107452799998,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,SAPR11,L,BUY,0.00148267069020536,13.92978996,80,1114.3831968,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0015658675939679,52.8736231,22,1163.2197082,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,SEER3,L,BUY,0.00148267069020536,7.345358596,151,1109.149147996,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,SEQL3,S,SELL,-0.0029427572803711,120.4820389,-18,-2168.6767002,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,SLCE3,L,BUY,0.0015658675939679,17.33623468,68,1178.86395824,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,SMTO3,L,BUY,0.0015658675939679,22.96915715,51,1171.42701465,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,SOMA3,S,SELL,-0.0032069721100538955,13.83092834,-174,-2406.58153116,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0032069721100538955,10.59,-227,-2403.93,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,TEND3,S,SELL,-0.0029427572803711,7.178525782,-307,-2203.807415074,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,TIMS3,L,BUY,0.00148267069020536,9.760483427,114,1112.695110678,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,TOKY3,S,CLOSE,0.027348815820499,2.7,7597,20511.9,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0015658675939679,67.60093974,17,1149.21597558,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,value,1,LS,USIM5,L,BUY,0.00148267069020536,7.17334789,155,1111.8689229499998,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,VBBR3,S,SELL,-0.0029427572803711,14.88942463,-148,-2203.63484524,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0015658675939679,11.05646114,106,1171.98488084,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,1,LS,WEGE3,L,BUY,0.0015658675939679,30.74491758,38,1168.30686804,keep
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,AALR3,L,SELL,-0.0008436893572376,21.12,-30,-633.6,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,AERI3,S,OPEN,-0.028914683414467,41.6,-521,-21673.6,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,AESB3,S,CLOSE,0.0334263304472766,9.372962397,2675,25072.674411975,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,AESB3,S,BUY,0.00486096343523466,9.372962397,389,3646.0823724330003,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,AGRO3,L,CLOSE,-0.028500890570766838,22.97003446,-931,-21385.10208226,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,ALPA4,S,BUY,0.0045116470328095,21.64841814,156,3377.15322984,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,ALPA4,S,BUY,0.00486096343523466,21.64841814,168,3636.93424752,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,ANIM3,S,CLOSE,0.0334263304472766,5.239190614,4785,25069.52708799,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,ARML3,S,BUY,0.00486096343523466,13.74548227,265,3642.55280155,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,ASAI3,L,SELL,-0.0008436893572376,17.47576549,-36,-629.1275576400001,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,AURA33,S,OPEN,-0.026193451779808415,9.133015515,-2151,-19645.116372765002,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,AZUL4,S,OPEN,-0.028914683414467,15.37,-1411,-21687.07,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,AZUL4,S,BUY,0.00486096343523466,15.37,237,3642.6899999999996,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,BBSE3,L,OPEN,0.0265051264632614,19.9445934,997,19884.7596198,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,BEEF3,L,SELL,-0.0008436893572376,10.7044324,-59,-631.5615116,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,BHIA3,S,BUY,0.0045116470328095,84.25,40,3370.0,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,BLAU3,S,CLOSE,0.0334263304472766,29.7015941,844,25068.1454204,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,BLAU3,S,BUY,0.00486096343523466,29.7015941,123,3653.2960743000003,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,BOAS3,L,OPEN,0.027384063224345157,5.781546865,3552,20536.05446448,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,BPAN4,S,OPEN,-0.028914683414467,6.503480371,-3335,-21689.107037285,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,BRAP4,L,SELL,-0.0011168273464216803,16.83575157,-50,-841.7875785,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,BRAV3,S,BUY,0.00486096343523466,36.48786883,100,3648.7868829999998,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0045116470328095,12.84236809,263,3377.54280767,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,BRPR3,S,CLOSE,0.031054415215043076,78.59150243,296,23263.084719280003,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CASH3,S,BUY,0.0045116470328095,4.904013963,690,3383.76963447,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0011168273464216803,3.254723946,-257,-836.464054122,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CIEL3,L,SELL,-0.0008436893572376,4.923065862,-129,-635.075496198,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CLSA3,S,OPEN,-0.028914683414467,5.87,-3694,-21683.78,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,CMIG4,L,CLOSE,-0.028500890570766838,6.090459327,-3510,-21377.51223777,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,CMIN3,L,CLOSE,-0.028500890570766838,2.198881524,-9721,-21375.327294804,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CPFE3,L,SELL,-0.0008436893572376,26.82658777,-24,-643.83810648,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CPLE6,L,CLOSE,-0.027348815820499,5.621321172,-3649,-20512.200956628,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,CPLE6,L,SELL,-0.0011168273464216803,5.621321172,-149,-837.576854628,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CRFB3,L,SELL,-0.0008436893572376,19.09011683,-33,-629.9738553899999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0045116470328095,8.695919124,389,3382.712539236,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CURY3,L,OPEN,0.0265051264632614,9.800749932,2028,19875.920862096,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,CVCB3,S,OPEN,-0.028914683414467,6.55,-3311,-21687.05,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,DASA3,S,BUY,0.0045116470328095,18.93793968,179,3389.89120272,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,DIRR3,L,SELL,-0.0008436893572376,4.447468631,-142,-631.540545602,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,DMMO3,L,SELL,-0.0008436893572376,1.75,-362,-633.5,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,DMMO3,S,OPEN,-0.026193451779808415,1.75,-11226,-19645.5,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0045116470328095,11.89774046,284,3378.95829064,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,EMBR3,S,OPEN,-0.026193451779808415,11.89774046,-1651,-19643.16949946,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,ENAT3,L,SELL,-0.0011168273464216803,14.7361039,-57,-839.9579223,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,ENEV3,S,BUY,0.00486096343523466,14.28,255,3641.3999999999996,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,ENJU3,S,BUY,0.0045116470328095,1.27,2664,3383.28,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,ESPA3,S,BUY,0.0045116470328095,1.916118959,1766,3383.866081594,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,EZTC3,S,OPEN,-0.026193451779808415,18.81782561,-1044,-19645.80993684,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,GUAR3,L,OPEN,0.027384063224345157,8.913391413,2304,20536.453815552,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,HAPV3,S,BUY,0.00486096343523466,119.1,31,3692.1,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,HBOR3,S,SELL,-0.017708638879523432,2.668857805,-4976,-13280.23643768,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,HYPE3,L,OPEN,0.0265051264632614,40.90407229,486,19879.37913294,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,IFCM3,S,BUY,0.00486096343523466,99.88355192,36,3595.80786912,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,INTB3,L,OPEN,0.0265051264632614,27.31285745,728,19883.7602236,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,INTB3,S,BUY,0.00486096343523466,27.31285745,133,3632.6100408499997,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,IRBR3,S,OPEN,-0.028914683414467,33.6,-645,-21672.0,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,JALL3,L,SELL,-0.0011168273464216803,6.804833544,-123,-836.994525912,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,JBSS3,L,SELL,-0.0011168273464216803,19.95728555,-42,-838.2059931000001,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,JHSF3,L,CLOSE,-0.027348815820499,5.980251149,-3430,-20512.26144107,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,JHSF3,L,OPEN,0.027384063224345157,5.980251149,3434,20536.182445666,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,KEPL3,L,SELL,-0.0008436893572376,8.168270531,-77,-628.9568308869999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,KEPL3,S,BUY,0.00486096343523466,8.168270531,446,3643.048656826,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,LAVV3,L,SELL,-0.0011168273464216803,4.807772917,-174,-836.552487558,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.0045116470328095,5.53,612,3384.36,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,LJQQ3,L,OPEN,0.027384063224345157,5.385616963,3813,20535.357479919003,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,LOGN3,L,SELL,-0.0008436893572376,32.55,-19,-618.4499999999999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,LWSA3,S,BUY,0.00486096343523466,9.03252034,404,3649.13821736,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,MBRF3,S,OPEN,-0.028914683414467,7.572632079,-2864,-21688.018274256,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,MDIA3,S,BUY,0.00486096343523466,41.96768686,87,3651.18875682,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,MEAL3,L,OPEN,0.027384063224345157,2.05,10019,20538.949999999997,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,MGLU3,S,BUY,0.0045116470328095,45.82403069,74,3390.97827106,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,MGLU3,S,OPEN,-0.026193451779808415,45.82403069,-429,-19658.50916601,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,MOTV3,L,SELL,-0.0011168273464216803,11.68040443,-72,-840.9891189599999,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,MULT3,L,OPEN,0.0265051264632614,22.18754001,896,19880.03584896,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,MYPK3,L,CLOSE,-0.027348815820499,11.66082124,-1759,-20511.38456116,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,MYPK3,L,CLOSE,-0.028500890570766838,11.66082124,-1833,-21374.28533292,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,ONCO3,S,OPEN,-0.028914683414467,6.53,-3321,-21686.13,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,ORVR3,L,CLOSE,-0.027348815820499,40.23,-510,-20517.3,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,PCAR3,L,SELL,-0.0011168273464216803,8.270984556,-101,-835.369440156,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,PETR4,L,OPEN,0.0265051264632614,16.755501,1186,19872.024186,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,PETR4,L,SELL,-0.0011168273464216803,16.755501,-50,-837.77505,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,POMO4,S,CLOSE,0.031054415215043076,1.906344313,12218,23291.714816233998,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0011168273464216803,18.71195858,-45,-842.0381361000001,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,QUAL3,L,OPEN,0.027384063224345157,8.185740629,2509,20538.023238161,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,RADL3,L,SELL,-0.0008436893572376,21.40733329,-30,-642.2199987,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,RAIL3,S,BUY,0.00486096343523466,18.01655658,202,3639.34442916,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,RAIZ4,S,OPEN,-0.028914683414467,3.801299923,-5705,-21686.416060715,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,RAIZ4,S,BUY,0.00486096343523466,3.801299923,959,3645.446626157,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,RANI3,L,OPEN,0.0265051264632614,6.276335345,3167,19877.154037615,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,RANI3,L,SELL,-0.0011168273464216803,6.276335345,-133,-834.752600885,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,ROMI3,L,CLOSE,-0.028500890570766838,11.60948693,-1841,-21373.065438129997,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0011168273464216803,13.92978996,-60,-835.7873976000001,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,SBSP3,L,SELL,-0.0008436893572376,52.8736231,-12,-634.4834772,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.0045116470328095,120.4820389,28,3373.4970892,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,SMTO3,L,CLOSE,-0.027348815820499,22.96915715,-893,-20511.45733495,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,SOMA3,L,CLOSE,-0.027348815820499,13.83092834,-1483,-20511.26672822,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,SOMA3,S,BUY,0.00486096343523466,13.83092834,264,3651.36508176,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,SRNA3,S,CLOSE,0.0334263304472766,10.59,2367,25066.53,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,SRNA3,S,BUY,0.00486096343523466,10.59,344,3642.96,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,TEND3,S,BUY,0.0045116470328095,7.178525782,471,3381.085643322,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,TIMS3,L,SELL,-0.0011168273464216803,9.760483427,-86,-839.4015747220001,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,TUPY3,L,OPEN,0.0265051264632614,22.19867337,895,19867.812666150003,add
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,UGPA3,S,CLOSE,0.0334263304472766,11.26628987,2225,25067.49496075,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,UNIP6,L,SELL,-0.0008436893572376,67.60093974,-9,-608.4084576600001,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,USIM5,L,SELL,-0.0011168273464216803,7.17334789,-117,-839.28170313,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,VALE3,L,SELL,-0.0008436893572376,57.23827471,-11,-629.62102181,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,VIVA3,L,SELL,-0.0008436893572376,25.57170555,-25,-639.29263875,reweight
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,VLID3,L,OPEN,0.0265051264632614,7.596107797,2617,19879.014104749,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,VLID3,L,OPEN,0.027384063224345157,7.596107797,2704,20539.875483088,add
2022-09-30 00:00:00,2022-10-03 00:00:00,value,2,LS,VULC3,L,CLOSE,-0.028500890570766838,11.05646114,-1933,-21372.13938362,exit
2022-09-30 00:00:00,2022-10-03 00:00:00,momentum,2,LS,WEGE3,L,CLOSE,-0.027348815820499,30.74491758,-667,-20506.86002586,exit
