month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2018-11-30,2018-12-03,LS,ENAT3,-148,0,231,0.0
2018-11-30,2018-12-03,LS,ENAT3,-148,1,-1097,1.0
2018-11-30,2018-12-03,LS,ENAT3,-148,2,375,0.0
2018-11-30,2018-12-03,LS,ENEV3,-304,0,488,0.0
2018-11-30,2018-12-03,LS,ENEV3,-304,1,-2313,1.0
2018-11-30,2018-12-03,LS,FESA4,705,0,457,0.04603142626913779
2018-11-30,2018-12-03,LS,FESA4,705,1,8729,0.8792304593070105
2018-11-30,2018-12-03,LS,FESA4,705,2,742,0.07473811442385173
2018-11-30,2018-12-03,LS,FIBR3,-9,0,25,0.0
2018-11-30,2018-12-03,LS,FIBR3,-9,1,-120,1.0
2018-11-30,2018-12-03,LS,FIBR3,-9,2,41,0.0
2018-11-30,2018-12-03,LS,GNDI3,11,0,-89,0.0
2018-11-30,2018-12-03,LS,GNDI3,11,1,260,1.0
2018-11-30,2018-12-03,LS,GNDI3,11,2,-105,0.0
2018-11-30,2018-12-03,LS,HAPV3,4,0,-29,0.0
2018-11-30,2018-12-03,LS,HAPV3,4,1,84,1.0
2018-11-30,2018-12-03,LS,HAPV3,4,2,-34,0.0
2018-11-30,2018-12-03,LS,JBSS3,1126,0,215,0.046028687647184756
2018-11-30,2018-12-03,LS,JBSS3,1126,1,4107,0.8792549775208734
2018-11-30,2018-12-03,LS,JBSS3,1126,2,349,0.07471633483194177
2018-11-30,2018-12-03,LS,MPLU3,-25,0,70,0.0
2018-11-30,2018-12-03,LS,MPLU3,-25,1,-333,1.0
2018-11-30,2018-12-03,LS,MPLU3,-25,2,114,0.0
2018-11-30,2018-12-03,LS,MULT3,16,0,-124,0.0
2018-11-30,2018-12-03,LS,MULT3,16,1,364,1.0
2018-11-30,2018-12-03,LS,MULT3,16,2,-148,0.0
2018-11-30,2018-12-03,LS,ODPV3,78,1,783,1.0
2018-11-30,2018-12-03,LS,ODPV3,78,2,-317,0.0
2018-11-30,2018-12-03,LS,POMO4,1630,0,-966,0.0
2018-11-30,2018-12-03,LS,POMO4,1630,1,2830,1.0
2018-11-30,2018-12-03,LS,POMO4,1630,2,-1147,0.0
2018-11-30,2018-12-03,LS,QUAL3,-28,0,168,0.0
2018-11-30,2018-12-03,LS,QUAL3,-28,1,-796,1.0
2018-11-30,2018-12-03,LS,RENT3,270,0,-106,0.0
2018-11-30,2018-12-03,LS,RENT3,270,2,1856,1.0
2018-11-30,2018-12-03,LS,SAPR11,-48,0,137,0.0
2018-11-30,2018-12-03,LS,SAPR11,-48,1,-652,1.0
2018-11-30,2018-12-03,LS,SAPR11,-48,2,223,0.0
2018-11-30,2018-12-03,LS,SEER3,492,0,129,0.049730146491904395
2018-11-30,2018-12-03,LS,SEER3,492,1,2465,0.9502698535080956
2018-11-30,2018-12-03,LS,SMTO3,-44,0,125,0.0
2018-11-30,2018-12-03,LS,SMTO3,-44,1,-591,1.0
2018-11-30,2018-12-03,LS,SMTO3,-44,2,202,0.0
2018-11-30,2018-12-03,LS,TAEE11,560,0,3356,1.0
2018-11-30,2018-12-03,LS,VBBR3,426,0,-153,0.0
2018-11-30,2018-12-03,LS,VBBR3,426,1,2894,1.0
2018-11-30,2018-12-03,LS,VBBR3,426,2,-182,0.0
2018-11-30,2018-12-03,LS,VULC3,-782,0,384,0.0
2018-11-30,2018-12-03,LS,VULC3,-782,1,-1823,1.0
2018-11-30,2018-12-03,LS,VULC3,-782,2,624,0.0
2018-11-30,2018-12-03,LS,ZAMP3,-22,0,-128,1.0
