month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,momentum,D10,MILS3,L,0.0,0.0297619047619047,0.0099206349206349,11.74099693,Other
2023-08-31,2023-09-01,momentum,D10,ONCO3,L,0.0,0.043796992481203,0.0145989974937343,12.15,Other
2023-08-31,2023-09-01,momentum,D10,OPCT3,L,0.0,0.0299081035923141,0.0099693678641047,5.07,Mining
2023-08-31,2023-09-01,momentum,D10,ORVR3,L,0.0,0.0,0.0,34.8,Other
2023-08-31,2023-09-01,momentum,D10,PETR4,L,0.0,0.0,0.0,24.0120675,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,PLPL3,L,0.0,0.043796992481203,0.0145989974937343,8.915093711,Construction
2023-08-31,2023-09-01,momentum,D10,POMO4,L,0.0,0.0299081035923141,0.0099693678641047,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,momentum,D10,PRIO3,L,0.0,0.043796992481203,0.0145989974937343,46.9146464,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,PSSA3,L,0.0,0.0140350877192982,0.0046783625730994,23.45185169,Financial Services
2023-08-31,2023-09-01,momentum,D10,RADL3,L,0.0,0.0279239766081871,0.009307992202729,26.74720941,Trade
2023-08-31,2023-09-01,momentum,D10,RANI3,L,0.0,0.043796992481203,0.0145989974937343,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum,D10,SBSP3,L,0.0,0.0,0.0,55.19533194,Other
2023-08-31,2023-09-01,momentum,D10,SMFT3,L,0.0,0.0158730158730158,0.0052910052910052,19.51043837,Other
2023-08-31,2023-09-01,momentum,D10,STBP3,L,0.0,0.0,0.0,6.789489602,Transportation Services
2023-08-31,2023-09-01,momentum,D10,TEND3,L,0.0,0.0299081035923141,0.0099693678641047,12.52361728,Construction
2023-08-31,2023-09-01,momentum,D10,TGMA3,L,0.0,0.0297619047619047,0.0099206349206349,21.8669581,Transportation Services
2023-08-31,2023-09-01,momentum,D10,TOKY3,L,0.0,0.0140350877192982,0.0046783625730994,4.28,Trade
2023-08-31,2023-09-01,momentum,D10,TTEN3,L,0.0,0.043796992481203,0.0145989974937343,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,D10,UGPA3,L,0.0,0.0299081035923141,0.0099693678641047,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,UNIP6,L,0.0,0.0158730158730158,0.0052910052910052,58.28577643,Chemical
2023-08-31,2023-09-01,momentum,D10,VULC3,L,0.0,0.043796992481203,0.0145989974937343,15.57649385,Textile
2023-08-31,2023-09-01,momentum,LS,ABEV3,L,0.0,0.0157408784340688,0.0052469594780229,12.12268671,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,AERI3,S,0.0,-0.0235800857494483,-0.0078600285831494,19.2,Industrial Machinery
2023-08-31,2023-09-01,momentum,LS,ALPA4,S,0.0,-0.0235800857494483,-0.0078600285831494,8.311182794,Textile
2023-08-31,2023-09-01,momentum,LS,AMAR3,S,0.0,-0.0069230715335024,-0.0023076905111674,2.858696646,Trade
2023-08-31,2023-09-01,momentum,LS,AMER3,S,0.0,-0.0235800857494483,-0.0078600285831494,88.0,Trade
2023-08-31,2023-09-01,momentum,LS,BBSE3,,0.0,0.0,0.0,25.23295125,Financial Services
2023-08-31,2023-09-01,momentum,LS,BOAS3,,0.0,0.0,0.0,,Software & Data
2023-08-31,2023-09-01,momentum,LS,BRFS3,S,0.0,-0.0235800857494483,-0.0078600285831494,8.795076327,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,BRKM5,,0.0,0.0,0.0,22.19,Chemical
2023-08-31,2023-09-01,momentum,LS,BRPR3,L,0.0,0.0244858108974404,0.0081619369658134,370.18,Other
2023-08-31,2023-09-01,momentum,LS,BRSR6,L,0.0,0.0069959459706972,0.0023319819902324,10.59003791,Financial Services
2023-08-31,2023-09-01,momentum,LS,CBAV3,S,0.0,-0.0235800857494483,-0.0078600285831494,4.305163016,Mining
2023-08-31,2023-09-01,momentum,LS,CEAB3,L,0.0,0.0069959459706972,0.0023319819902324,5.154108301,Trade
2023-08-31,2023-09-01,momentum,LS,CMIG4,L,0.0,0.0087449324633715,0.0029149774877905,7.111400669,Electric Power
2023-08-31,2023-09-01,momentum,LS,CSMG3,L,0.0,0.0244858108974404,0.0081619369658134,14.1606377,Other
2023-08-31,2023-09-01,momentum,LS,CURY3,L,0.0,0.0157408784340688,0.0052469594780229,13.5715548,Construction
2023-08-31,2023-09-01,momentum,LS,CVCB3,S,0.0,-0.0235800857494483,-0.0078600285831494,2.5,Transportation Services
2023-08-31,2023-09-01,momentum,LS,CXSE3,L,0.0,0.0174898649267431,0.005829954975581,9.088014085,Financial Services
2023-08-31,2023-09-01,momentum,LS,DASA3,S,0.0,-0.0235800857494483,-0.0078600285831494,11.11,Other
2023-08-31,2023-09-01,momentum,LS,DIRR3,L,0.0,0.0087449324633715,0.0029149774877905,5.638155934,Construction
2023-08-31,2023-09-01,momentum,LS,ELET3,S,0.0,-0.0235800857494483,-0.0078600285831494,32.08647208,Electric Power
2023-08-31,2023-09-01,momentum,LS,EMBR3,L,0.0,0.0087449324633715,0.0029149774877905,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,ENAT3,,0.0,0.0,0.0,15.72,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,ENEV3,S,0.0,-0.0148351532860767,-0.0049450510953589,11.98,Electric Power
2023-08-31,2023-09-01,momentum,LS,ESPA3,,0.0,0.0,0.0,1.646664731,Other
2023-08-31,2023-09-01,momentum,LS,GFSA3,S,0.0,-0.0235800857494483,-0.0078600285831494,85.84901907,Construction
2023-08-31,2023-09-01,momentum,LS,GGBR4,L,0.0,0.0244858108974404,0.0081619369658134,20.05487605,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,GMAT3,L,0.0,0.0087449324633715,0.0029149774877905,6.448537024,Trade
2023-08-31,2023-09-01,momentum,LS,GOAU4,L,0.0,0.0244858108974404,0.0081619369658134,10.32427409,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,HAPV3,S,0.0,-0.0235800857494483,-0.0078600285831494,64.5,Other
2023-08-31,2023-09-01,momentum,LS,IFCM3,S,0.0,-0.0235800857494483,-0.0078600285831494,31.96273662,Trade
2023-08-31,2023-09-01,momentum,LS,IRBR3,S,0.0,-0.0235800857494483,-0.0078600285831494,43.13,Financial Services
2023-08-31,2023-09-01,momentum,LS,LEVE3,L,0.0,0.0157408784340688,0.0052469594780229,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,LIGT3,L,0.0,0.0052469594780229,0.0017489864926743,6.09,Electric Power
2023-08-31,2023-09-01,momentum,LS,MDIA3,L,0.0,0.0244858108974404,0.0081619369658134,35.47522891,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,MILS3,,0.0,0.0,0.0,11.74099693,Other
2023-08-31,2023-09-01,momentum,LS,MLAS3,S,0.0,-0.0235800857494483,-0.0078600285831494,3.14,Electric Electron
2023-08-31,2023-09-01,momentum,LS,MYPK3,S,0.0,-0.015668003996874,-0.005222667998958,12.97469332,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,OIBR3,S,0.0,-0.0235800857494483,-0.0078600285831494,6.935583276,Telecommunication
2023-08-31,2023-09-01,momentum,LS,ONCO3,L,0.0,0.0244858108974404,0.0081619369658134,12.15,Other
2023-08-31,2023-09-01,momentum,LS,OPCT3,L,0.0,0.0157408784340688,0.0052469594780229,5.07,Mining
2023-08-31,2023-09-01,momentum,LS,PETR4,,0.0,0.0,0.0,24.0120675,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,PLPL3,L,0.0,0.0244858108974404,0.0081619369658134,8.915093711,Construction
2023-08-31,2023-09-01,momentum,LS,POMO4,L,0.0,0.0157408784340688,0.0052469594780229,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,momentum,LS,PRIO3,L,0.0,0.0244858108974404,0.0081619369658134,46.9146464,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,PSSA3,L,0.0,0.0069959459706972,0.0023319819902324,23.45185169,Financial Services
2023-08-31,2023-09-01,momentum,LS,QUAL3,S,0.0,-0.0235800857494483,-0.0078600285831494,3.509368281,Other
2023-08-31,2023-09-01,momentum,LS,RADL3,L,0.0,0.0157408784340688,0.0052469594780229,26.74720941,Trade
2023-08-31,2023-09-01,momentum,LS,RAIZ4,,0.0,0.0,0.0,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,LS,RANI3,L,0.0,0.0244858108974404,0.0081619369658134,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum,LS,SEER3,S,0.0,-0.015668003996874,-0.005222667998958,6.351689396,Other
2023-08-31,2023-09-01,momentum,LS,SEQL3,S,0.0,-0.0235800857494483,-0.0078600285831494,13.6,Transportation Services
2023-08-31,2023-09-01,momentum,LS,SMFT3,L,0.0,0.0087449324633715,0.0029149774877905,19.51043837,Other
2023-08-31,2023-09-01,momentum,LS,SRNA3,S,0.0,-0.0069230715335024,-0.0023076905111674,10.01,Electric Power
2023-08-31,2023-09-01,momentum,LS,STBP3,,0.0,0.0,0.0,6.789489602,Transportation Services
2023-08-31,2023-09-01,momentum,LS,TEND3,L,0.0,0.0157408784340688,0.0052469594780229,12.52361728,Construction
2023-08-31,2023-09-01,momentum,LS,TGMA3,,0.0,0.0,0.0,21.8669581,Transportation Services
2023-08-31,2023-09-01,momentum,LS,TOKY3,L,0.0,0.0069959459706972,0.0023319819902324,4.28,Trade
2023-08-31,2023-09-01,momentum,LS,TRAD3,S,0.0,-0.0148351532860767,-0.0049450510953589,9.1,Software & Data
2023-08-31,2023-09-01,momentum,LS,TTEN3,L,0.0,0.0244858108974404,0.0081619369658134,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,LS,UGPA3,L,0.0,0.0157408784340688,0.0052469594780229,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum,LS,UNIP6,L,0.0,0.0087449324633715,0.0029149774877905,58.28577643,Chemical
2023-08-31,2023-09-01,momentum,LS,USIM5,S,0.0,-0.0235800857494483,-0.0078600285831494,6.679619495,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,LS,VULC3,L,0.0,0.0244858108974404,0.0081619369658134,15.57649385,Textile
2023-08-31,2023-09-01,momentum,LS,WIZC3,S,0.0,-0.0079120817525742,-0.0026373605841914,5.631279362,Financial Services
2023-08-31,2023-09-01,momentum,LS,ZAMP3,S,0.0,-0.0148351532860767,-0.0049450510953589,5.528469513,Other
2023-08-31,2023-09-01,value,D10,ALOS3,L,0.0,0.045925502161200116,0.015308500720400037,20.59500687,Other
2023-08-31,2023-09-01,value,D10,BMOB3,L,0.0,0.045925502161200116,0.015308500720400037,10.43055525,Software & Data
2023-08-31,2023-09-01,value,D10,BRAP4,L,0.0,0.045925502161200116,0.015308500720400037,18.02751248,Other
2023-08-31,2023-09-01,value,D10,CEAB3,L,0.0,0.045925502161200116,0.015308500720400037,5.154108301,Trade
2023-08-31,2023-09-01,value,D10,CPFE3,L,0.0,0.045925502161200116,0.015308500720400037,29.38070039,Electric Power
2023-08-31,2023-09-01,value,D10,ENBR3,L,0.0,0.014492753623188413,0.004830917874396138,,Electric Power
2023-08-31,2023-09-01,value,D10,GOLL54,L,0.0,0.045925502161200116,0.015308500720400037,0.09219249,Transportation Services
2023-08-31,2023-09-01,value,D10,GUAR3,L,0.0,0.045925502161200116,0.015308500720400037,6.171554707,Textile
2023-08-31,2023-09-01,value,D10,JALL3,L,0.0,0.045925502161200116,0.015308500720400037,8.378069245,Other
2023-08-31,2023-09-01,value,D10,JBSS3,L,0.0,0.045925502161200116,0.015308500720400037,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value,D10,JHSF3,L,0.0,0.045925502161200116,0.015308500720400037,4.172076112,Construction
2023-08-31,2023-09-01,value,D10,MEAL3,L,0.0,0.02838164251207731,0.009460547504025769,2.14,Trade
2023-08-31,2023-09-01,value,D10,MOTV3,L,0.0,0.0,0.0,11.60146554,Transportation Services
2023-08-31,2023-09-01,value,D10,NEOE3,L,0.0,0.045925502161200116,0.015308500720400037,16.90385833,Electric Power
2023-08-31,2023-09-01,value,D10,PETR4,L,0.0,0.045925502161200116,0.015308500720400037,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value,D10,PGMN3,L,0.0,0.045925502161200116,0.015308500720400037,3.239064412,Trade
2023-08-31,2023-09-01,value,D10,POSI3,L,0.0,0.02838164251207731,0.009460547504025769,7.451471808,Electric Electron
2023-08-31,2023-09-01,value,D10,PRNR3,L,0.0,0.02838164251207731,0.009460547504025769,10.87191388,Construction
2023-08-31,2023-09-01,value,D10,QUAL3,L,0.0,0.045925502161200116,0.015308500720400037,3.509368281,Other
2023-08-31,2023-09-01,value,D10,RAIZ4,L,0.0,0.013888888888888895,0.004629629629629631,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,value,D10,SEQL3,L,0.0,0.013888888888888895,0.004629629629629631,13.6,Transportation Services
2023-08-31,2023-09-01,value,D10,SLCE3,L,0.0,0.013888888888888895,0.004629629629629631,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,value,D10,SUZB3,L,0.0,0.045925502161200116,0.015308500720400037,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,value,D10,TGMA3,L,0.0,0.017543859649122813,0.00584795321637427,21.8669581,Transportation Services
2023-08-31,2023-09-01,value,D10,TIMS3,L,0.0,0.014492753623188413,0.004830917874396138,12.23988411,Telecommunication
2023-08-31,2023-09-01,value,D10,UNIP6,L,0.0,0.045925502161200116,0.015308500720400037,58.28577643,Chemical
2023-08-31,2023-09-01,value,D10,VLID3,L,0.0,0.045925502161200116,0.015308500720400037,14.337969,Other
2023-08-31,2023-09-01,value,D10,WIZC3,L,0.0,0.045925502161200116,0.015308500720400037,5.631279362,Financial Services
2023-08-31,2023-09-01,value,LS,AALR3,S,0.0,-0.03148465704211072,-0.010494885680703572,8.09,Other
2023-08-31,2023-09-01,value,LS,AESB3,S,0.0,-0.03148465704211072,-0.010494885680703572,11.01094719,Electric Power
2023-08-31,2023-09-01,value,LS,AGRO3,S,0.0,-0.03148465704211072,-0.010494885680703572,19.91836372,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,ALOS3,L,0.0,0.028830998891476143,0.00961033296382538,20.59500687,Other
2023-08-31,2023-09-01,value,LS,ALPA4,S,0.0,-0.03148465704211072,-0.010494885680703572,8.311182794,Textile
2023-08-31,2023-09-01,value,LS,AURA33,S,0.0,-0.03148465704211072,-0.010494885680703572,9.635221094,Mining
2023-08-31,2023-09-01,value,LS,BLAU3,,0.0,0.0,0.0,16.82189545,Chemical
2023-08-31,2023-09-01,value,LS,BMOB3,L,0.0,0.028830998891476143,0.00961033296382538,10.43055525,Software & Data
2023-08-31,2023-09-01,value,LS,BRAP4,L,0.0,0.028830998891476143,0.00961033296382538,18.02751248,Other
2023-08-31,2023-09-01,value,LS,BRAV3,S,0.0,-0.03148465704211072,-0.010494885680703572,33.02221316,Oil & Gas
2023-08-31,2023-09-01,value,LS,CEAB3,L,0.0,0.028830998891476143,0.00961033296382538,5.154108301,Trade
2023-08-31,2023-09-01,value,LS,CPFE3,L,0.0,0.028830998891476143,0.00961033296382538,29.38070039,Electric Power
2023-08-31,2023-09-01,value,LS,CSNA3,S,0.0,-0.03148465704211072,-0.010494885680703572,10.59867099,Basic & Fabricated Metal
2023-08-31,2023-09-01,value,LS,EMBR3,S,0.0,-0.03148465704211072,-0.010494885680703572,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,value,LS,ENEV3,S,0.0,-0.03148465704211072,-0.010494885680703572,11.98,Electric Power
2023-08-31,2023-09-01,value,LS,EZTC3,S,0.0,-0.009951712299816881,-0.0033172374332722937,19.69640933,Construction
2023-08-31,2023-09-01,value,LS,GOLL54,L,0.0,0.028830998891476143,0.00961033296382538,0.09219249,Transportation Services
2023-08-31,2023-09-01,value,LS,GUAR3,L,0.0,0.028830998891476143,0.00961033296382538,6.171554707,Textile
2023-08-31,2023-09-01,value,LS,HAPV3,S,0.0,-0.03148465704211072,-0.010494885680703572,64.5,Other
2023-08-31,2023-09-01,value,LS,HBSA3,S,0.0,-0.009951712299816881,-0.0033172374332722937,3.728485802,Transportation Services
2023-08-31,2023-09-01,value,LS,INTB3,S,0.0,-0.03148465704211072,-0.010494885680703572,20.65648701,Electric Electron
2023-08-31,2023-09-01,value,LS,JALL3,L,0.0,0.028830998891476143,0.00961033296382538,8.378069245,Other
2023-08-31,2023-09-01,value,LS,JBSS3,L,0.0,0.028830998891476143,0.00961033296382538,15.88002093,Food & Beverage
2023-08-31,2023-09-01,value,LS,JHSF3,L,0.0,0.028830998891476143,0.00961033296382538,4.172076112,Construction
2023-08-31,2023-09-01,value,LS,LOGN3,,0.0,0.0,0.0,40.21,Transportation Services
2023-08-31,2023-09-01,value,LS,MDIA3,S,0.0,-0.03148465704211072,-0.010494885680703572,35.47522891,Food & Beverage
2023-08-31,2023-09-01,value,LS,MEAL3,L,0.0,0.021534112352416406,0.0071780374508054684,2.14,Trade
2023-08-31,2023-09-01,value,LS,MRVE3,S,0.0,-0.03148465704211072,-0.010494885680703572,11.43,Construction
2023-08-31,2023-09-01,value,LS,NEOE3,L,0.0,0.028830998891476143,0.00961033296382538,16.90385833,Electric Power
2023-08-31,2023-09-01,value,LS,ORVR3,S,0.0,-0.03148465704211072,-0.010494885680703572,34.8,Other
2023-08-31,2023-09-01,value,LS,PETR4,L,0.0,0.028830998891476143,0.00961033296382538,24.0120675,Oil & Gas
2023-08-31,2023-09-01,value,LS,PGMN3,L,0.0,0.028830998891476143,0.00961033296382538,3.239064412,Trade
2023-08-31,2023-09-01,value,LS,POSI3,L,0.0,0.018131484107326817,0.006043828035775606,7.451471808,Electric Electron
2023-08-31,2023-09-01,value,LS,PRNR3,L,0.0,0.02117183574388697,0.007057278581295656,10.87191388,Construction
2023-08-31,2023-09-01,value,LS,QUAL3,L,0.0,0.028830998891476143,0.00961033296382538,3.509368281,Other
2023-08-31,2023-09-01,value,LS,RAIL3,S,0.0,-0.03148465704211072,-0.010494885680703572,21.36968026,Transportation Services
2023-08-31,2023-09-01,value,LS,RAIZ4,L,0.0,0.008653662869405982,0.002884554289801994,3.489839997,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,SLCE3,L,0.0,0.008653662869405982,0.002884554289801994,18.88036912,Agriculture & Fisheries
2023-08-31,2023-09-01,value,LS,SRNA3,S,0.0,-0.03148465704211072,-0.010494885680703572,10.01,Electric Power
2023-08-31,2023-09-01,value,LS,STBP3,S,0.0,-0.010475486631386194,-0.0034918288771287314,6.789489602,Transportation Services
2023-08-31,2023-09-01,value,LS,SUZB3,L,0.0,0.028830998891476143,0.00961033296382538,47.61704754,Pulp & Paper
2023-08-31,2023-09-01,value,LS,TGMA3,,0.0,0.0,0.0,21.8669581,Transportation Services
2023-08-31,2023-09-01,value,LS,TOKY3,S,0.0,-0.03148465704211072,-0.010494885680703572,4.28,Trade
2023-08-31,2023-09-01,value,LS,TOTS3,,0.0,0.0,0.0,26.913545,Software & Data
2023-08-31,2023-09-01,value,LS,UNIP6,L,0.0,0.028830998891476143,0.00961033296382538,58.28577643,Chemical
2023-08-31,2023-09-01,value,LS,VLID3,L,0.0,0.028830998891476143,0.00961033296382538,14.337969,Other
2023-08-31,2023-09-01,value,LS,WEGE3,S,0.0,-0.03148465704211072,-0.010494885680703572,34.48106947,Industrial Machinery
2023-08-31,2023-09-01,value,LS,WIZC3,L,0.0,0.028830998891476143,0.00961033296382538,5.631279362,Financial Services
