month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,QUAL3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Other,3,0,19.7266083,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,RAPT4,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Vehicle & Parts,9,0,4.149564163,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,RLOG3,L,0.04047155207709887,0.0,-0.04047155207709887,exit,Transportation Services,8,1,16.0,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,SAPR11,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Other,27,0,16.94617558,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,SIMH3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Transportation Services,9,0,2.799837109,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,SMLS3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Other,9,0,8.894877559,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,SRNA3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Electric Power,3,0,11.42225295,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,SYNE3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Other,3,0,2.258537764,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,TEND3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Construction,6,1,18.95385123,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,TRIS3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Construction,6,0,5.376227833,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,TUPY3,L,0.0361350202801514,0.037279601497494,0.0011445812173426,reweight,Vehicle & Parts,3,0,11.00282331,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,VLID3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Other,9,0,6.694819401,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,VULC3,L,0.04047155207709887,0.04646374645515861,0.0059921943780597425,reweight,Textile,21,0,2.875749211,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,ALOS3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Other,3,0,22.05043545,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,ALPA4,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Textile,3,0,21.876731,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,AMER3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Trade,24,0,4479.350984,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,B3SA3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Financial Services,36,0,9.38537142,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,BHIA3,S,-0.03834147038883053,0.0,0.03834147038883053,exit,Trade,2,0,116.5,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,BRKM5,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Chemical,6,0,13.73873839,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Software & Data,36,2,3.410835474,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,COGN3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Other,12,0,3.748469034,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,CRFB3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Trade,3,0,18.14407508,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,CVCB3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Transportation Services,9,0,8.955082393,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,DMMO3,S,-0.0146535586526453,-0.0202591270454084,-0.0056055683927631,reweight,Oil & Gas,2,0,0.591921574,1,liquidity_slump,0.75,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,EMBR3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Vehicle & Parts,6,0,9.170550583,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,ENEV3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Electric Power,3,0,8.3175,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,EVEN3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Construction,6,0,4.243898697,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,EZTC3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Construction,12,1,23.40381993,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Construction,9,0,489.8128477,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,GNDI3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Other,21,0,41.14666307,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,HAPV3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Other,21,0,120.6491105,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,HBOR3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Construction,3,0,7.413430239,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,LAME3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Trade,6,0,5.624969018,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,MDIA3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Food & Beverage,6,0,23.33964772,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,MDIA3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Food & Beverage,6,0,23.33964772,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,MGLU3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Trade,9,0,89.94003835,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,MYPK3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Vehicle & Parts,3,0,8.550853001,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,OIBR3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Telecommunication,3,0,47.55828532,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,PFRM3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Trade,3,0,3.183230798,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,POMO4,S,-0.03834147038883053,0.0,0.03834147038883053,exit,Vehicle & Parts,26,0,1.516803609,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,SMLS3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Other,15,0,8.894877559,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,SRNA3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Electric Power,12,0,11.42225295,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,STBP3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Transportation Services,9,0,2.892005062,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,TASA4,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Basic & Fabricated Metal,3,0,2.542273004,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,USIM5,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Basic & Fabricated Metal,3,0,3.76150469,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,value,LS,VBBR3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Oil & Gas,6,1,10.58628668,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,VIVR3,S,-0.0382457880834043,0.0,0.0382457880834043,exit,Construction,2,0,7.663619251,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,VLID3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Other,9,0,6.694819401,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,0,momentum,LS,ZAMP3,S,-0.0382457880834043,-0.0420208060133514,-0.0037750179299471,reweight,Other,3,0,8.446548573,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,ALPA4,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Textile,8,0,21.876731,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,AMAR3,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Trade,11,0,17.25997209,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,BHIA3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Trade,2,0,116.5,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,BPAC11,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Financial Services,11,0,7.050134653,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,BPAN4,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Financial Services,8,0,3.975436323,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,BRAP4,L,0.048565862492518645,0.0,-0.048565862492518645,exit,Other,7,2,6.017722491,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,BRML3,L,0.048565862492518645,0.0,-0.048565862492518645,exit,Other,7,1,9.645203211,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,CIEL3,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Software & Data,32,0,3.410835474,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,CPLE6,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Electric Power,2,0,3.190906362,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,CSMG3,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Other,2,2,7.408280978,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,ELET3,L,0.048565862492518645,0.0,-0.048565862492518645,exit,Electric Power,12,0,17.78508053,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,ENAT3,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Oil & Gas,20,0,6.976493657,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,ENEV3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Electric Power,5,0,8.3175,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,FESA4,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Basic & Fabricated Metal,17,0,2.348670923,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,GNDI3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Other,2,0,41.14666307,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,GOLL54,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Transportation Services,5,0,0.132762387,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,KEPL3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Basic & Fabricated Metal,2,0,2.174895714,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,LIGT3,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Electric Power,2,0,8.911188578,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,LOGN3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Transportation Services,6,0,13.89,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,MGLU3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Trade,5,0,89.94003835,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,MYPK3,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Vehicle & Parts,11,1,8.550853001,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,PETR4,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Oil & Gas,5,1,3.837551433,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,PRIO3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Oil & Gas,14,1,3.154932595,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,QUAL3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Other,5,0,19.7266083,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,RAPT4,L,0.0313293083993557,0.0,-0.0313293083993557,exit,Vehicle & Parts,10,0,4.149564163,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,SHUL4,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Vehicle & Parts,2,0,1.363270433,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,SIMH3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Transportation Services,11,0,2.799837109,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,SMLS3,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Other,8,0,8.894877559,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,SQIA3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Software & Data,2,0,14.77879508,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,SRNA3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Electric Power,5,0,11.42225295,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,SYNE3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Other,2,0,2.258537764,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,TRIS3,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Construction,2,0,5.376227833,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,UNIP6,L,0.0313293083993557,0.0342405903813516,0.0029112819819958,reweight,Chemical,8,0,10.6909908,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,VLID3,L,0.048565862492518645,0.059315421006585455,0.01074955851406681,reweight,Other,8,0,6.694819401,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,VSTE3,L,0.048565862492518645,0.04448656575493908,-0.004079296737579563,reweight,Textile,2,0,42.37691926,1,liquidity_slump,0.75,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,ALOS3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Other,5,0,22.05043545,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,ALPA4,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Textile,8,0,21.876731,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,AMER3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Trade,26,0,4479.350984,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,B3SA3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Financial Services,38,0,9.38537142,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,BHIA3,S,-0.03834147038883053,0.0,0.03834147038883053,exit,Trade,1,0,116.5,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,BRKM5,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Chemical,5,0,13.73873839,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,CIEL3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Software & Data,17,0,3.410835474,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,CMIG4,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Electric Power,5,1,2.487128995,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,CRFB3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Trade,2,0,18.14407508,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,CVCB3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Transportation Services,11,0,8.955082393,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,DMMO3,S,-0.036858009881595,-0.0314792524473716,0.0053787574342233,reweight,Oil & Gas,2,0,0.591921574,1,liquidity_slump,0.75,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,EMBR3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Vehicle & Parts,8,0,9.170550583,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,ENEV3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Electric Power,2,0,8.3175,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,EVEN3,S,-0.03834147038883053,0.0,0.03834147038883053,exit,Construction,7,0,4.243898697,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,EZTC3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Construction,11,1,23.40381993,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,FESA4,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Basic & Fabricated Metal,2,0,2.348670923,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,GFSA3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Construction,11,0,489.8128477,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,GNDI3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Other,23,0,41.14666307,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,HAPV3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Other,23,0,120.6491105,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,HBOR3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Construction,2,0,7.413430239,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,LAME3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Trade,6,0,5.624969018,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,MDIA3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Food & Beverage,5,0,23.33964772,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,MDIA3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Food & Beverage,8,0,23.33964772,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,MGLU3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Trade,8,0,89.94003835,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,ODPV3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Other,2,0,9.532995453,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,OIBR3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Telecommunication,5,0,47.55828532,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,POMO4,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Vehicle & Parts,2,0,1.516803609,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,SMLS3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Other,14,0,8.894877559,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,SRNA3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Electric Power,11,0,11.42225295,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,STBP3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Transportation Services,11,0,2.892005062,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,TASA4,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Basic & Fabricated Metal,2,0,2.542273004,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,value,LS,VBBR3,S,-0.03834147038883053,-0.040997423342787005,-0.0026559529539564725,reweight,Oil & Gas,8,0,10.58628668,0,,1.0,1.4569758747755597,1.3939123936547584
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,VIVR3,S,-0.036858009881595,0.0,0.036858009881595,exit,Construction,1,0,7.663619251,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,VLID3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Other,5,0,6.694819401,0,,1.0,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,VSTE3,S,-0.036858009881595,-0.0314792524473716,0.0053787574342233,reweight,Textile,2,0,42.37691926,1,liquidity_slump,0.75,1.2531723359742304,1.3011424344913614
2020-03-31 00:00:00,2020-04-01 00:00:00,1,momentum,LS,ZAMP3,S,-0.036858009881595,-0.0419723365964955,-0.0051143267149005,reweight,Other,2,0,8.446548573,0,,1.0,1.2531723359742304,1.3011424344913614
