month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-04-29 00:00:00,2022-05-02 00:00:00,value,0,LS,ZAMP3,S,OPEN,-0.02749732731768714,6.253026558,-3298,-20622.481588284,add
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,AALR3,L,BUY,0.00487518574664,19.43,188,3652.84,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,AESB3,S,BUY,0.0005848336052438,10.78862868,41,442.33377588,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,ALPA4,S,BUY,0.00039281129649828064,19.15014544,15,287.2521816,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,ALUP11,L,SELL,-0.00037410599666500705,20.45736121,-14,-286.40305694,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.00487518574664,3.461043846,1056,3654.862301376,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,ASAI3,L,BUY,0.00487518574664,14.7421262,248,3656.0472976,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,AZUL4,S,BUY,0.00039281129649828064,22.06,13,286.78,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,B3SA3,S,BUY,0.0005848336052438,11.97447184,37,443.05545808,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,BIDI3,S,BUY,0.0005848336052438,5.1,86,438.6,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,BLAU3,S,BUY,0.00039281129649828064,22.66289068,13,294.61757884,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,BRAP4,L,SELL,-0.00037410599666500705,19.5602093,-14,-273.8429302,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,BRAV3,S,BUY,0.00039281129649828064,44.75845243,7,313.30916701,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,CBAV3,S,BUY,0.00039281129649828064,15.78173926,19,299.85304594,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,CEAB3,L,SELL,-0.00037410599666500705,4.190099156,-67,-280.73664345199995,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.00487518574664,5.540718718,660,3656.87435388,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,CMIN3,L,SELL,-0.00037410599666500705,3.138462947,-89,-279.323202283,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,CPLE6,L,SELL,-0.00037410599666500705,5.637976939,-50,-281.89884695,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0005848336052438,13.56189078,32,433.98050496,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0005848336052438,22.44349432,20,448.8698864,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,DESK3,S,BUY,0.00039281129649828064,13.98167001,21,293.61507021,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,DEXP3,L,CLOSE,-0.0344780713008617,6.434258322,-4019,-25859.284196118,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,DEXP3,L,SELL,-0.00037410599666500705,6.434258322,-44,-283.107366168,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.00487518574664,2.887101188,1266,3655.070104008,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0005848336052438,1.73,254,439.42,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.00487518574664,14.19537296,258,3662.40622368,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,EMBR3,S,BUY,0.00039281129649828064,14.19537296,21,298.10283216,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,ENAT3,L,SELL,-0.00037410599666500705,20.31272727,-14,-284.37818178,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,ENEV3,S,BUY,0.00039281129649828064,13.54,22,297.88,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,ENJU3,S,BUY,0.0005848336052438,2.0,219,438.0,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,ESPA3,S,BUY,0.0005848336052438,4.084722513,107,437.065308891,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,EVEN3,L,SELL,-0.00037410599666500705,4.323835035,-65,-281.049277275,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,FESA4,L,BUY,0.00487518574664,9.407489963,389,3659.513595607,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,FHER3,L,CLOSE,-0.0344780713008617,16.72,-1547,-25865.84,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0005848336052438,235.3000188,2,470.6000376,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,GUAR3,S,BUY,0.0005848336052438,8.884782731,49,435.354353819,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,HAPV3,S,BUY,0.00039281129649828064,131.4,2,262.8,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,HBOR3,S,BUY,0.00039281129649828064,3.00467435,98,294.4580863,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,HBSA3,S,BUY,0.0005848336052438,2.995936954,146,437.406795284,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,IFCM3,S,BUY,0.00039281129649828064,111.8876715,3,335.6630145,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0005848336052438,83.7,5,418.5,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,JALL3,L,SELL,-0.00037410599666500705,9.049473273,-31,-280.533671463,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,KEPL3,S,BUY,0.00039281129649828064,7.121528909,41,291.982685269,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,LAVV3,L,SELL,-0.00037410599666500705,3.58146389,-78,-279.35418342,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0005848336052438,8.95,49,438.55,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.00487518574664,26.45,138,3650.1,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,LPSB3,S,BUY,0.0005848336052438,3.575101559,123,439.737491757,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,LVTC3,L,SELL,-0.00037410599666500705,9.149331603,-31,-283.629279693,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,LWSA3,S,BUY,0.00039281129649828064,7.035037417,42,295.471571514,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.00487518574664,13.46628221,272,3662.82876112,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,MBRF3,L,SELL,-0.00037410599666500705,13.46628221,-21,-282.79192641,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,MDIA3,S,BUY,0.0005848336052438,22.20654762,20,444.1309524,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,MDIA3,S,BUY,0.00039281129649828064,22.20654762,13,288.68511906,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,NGRD3,S,BUY,0.0005848336052438,55.59535425,8,444.762834,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0005848336052438,78.27301126,6,469.63806756,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,ONCO3,S,BUY,0.00039281129649828064,7.25,41,297.25,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,OPCT3,S,BUY,0.0005848336052438,2.64,166,438.24,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,PCAR3,L,SELL,-0.00037410599666500705,8.428369339,-33,-278.136188187,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,PETR4,L,BUY,0.00487518574664,11.57584084,316,3657.96570544,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,PLPL3,L,SELL,-0.00037410599666500705,2.374657217,-118,-280.20955160600005,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,POMO4,S,BUY,0.00039281129649828064,1.76172509,167,294.20809003,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,POSI3,L,SELL,-0.00037410599666500705,6.370834783,-44,-280.316730452,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,PSSA3,L,SELL,-0.00037410599666500705,17.23296553,-16,-275.72744848,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,RAIZ4,S,BUY,0.00039281129649828064,6.124986032,48,293.999329536,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,RANI3,L,BUY,0.00487518574664,4.863595064,752,3657.423488128,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,RANI3,L,SELL,-0.00037410599666500705,4.863595064,-58,-282.088513712,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,RAPT4,S,BUY,0.0005848336052438,9.257238664,47,435.090217208,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,ROMI3,L,SELL,-0.00037410599666500705,8.482407628,-33,-279.919451724,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,SAPR11,L,SELL,-0.00037410599666500705,15.64426,-18,-281.59668,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,SEER3,L,SELL,-0.00037410599666500705,9.089150623,-31,-281.763669313,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0005848336052438,207.0363356,2,414.0726712,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.00487518574664,10.83599171,337,3651.72920627,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,SMFT3,S,BUY,0.00039281129649828064,16.96765352,17,288.45010984,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,SOMA3,S,BUY,0.00039281129649828064,11.80568526,25,295.1421315,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,SRNA3,S,BUY,0.0005848336052438,10.76,41,441.16,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,SRNA3,S,BUY,0.00039281129649828064,10.76,27,290.52,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,TAEE11,L,BUY,0.00487518574664,30.66683522,119,3649.35339118,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,TCSA3,S,BUY,0.0082745504995832,3.02,2055,6206.1,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,TECN3,L,CLOSE,-0.0344780713008617,2.184361232,-11838,-25858.468264416,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,1,LS,TIMS3,L,SELL,-0.00037410599666500705,10.57027312,-27,-285.39737424,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,TOTS3,L,BUY,0.00487518574664,29.74225337,123,3658.29716451,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,VIVR3,L,BUY,0.00487518574664,10.69785475,342,3658.6663245,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,WEGE3,L,BUY,0.00487518574664,28.21124875,130,3667.4623375,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,1,LS,WIZC3,L,BUY,0.00487518574664,6.448903505,567,3656.528287335,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,AALR3,L,BUY,0.0015047329509423,19.43,58,1126.94,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.0003554639075803,10.78862868,-25,-269.715717,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,AESB3,S,SELL,-0.0006285162349845864,10.78862868,-44,-474.69966192000004,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,AGRO3,L,SELL,-0.00032734274708189764,25.84976967,-9,-232.64792703,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0003554639075803,19.15014544,-14,-268.10203616,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,ALPA4,S,CLOSE,0.02356913180458007,19.15014544,923,17675.58424112,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,ALUP11,L,SELL,-0.00032734274708189764,20.45736121,-12,-245.48833451999997,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0015047329509423,3.461043846,326,1128.300293796,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,ARML3,S,SELL,-0.0006285162349845864,13.63988822,-35,-477.3960877,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0006285162349845864,22.06,-21,-463.26,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0003554639075803,74.5,-4,-298.0,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,BIDI3,S,SELL,-0.0003554639075803,5.1,-52,-265.2,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0006285162349845864,22.66289068,-21,-475.92070428,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,BMGB4,S,CLOSE,0.0287317260840514,1.847159371,11666,21548.961222086,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,BRAP4,L,SELL,-0.00032734274708189764,19.5602093,-13,-254.28272090000002,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0006285162349845864,44.75845243,-11,-492.34297673,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,BRPR3,S,SELL,-0.0006285162349845864,84.46765511,-6,-506.80593065999994,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,CBAV3,S,SELL,-0.0006285162349845864,15.78173926,-30,-473.4521778,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,CEAB3,L,SELL,-0.00032734274708189764,4.190099156,-59,-247.21585020399996,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0015047329509423,5.540718718,204,1130.306618472,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,CMIN3,L,SELL,-0.00032734274708189764,3.138462947,-78,-244.80010986599999,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.0003554639075803,2.385389385,-112,-267.16361112,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0015047329509423,5.637976939,200,1127.5953878,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,CPLE6,L,SELL,-0.00032734274708189764,5.637976939,-44,-248.070985316,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,CSED3,S,SELL,-0.0003554639075803,3.120101642,-85,-265.20863957,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0003554639075803,13.56189078,-20,-271.23781560000003,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0003554639075803,22.44349432,-12,-269.32193184,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,DESK3,S,SELL,-0.0006285162349845864,13.98167001,-34,-475.37678034,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,DEXP3,L,CLOSE,-0.0275824570406894,6.434258322,-3215,-20686.14050523,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,DEXP3,L,SELL,-0.00032734274708189764,6.434258322,-38,-244.501816236,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0015047329509423,2.887101188,391,1128.856564508,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,ECOR3,L,SELL,-0.00032734274708189764,6.347916754,-39,-247.56875340599998,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0015047329509423,14.19537296,80,1135.6298368,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.00032734274708189764,20.31272727,-12,-243.75272724,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0006285162349845864,13.54,-35,-473.9,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,ENJU3,S,SELL,-0.0003554639075803,2.0,-133,-266.0,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.0003554639075803,4.084722513,-65,-265.506963345,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,FESA4,L,BUY,0.0015047329509423,9.407489963,120,1128.89879556,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,FHER3,L,BUY,0.0015047329509423,16.72,67,1120.24,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0003554639075803,235.3000188,-1,-235.3000188,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0006285162349845864,131.4,-4,-525.6,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,HBOR3,S,SELL,-0.0006285162349845864,3.00467435,-157,-471.73387295000003,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,HBSA3,S,SELL,-0.0003554639075803,2.995936954,-89,-266.638388906,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,HBSA3,S,SELL,-0.0006285162349845864,2.995936954,-157,-470.36210177799995,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0006285162349845864,111.8876715,-4,-447.550686,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,INTB3,S,SELL,-0.0006285162349845864,25.77424312,-18,-463.93637616,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0003554639075803,83.7,-3,-251.1,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,JALL3,L,SELL,-0.00032734274708189764,9.049473273,-27,-244.335778371,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0015047329509423,29.04544584,39,1132.77238776,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,KEPL3,S,SELL,-0.0006285162349845864,7.121528909,-66,-470.020907994,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,LAVV3,L,SELL,-0.00032734274708189764,3.58146389,-69,-247.12100841,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0015047329509423,15.4041666,73,1124.5041618,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0003554639075803,8.95,-30,-268.5,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0015047329509423,26.45,43,1137.35,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,LVTC3,L,SELL,-0.00032734274708189764,9.149331603,-27,-247.031953281,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,LWSA3,S,SELL,-0.0006285162349845864,7.035037417,-67,-471.34750693899997,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0015047329509423,13.46628221,84,1131.16770564,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,MBRF3,L,SELL,-0.00032734274708189764,13.46628221,-18,-242.39307978,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0006285162349845864,22.20654762,-21,-466.33750002,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0003554639075803,47.36757699,-6,-284.20546194,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,MTRE3,S,SELL,-0.0006285162349845864,4.10681013,-115,-472.28316495000007,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,MYPK3,L,SELL,-0.00032734274708189764,11.8319293,-21,-248.47051530000002,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,NGRD3,S,SELL,-0.0003554639075803,55.59535425,-5,-277.97677125,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0003554639075803,78.27301126,-3,-234.81903378,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,OPCT3,S,SELL,-0.0003554639075803,2.64,-101,-266.64,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,PCAR3,L,SELL,-0.00032734274708189764,8.428369339,-29,-244.422710831,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0015047329509423,11.57584084,97,1122.85656148,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,PGMN3,L,BUY,0.0015047329509423,6.365203559,177,1126.641029943,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,PLPL3,L,SELL,-0.00032734274708189764,2.374657217,-103,-244.58969335100002,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,POMO4,S,SELL,-0.0006285162349845864,1.76172509,-268,-472.14232412,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,PORT3,L,BUY,0.0015047329509423,7.848817444,144,1130.229711936,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,PSSA3,L,SELL,-0.00032734274708189764,17.23296553,-14,-241.26151742000002,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0003554639075803,12.70312162,-21,-266.76555402,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.0006285162349845864,6.124986032,-77,-471.62392446399997,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0015047329509423,4.863595064,232,1128.354054848,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,RANI3,L,SELL,-0.00032734274708189764,4.863595064,-50,-243.1797532,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,RAPT4,S,SELL,-0.0003554639075803,9.257238664,-29,-268.45992125600003,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0006285162349845864,34.02540647,-14,-476.35569058,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,ROMI3,L,SELL,-0.00032734274708189764,8.482407628,-29,-245.989821212,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,SAPR11,L,SELL,-0.00032734274708189764,15.64426,-16,-250.30816,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0015047329509423,10.83599171,104,1126.94313784,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,SMFT3,S,SELL,-0.0006285162349845864,16.96765352,-28,-475.09429855999997,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,SOMA3,L,BUY,0.0015047329509423,11.80568526,96,1133.34578496,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0006285162349845864,11.80568526,-40,-472.22741040000005,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0003554639075803,10.76,-25,-269.0,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0006285162349845864,10.76,-44,-473.44,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,SYNE3,L,SELL,-0.00032734274708189764,1.957266406,-125,-244.65830075,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,TECN3,L,CLOSE,-0.0275824570406894,2.184361232,-9470,-20685.90086704,exit
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,TIMS3,L,SELL,-0.00032734274708189764,10.57027312,-23,-243.11628176,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,TOKY3,S,SELL,-0.0003554639075803,5.36,-50,-268.0,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,TOTS3,L,BUY,0.0015047329509423,29.74225337,38,1130.20562806,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0003554639075803,11.71055061,-23,-269.34266403,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,USIM5,L,SELL,-0.00032734274708189764,10.37277169,-24,-248.94652056,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,VIVA3,L,BUY,0.0015047329509423,23.86131735,47,1121.48191545,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,VIVR3,L,BUY,0.0015047329509423,10.69785475,105,1123.2747487499998,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,VULC3,L,SELL,-0.00032734274708189764,7.255109286,-34,-246.67371572399998,keep
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,WEGE3,L,BUY,0.0015047329509423,28.21124875,40,1128.44995,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,momentum,2,LS,WIZC3,L,BUY,0.0015047329509423,6.448903505,175,1128.558113375,reweight
2022-04-29 00:00:00,2022-05-02 00:00:00,value,2,LS,ZAMP3,S,SELL,-0.0006285162349845864,6.253026558,-75,-468.97699185,reweight
