month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,EVEN3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Construction,9,0,3.65564854,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,EZTC3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,LIGT3,L,0.0,0.0833333333333333,0.0833333333333333,add,Electric Power,1,0,17.32061072,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,LIGT3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,15,1,17.32061072,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,LPSB3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,9,1,12.93084176,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,MILK33,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,MNDL3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Basic & Fabricated Metal,0,0,15.3,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,ODPV3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,10,0,4.41685486,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,POMO4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,10,1,1.79700051,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,10,0,5.592166451,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,RPMG3,L,0.0,0.0833333333333333,0.0833333333333333,add,Oil & Gas,1,0,18.40880394,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,SBSP3,L,0.0,0.0833333333333333,0.0833333333333333,add,Other,1,0,10.51325375,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,TIMS3,L,0.0,0.0833333333333333,0.0833333333333333,add,Telecommunication,1,0,5.045334475,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,TOTS3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Software & Data,0,0,7.424878539,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,D10,VALE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Mining,7,0,17.39436071,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,ABEV3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Food & Beverage,10,0,5.451227463,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,17,0,1131.068656,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,ARTR3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Transportation Services,3,1,10.02735162,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,0,4.432469706,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,0,79.61501738,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,3,0,5.019336266,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,CSAN3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Oil & Gas,3,0,4.018535357,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,15,0,4.350107685,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,CTIP3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Financial Services,6,0,18.73259558,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,ENEV3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Electric Power,6,0,134.5736551,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,EVEN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,9,0,3.65564854,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,EZTC3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,LAME3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Trade,3,0,2.531992385,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,LIGT3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Electric Power,3,0,17.32061072,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,LIGT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,12,0,17.32061072,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,3,0,3.565937746,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,MNDL3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,1,0,15.3,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,ODPV3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,10,0,4.41685486,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,POMO4,L,0.0784313725490196,0.0784313725490196,0.0,keep,Vehicle & Parts,10,1,1.79700051,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,9,0,5.592166451,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,TCSA3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Construction,6,0,77.14080568,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,D10,VALE3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Mining,9,0,17.39436071,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,17,0,1131.068656,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,8,0,4.432469706,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,8,0,79.61501738,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,CIEL3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Software & Data,2,0,5.019336266,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,2,0,5.019336266,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,2,0,1.324989939,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,2,0,4.018535357,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,14,0,4.350107685,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,CTIP3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Financial Services,8,0,18.73259558,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,ENEV3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Electric Power,5,0,134.5736551,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,EZTC3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,LIGT3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Electric Power,2,0,17.32061072,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,5,0,7.2,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,ODPV3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Other,10,0,4.41685486,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,PMAM3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Basic & Fabricated Metal,2,0,53.57557893,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,POMO4,L,0.0930232558139534,0.0930232558139534,0.0,keep,Vehicle & Parts,2,0,1.79700051,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,11,0,5.592166451,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,RPMG3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Oil & Gas,2,0,18.40880394,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,value,D10,TAMM4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,1,0,32.9,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,TCSA3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Construction,2,0,77.14080568,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,2,momentum,D10,VALE3,L,0.0930232558139534,0.0930232558139534,0.0,keep,Mining,8,0,17.39436071,0,,1.0,,
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,ABEV3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Food & Beverage,9,0,5.451227463,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,ALPA4,L,0.0,0.07650543304322999,0.07650543304322999,add,Textile,1,0,4.97839845,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,AMAR3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Trade,3,0,81.60929099,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,AMER3,L,0.07391853454363102,0.07650543304322999,0.0025868984995989636,keep,Trade,17,0,1131.068656,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,APER3,L,0.0,0.0416666666666666,0.0416666666666666,add,Financial Services,1,0,235.9285864,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,BRAP4,L,0.07391853454363102,0.07650543304322999,0.0025868984995989636,keep,Other,7,0,4.432469706,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,BRPR3,L,0.07391853454363102,0.07650543304322999,0.0025868984995989636,keep,Other,7,0,79.61501738,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,CIEL3,L,0.07391853454363102,0.07650543304322999,0.0025868984995989636,keep,Software & Data,4,0,5.019336266,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,CNFB4,L,0.0,0.0416666666666666,0.0416666666666666,add,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,CPLE6,L,0.0,0.07650543304322999,0.07650543304322999,add,Electric Power,1,0,1.324989939,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,CSAN3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Oil & Gas,3,0,4.018535357,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,CSMG3,L,0.07391853454363102,0.07650543304322999,0.0025868984995989636,keep,Other,10,0,4.350107685,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,CTIP3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Financial Services,7,0,18.73259558,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,ENEV3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Electric Power,7,0,134.5736551,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,EVEN3,L,0.07391853454363102,0.0,-0.07391853454363102,exit,Construction,9,0,3.65564854,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,EZTC3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Construction,10,0,6.057577952,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,LIGT3,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Power,1,0,17.32061072,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,LIGT3,L,0.07391853454363102,0.0,-0.07391853454363102,exit,Electric Power,15,1,17.32061072,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,LPSB3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,9,1,12.93084176,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,MILK33,L,0.07391853454363102,0.07650543304322999,0.0025868984995989636,keep,Food & Beverage,5,0,7.2,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,ODPV3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Other,10,0,4.41685486,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,POMO4,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Vehicle & Parts,10,1,1.79700051,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,RAPT4,L,0.07391853454363102,0.07650543304322999,0.0025868984995989636,keep,Vehicle & Parts,10,0,5.592166451,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,RPMG3,L,-0.0319148936170212,0.0416666666666666,0.0735815602836879,reweight,Oil & Gas,1,0,18.40880394,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,SBSP3,L,0.0,0.0416666666666666,0.0416666666666666,add,Other,1,0,10.51325375,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,TIMS3,L,0.0,0.0416666666666666,0.0416666666666666,add,Telecommunication,1,0,5.045334475,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,VALE3,L,0.0499999999999999,0.0416666666666666,-0.0083333333333333,reweight,Mining,7,0,17.39436071,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,AMER3,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Trade,10,0,1131.068656,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,CPFE3,S,-0.07391853454363102,-0.06885488973890701,0.005063644804724016,reweight,Electric Power,17,0,9.60936511,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,CTIP3,S,0.0,-0.06885488973890701,-0.06885488973890701,add,Financial Services,1,0,18.73259558,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,CYRE3,S,-0.0425531914893616,0.0,0.0425531914893616,exit,Construction,6,0,8.212906837,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,ELET3,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Electric Power,10,0,10.32574841,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,ENAT3,S,-0.07391853454363102,-0.06885488973890701,0.005063644804724016,reweight,Oil & Gas,7,0,9.231164007,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Construction,4,0,5372.242033,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Transportation Services,7,0,0.166440602,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,HYPE3,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Other,7,0,5.953685239,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,LAND3,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Other,10,0,38.68463917,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,MILK33,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Food & Beverage,10,0,7.2,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,MMXM3,S,-0.07391853454363102,-0.06885488973890701,0.005063644804724016,reweight,Mining,7,0,1069.579799,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,MOTV3,S,-0.07391853454363102,-0.06885488973890701,0.005063644804724016,reweight,Transportation Services,10,0,6.986729964,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,ODPV3,S,-0.07391853454363102,-0.06885488973890701,0.005063644804724016,reweight,Other,13,0,4.41685486,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,OGXP3,S,0.0,-0.0499999999999999,-0.0499999999999999,add,Oil & Gas,1,0,1350.0,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Vehicle & Parts,7,0,1420.0,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,PMAM3,S,0.0,-0.06885488973890701,-0.06885488973890701,add,Basic & Fabricated Metal,1,0,53.57557893,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,POMO4,S,-0.07391853454363102,-0.06885488973890701,0.005063644804724016,reweight,Vehicle & Parts,4,0,1.79700051,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,PRML3,S,-0.0425531914893616,-0.0499999999999999,-0.0074468085106383,reweight,Other,7,0,30.20291686,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,RAIA3,S,-0.07391853454363102,-0.06885488973890701,0.005063644804724016,reweight,Trade,4,0,24.26,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,RSID3,S,-0.07391853454363102,-0.06885488973890701,0.005063644804724016,reweight,Construction,7,0,239.480387,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,0,momentum,LS,SANB11,S,-0.0425531914893616,0.0,0.0425531914893616,exit,Financial Services,3,2,5.680882509,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,0,value,LS,TOTS3,S,-0.07391853454363102,0.0,0.07391853454363102,exit,Software & Data,16,0,7.424878539,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,LS,ABEV3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Food & Beverage,10,0,5.451227463,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,LS,AMER3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Trade,17,0,1131.068656,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,LS,ARTR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,3,1,10.02735162,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,LS,BRAP4,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Other,6,0,4.432469706,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,LS,BRPR3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Other,6,0,79.61501738,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,LS,CIEL3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Software & Data,3,0,5.019336266,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,LS,CSAN3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,3,0,4.018535357,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,LS,CSMG3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Other,15,0,4.350107685,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,LS,CTIP3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Financial Services,6,0,18.73259558,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,LS,ENEV3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,6,0,134.5736551,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,LS,EVEN3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Construction,9,0,3.65564854,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,LS,EZTC3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,10,0,6.057577952,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,LS,LAME3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,3,0,2.531992385,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,1,momentum,LS,LIGT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,3,0,17.32061072,0,,1.0,1.0,1.0
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,LS,LIGT3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Electric Power,12,0,17.32061072,0,,1.0,1.3305336217853587,1.3770977947781398
2011-10-31 00:00:00,2011-11-01 00:00:00,1,value,LS,MGLU3,L,0.06652668108926792,0.06885488973890697,0.002328208649639049,keep,Trade,3,0,3.565937746,0,,1.0,1.3305336217853587,1.3770977947781398
