month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,value:+0.039083,D10,GETI3,L,0.0,0.03908313908313909,0.01302771302771303,14.05992498,Electric Power
2013-04-30,2013-05-02,value:+0.039083,D10,GOAU4,L,0.0,0.03908313908313909,0.01302771302771303,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:+0.035417,D10,GRND3,L,0.0,0.03541666666666665,0.01180555555555555,3.440355213,Textile
2013-04-30,2013-05-02,momentum:+0.013889,D10,HBOR3,L,0.0,0.01388888888888885,0.0046296296296296,30.81958712,Construction
2013-04-30,2013-05-02,momentum:+0.010417,D10,IMCH3,L,0.0,0.01041666666666665,0.0034722222222222,25.1502347,Trade
2013-04-30,2013-05-02,value:+0.015152,D10,ISAE4,L,0.0,0.01515151515151515,0.00505050505050505,3.498735677,Electric Power
2013-04-30,2013-05-02,momentum:+0.011111,D10,JHSF3,L,0.0,0.0111111111111111,0.0037037037037037,4.703753352,Construction
2013-04-30,2013-05-02,momentum:+0.021528,D10,LEVE3,L,0.0,0.02152777777777775,0.0071759259259259,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,value:+0.039083,D10,MBRF3,L,0.0,0.03908313908313909,0.01302771302771303,4.130685721,Food & Beverage
2013-04-30,2013-05-02,value:+0.026263,D10,MGLU3,L,0.0,0.026262626262626265,0.008754208754208754,1.988301008,Trade
2013-04-30,2013-05-02,momentum:+0.025000,D10,MOTV3,L,0.0,0.025,0.0083333333333333,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum:+0.000000,D10,MPLU3,,0.0,0.0,0.0,21.56675116,Other
2013-04-30,2013-05-02,value:+0.039083,D10,PETR4,L,0.0,0.03908313908313909,0.01302771302771303,4.944357137,Oil & Gas
2013-04-30,2013-05-02,momentum:+0.010417,D10,PFRM3,L,0.0,0.01041666666666665,0.0034722222222222,15.18503366,Trade
2013-04-30,2013-05-02,momentum:+0.035417,D10,PMAM3,L,0.0,0.03541666666666665,0.01180555555555555,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:+0.010417;value:+0.011111,D10,PSSA3,L,0.0,0.021527777777777764,0.007175925925925904,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum:+0.010417,D10,SIMH3,L,0.0,0.01041666666666665,0.0034722222222222,2.942042111,Transportation Services
2013-04-30,2013-05-02,value:+0.023932,D10,SMTO3,L,0.0,0.02393162393162394,0.00797720797720798,6.617932261,Other
2013-04-30,2013-05-02,momentum:+0.025000,D10,TAEE11,L,0.0,0.025,0.0083333333333333,5.83727871,Electric Power
2013-04-30,2013-05-02,momentum:+0.025000,D10,VLID3,L,0.0,0.025,0.0083333333333333,19.74257104,Other
2013-04-30,2013-05-02,momentum:+0.035417,D10,YDUQ3,L,0.0,0.03541666666666665,0.01180555555555555,10.92684712,Other
2013-04-30,2013-05-02,momentum:+0.009545,LS,AEDU3,L,0.0,0.0095449133643995,0.00318163778813315,11.81709366,Other
2013-04-30,2013-05-02,value:+0.029306,LS,ALOS3,L,0.0,0.029306254431009548,0.009768751477003183,20.62666751,Other
2013-04-30,2013-05-02,momentum:+0.009545,LS,AMER3,L,0.0,0.0095449133643995,0.00318163778813315,968.2824886,Trade
2013-04-30,2013-05-02,momentum:+0.009545;value:-0.030726,LS,AMIL3,S,0.0,-0.021181467933310945,-0.007060489311103665,31.87,Other
2013-04-30,2013-05-02,value:+0.018462,LS,ARTR3,L,0.0,0.018461649267111743,0.006153883089037247,21.39156027,Transportation Services
2013-04-30,2013-05-02,momentum:+0.005923,LS,AUTM3,L,0.0,0.00592340274662365,0.00197446758220785,20.58509508,Vehicle & Parts
2013-04-30,2013-05-02,value:-0.030726,LS,AZZA3,S,0.0,-0.030726381297710447,-0.010242127099236815,32.06739695,Textile
2013-04-30,2013-05-02,momentum:+0.010777,LS,B3SA3,L,0.0,0.01077729917074405,0.00359243305691465,2.890099447,Financial Services
2013-04-30,2013-05-02,momentum:+0.000000,LS,BBDC4,,0.0,0.0,0.0,6.777436576,Financial Services
2013-04-30,2013-05-02,momentum:+0.015468;value:+0.029306,LS,BEEF3,L,0.0,0.044774570542032696,0.014924856847344233,7.87895664,Food & Beverage
2013-04-30,2013-05-02,momentum:-0.005361,LS,BISA3,S,0.0,-0.00536116221746185,-0.00178705407248725,2.17,Construction
2013-04-30,2013-05-02,momentum:+0.005923;value:-0.030726,LS,BPHA3,S,0.0,-0.024802978551086798,-0.008267659517028965,639.5,Trade
2013-04-30,2013-05-02,momentum:-0.009942,LS,BRAP4,S,0.0,-0.0099424734294838,-0.0033141578098279,3.672175823,Other
2013-04-30,2013-05-02,value:-0.030726,LS,BRFS3,S,0.0,-0.030726381297710447,-0.010242127099236815,45.14869958,Food & Beverage
2013-04-30,2013-05-02,value:+0.029306,LS,BRML3,L,0.0,0.029306254431009548,0.009768751477003183,13.60370993,Other
2013-04-30,2013-05-02,value:+0.029306,LS,BRPR3,L,0.0,0.029306254431009548,0.009768751477003183,105.6108172,Other
2013-04-30,2013-05-02,momentum:-0.004581,LS,BRSR6,S,0.0,-0.0045813112120219,-0.0015271037373406,6.734544776,Financial Services
2013-04-30,2013-05-02,momentum:+0.004691,LS,COCE5,L,0.0,0.0046910169402791,0.00156367231342635,32.43444382,Electric Power
2013-04-30,2013-05-02,momentum:+0.000000,LS,COGN3,,0.0,0.0,0.0,5.781256302,Other
2013-04-30,2013-05-02,value:-0.009941,LS,CPFE3,S,0.0,-0.009940888066906321,-0.00331362935563544,10.6288706,Electric Power
2013-04-30,2013-05-02,value:+0.018462,LS,CPLE6,L,0.0,0.018461649267111743,0.006153883089037247,1.518856182,Electric Power
2013-04-30,2013-05-02,value:+0.019365,LS,CSMG3,L,0.0,0.01936536636410323,0.006455122121367743,6.701366476,Other
2013-04-30,2013-05-02,momentum:-0.015716,LS,CSNA3,S,0.0,-0.0157160327405966,-0.00523867758019885,3.868266901,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:-0.012890,LS,CTIP3,S,0.0,-0.01289001318069035,-0.0042966710602301,19.85427137,Financial Services
2013-04-30,2013-05-02,momentum:+0.004691,LS,CZLT33,L,0.0,0.0046910169402791,0.00156367231342635,37.35898122,Food & Beverage
2013-04-30,2013-05-02,value:+0.018462,LS,DAGB33,L,0.0,0.018461649267111743,0.006153883089037247,258.9697878,Trade
2013-04-30,2013-05-02,momentum:-0.004581,LS,DASA3,S,0.0,-0.0045813112120219,-0.0015271037373406,10.19730353,Other
2013-04-30,2013-05-02,momentum:+0.004691,LS,DIRR3,L,0.0,0.0046910169402791,0.00156367231342635,2.393676802,Construction
2013-04-30,2013-05-02,momentum:-0.015716,LS,ELET3,S,0.0,-0.0157160327405966,-0.00523867758019885,3.795851647,Electric Power
2013-04-30,2013-05-02,value:-0.030726,LS,ENAT3,S,0.0,-0.030726381297710447,-0.010242127099236815,6.294229933,Oil & Gas
2013-04-30,2013-05-02,momentum:+0.015468;value:-0.030726,LS,EQTL3,S,0.0,-0.015258065186687297,-0.005086021728895765,3.394016392,Electric Power
2013-04-30,2013-05-02,momentum:+0.000000,LS,EZTC3,,0.0,0.0,0.0,11.51192434,Construction
2013-04-30,2013-05-02,value:+0.029306,LS,GETI3,L,0.0,0.029306254431009548,0.009768751477003183,14.05992498,Electric Power
2013-04-30,2013-05-02,value:+0.029306,LS,GOAU4,L,0.0,0.029306254431009548,0.009768751477003183,10.48035335,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:-0.004581,LS,GOLL54,S,0.0,-0.0045813112120219,-0.0015271037373406,0.157338382,Transportation Services
2013-04-30,2013-05-02,momentum:+0.015468,LS,GRND3,L,0.0,0.01546831611102315,0.00515610537034105,3.440355213,Textile
2013-04-30,2013-05-02,momentum:+0.005923,LS,HBOR3,L,0.0,0.00592340274662365,0.00197446758220785,30.81958712,Construction
2013-04-30,2013-05-02,momentum:+0.009545,LS,IMCH3,L,0.0,0.0095449133643995,0.00318163778813315,25.1502347,Trade
2013-04-30,2013-05-02,momentum:-0.005774;value:+0.010845,LS,ISAE4,L,0.0,0.005071045852785007,0.0016903486175950356,3.498735677,Electric Power
2013-04-30,2013-05-02,momentum:-0.004581,LS,ITSA4,S,0.0,-0.0045813112120219,-0.0015271037373406,2.105146511,Other
2013-04-30,2013-05-02,momentum:-0.005361,LS,JBSS3,S,0.0,-0.00536116221746185,-0.00178705407248725,3.914214107,Food & Beverage
2013-04-30,2013-05-02,momentum:+0.004854,LS,JHSF3,L,0.0,0.00485389642412035,0.00161796547470675,4.703753352,Construction
2013-04-30,2013-05-02,momentum:+0.009545,LS,LEVE3,L,0.0,0.0095449133643995,0.00318163778813315,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,momentum:-0.015716;value:+0.029306,LS,MBRF3,L,0.0,0.013590221690412949,0.004530073896804333,4.130685721,Food & Beverage
2013-04-30,2013-05-02,momentum:-0.015716;value:+0.019365,LS,MGLU3,L,0.0,0.0036493336235066294,0.0012164445411688932,1.988301008,Trade
2013-04-30,2013-05-02,momentum:+0.010777;value:-0.030726,LS,MOTV3,S,0.0,-0.019949082126966396,-0.006649694042322165,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum:+0.000000,LS,MPLU3,,0.0,0.0,0.0,21.56675116,Other
2013-04-30,2013-05-02,momentum:+0.000000,LS,NEXP3,,0.0,0.0,0.0,2165.232368,Other
2013-04-30,2013-05-02,momentum:-0.015716,LS,OGXP3,S,0.0,-0.0157160327405966,-0.00523867758019885,186.0,Oil & Gas
2013-04-30,2013-05-02,momentum:-0.015716;value:-0.030726,LS,OSXB3,S,0.0,-0.046442414038307046,-0.015480804679435665,307.0,Vehicle & Parts
2013-04-30,2013-05-02,momentum:-0.015716,LS,PDGR3,S,0.0,-0.0157160327405966,-0.00523867758019885,12637519.34,Construction
2013-04-30,2013-05-02,value:+0.029306,LS,PETR4,L,0.0,0.029306254431009548,0.009768751477003183,4.944357137,Oil & Gas
2013-04-30,2013-05-02,momentum:+0.004691,LS,PFRM3,L,0.0,0.0046910169402791,0.00156367231342635,15.18503366,Trade
2013-04-30,2013-05-02,momentum:+0.015468,LS,PMAM3,L,0.0,0.01546831611102315,0.00515610537034105,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:-0.015716,LS,PRIO3,S,0.0,-0.0157160327405966,-0.00523867758019885,4.333040336,Oil & Gas
2013-04-30,2013-05-02,momentum:-0.015716,LS,PRML3,S,0.0,-0.0157160327405966,-0.00523867758019885,16.08633615,Other
2013-04-30,2013-05-02,momentum:+0.004691;value:+0.000000,LS,PSSA3,L,0.0,0.0046910169402791,0.00156367231342635,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum:-0.015716;value:-0.019882,LS,RSID3,S,0.0,-0.03559780887440924,-0.01186593629146973,85.0,Construction
2013-04-30,2013-05-02,momentum:+0.010914,LS,SIMH3,L,0.0,0.0109142797079221,0.003638093235974,2.942042111,Transportation Services
2013-04-30,2013-05-02,value:+0.018462,LS,SMTO3,L,0.0,0.018461649267111743,0.006153883089037247,6.617932261,Other
2013-04-30,2013-05-02,momentum:+0.010777;value:-0.030726,LS,TAEE11,S,0.0,-0.019949082126966396,-0.006649694042322165,5.83727871,Electric Power
2013-04-30,2013-05-02,value:-0.020785,LS,TOTS3,S,0.0,-0.020785493230804124,-0.0069284977436013745,10.22731587,Software & Data
2013-04-30,2013-05-02,value:-0.030726,LS,USIM5,S,0.0,-0.030726381297710447,-0.010242127099236815,7.500297536,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum:+0.010777,LS,VLID3,L,0.0,0.01077729917074405,0.00359243305691465,19.74257104,Other
2013-04-30,2013-05-02,momentum:-0.010355,LS,VSTE3,S,0.0,-0.0103548705231347,-0.00345162350771155,450.6401089,Textile
2013-04-30,2013-05-02,momentum:+0.015468,LS,YDUQ3,L,0.0,0.01546831611102315,0.00515610537034105,10.92684712,Other
