month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-06-30,2025-07-01,momentum,D10,VBBR3,L,0.0,0.0166666666666666,0.0055555555555555,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum,D10,VLID3,L,0.0,0.0166666666666666,0.0055555555555555,25.59,Other
2025-06-30,2025-07-01,momentum,D10,VULC3,L,0.0,0.0495361968138737,0.0165120656046245,20.73456042,Textile
2025-06-30,2025-07-01,momentum,LS,AMBP3,L,0.0,0.0245284900644067,0.0081761633548022,16.4,Other
2025-06-30,2025-07-01,momentum,LS,AMER3,S,0.0,-0.0279856228608379,-0.0093285409536126,5.66,Trade
2025-06-30,2025-07-01,momentum,LS,ARML3,S,0.0,-0.0279856228608379,-0.0093285409536126,3.39,Other
2025-06-30,2025-07-01,momentum,LS,AURA33,L,0.0,0.0245284900644067,0.0081761633548022,47.50987956,Mining
2025-06-30,2025-07-01,momentum,LS,AURE3,S,0.0,-0.0279856228608379,-0.0093285409536126,10.09,Electric Power
2025-06-30,2025-07-01,momentum,LS,AZUL4,S,0.0,-0.0209892171456284,-0.0069964057152094,0.95,Transportation Services
2025-06-30,2025-07-01,momentum,LS,AZZA3,S,0.0,-0.0279856228608379,-0.0093285409536126,42.83,Textile
2025-06-30,2025-07-01,momentum,LS,BBSE3,L,0.0,0.0245284900644067,0.0081761633548022,34.47412143,Financial Services
2025-06-30,2025-07-01,momentum,LS,BLAU3,L,0.0,0.0245284900644067,0.0081761633548022,13.41,Chemical
2025-06-30,2025-07-01,momentum,LS,BMOB3,L,0.0,0.0075472277121251,0.0025157425707083,20.36,Software & Data
2025-06-30,2025-07-01,momentum,LS,BPAN4,S,0.0,-0.0279856228608379,-0.0093285409536126,8.01,Financial Services
2025-06-30,2025-07-01,momentum,LS,BRKM5,S,0.0,-0.0279856228608379,-0.0093285409536126,9.07,Chemical
2025-06-30,2025-07-01,momentum,LS,CAML3,S,0.0,-0.0279856228608379,-0.0093285409536126,5.15,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,CASH3,L,0.0,0.0075472277121251,0.0025157425707083,7.1,Software & Data
2025-06-30,2025-07-01,momentum,LS,CBAV3,S,0.0,-0.0170078370977467,-0.0056692790325822,4.75,Mining
2025-06-30,2025-07-01,momentum,LS,CMIG4,L,0.0,0.0169812623522815,0.0056604207840938,10.85,Electric Power
2025-06-30,2025-07-01,momentum,LS,CPLE6,L,0.0,0.0150944554242502,0.0050314851414167,12.43,Electric Power
2025-06-30,2025-07-01,momentum,LS,CSAN3,S,0.0,-0.0279856228608379,-0.0093285409536126,6.89,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,CSNA3,S,0.0,-0.0109777857630911,-0.0036592619210303,7.45,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,DIRR3,L,0.0,0.0245284900644067,0.0081761633548022,13.60333333,Construction
2025-06-30,2025-07-01,momentum,LS,ELET3,L,0.0,0.0075472277121251,0.0025157425707083,38.79528086,Electric Power
2025-06-30,2025-07-01,momentum,LS,ELMD3,,0.0,0.0,0.0,,Other
2025-06-30,2025-07-01,momentum,LS,EMBR3,L,0.0,0.0245284900644067,0.0081761633548022,78.0,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,FESA4,L,0.0,0.0245284900644067,0.0081761633548022,6.8,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,FRAS3,L,0.0,0.0150944554242502,0.0050314851414167,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,GFSA3,S,0.0,-0.0279856228608379,-0.0093285409536126,20.7,Construction
2025-06-30,2025-07-01,momentum,LS,GGBR4,L,0.0,0.0094340346401564,0.0031446782133854,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,HAPV3,S,0.0,-0.0085039185488733,-0.0028346395162911,36.86,Other
2025-06-30,2025-07-01,momentum,LS,HBSA3,,0.0,0.0,0.0,3.61,Transportation Services
2025-06-30,2025-07-01,momentum,LS,IRBR3,L,0.0,0.0150944554242502,0.0050314851414167,44.92,Financial Services
2025-06-30,2025-07-01,momentum,LS,JBSS3,,0.0,0.0,0.0,,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,JSLG3,S,0.0,-0.0085039185488733,-0.0028346395162911,6.13,Transportation Services
2025-06-30,2025-07-01,momentum,LS,LWSA3,S,0.0,-0.0279856228608379,-0.0093285409536126,3.95,Software & Data
2025-06-30,2025-07-01,momentum,LS,MBRF3,L,0.0,0.0245284900644067,0.0081761633548022,22.91,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,MDIA3,S,0.0,-0.0085039185488733,-0.0028346395162911,24.06131004,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,MRVE3,S,0.0,-0.0085039185488733,-0.0028346395162911,6.38,Construction
2025-06-30,2025-07-01,momentum,LS,OIBR3,S,0.0,-0.0279856228608379,-0.0093285409536126,0.64,Telecommunication
2025-06-30,2025-07-01,momentum,LS,ONCO3,,0.0,0.0,0.0,5.15,Other
2025-06-30,2025-07-01,momentum,LS,PETR4,L,0.0,0.0245284900644067,0.0081761633548022,31.45,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,PGMN3,L,0.0,0.0094340346401564,0.0031446782133854,3.43,Trade
2025-06-30,2025-07-01,momentum,LS,PSSA3,L,0.0,0.0245284900644067,0.0081761633548022,55.27,Financial Services
2025-06-30,2025-07-01,momentum,LS,RAIZ4,S,0.0,-0.0194817043119645,-0.0064939014373215,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum,LS,RANI3,L,0.0,0.0075472277121251,0.0025157425707083,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,momentum,LS,SMTO3,S,0.0,-0.0085039185488733,-0.0028346395162911,17.16522581,Other
2025-06-30,2025-07-01,momentum,LS,STBP3,,0.0,0.0,0.0,13.82,Transportation Services
2025-06-30,2025-07-01,momentum,LS,SUZB3,L,0.0,0.0075472277121251,0.0025157425707083,51.64,Pulp & Paper
2025-06-30,2025-07-01,momentum,LS,TGMA3,L,0.0,0.0245284900644067,0.0081761633548022,33.75428421,Transportation Services
2025-06-30,2025-07-01,momentum,LS,TTEN3,L,0.0,0.0245284900644067,0.0081761633548022,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum,LS,TUPY3,S,0.0,-0.0085039185488733,-0.0028346395162911,18.21,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,USIM5,S,0.0,-0.0170078370977467,-0.0056692790325822,4.1,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,VBBR3,L,0.0,0.0075472277121251,0.0025157425707083,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,VLID3,L,0.0,0.0075472277121251,0.0025157425707083,25.59,Other
2025-06-30,2025-07-01,momentum,LS,VTRU3,S,0.0,-0.0085039185488733,-0.0028346395162911,9.6,Other
2025-06-30,2025-07-01,momentum,LS,VULC3,L,0.0,0.0245284900644067,0.0081761633548022,20.73456042,Textile
2025-06-30,2025-07-01,value,D10,AMER3,L,0.0,0.03181818181818182,0.010606060606060607,5.66,Trade
2025-06-30,2025-07-01,value,D10,AURA33,L,0.0,0.016666666666666663,0.005555555555555554,47.50987956,Mining
2025-06-30,2025-07-01,value,D10,BLAU3,L,0.0,0.048484848484848485,0.01616161616161616,13.41,Chemical
2025-06-30,2025-07-01,value,D10,BRFS3,L,0.0,0.048484848484848485,0.01616161616161616,20.21,Food & Beverage
2025-06-30,2025-07-01,value,D10,CEAB3,L,0.0,0.048484848484848485,0.01616161616161616,19.8,Trade
2025-06-30,2025-07-01,value,D10,CMIG4,L,0.0,0.048484848484848485,0.01616161616161616,10.85,Electric Power
2025-06-30,2025-07-01,value,D10,CMIN3,L,0.0,0.03181818181818182,0.010606060606060607,4.96,Mining
2025-06-30,2025-07-01,value,D10,CVCB3,L,0.0,0.0,0.0,2.41,Transportation Services
2025-06-30,2025-07-01,value,D10,ELET3,L,0.0,0.03181818181818182,0.010606060606060607,38.79528086,Electric Power
2025-06-30,2025-07-01,value,D10,GGBR4,L,0.0,0.048484848484848485,0.01616161616161616,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,D10,GUAR3,L,0.0,0.048484848484848485,0.01616161616161616,8.304878815,Textile
2025-06-30,2025-07-01,value,D10,JALL3,L,0.0,0.016666666666666663,0.005555555555555554,3.86,Other
2025-06-30,2025-07-01,value,D10,JHSF3,L,0.0,0.03181818181818182,0.010606060606060607,5.296940162,Construction
2025-06-30,2025-07-01,value,D10,KEPL3,L,0.0,0.015151515151515159,0.005050505050505053,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,D10,LIGT3,L,0.0,0.03181818181818182,0.010606060606060607,6.54,Electric Power
2025-06-30,2025-07-01,value,D10,LJQQ3,L,0.0,0.048484848484848485,0.01616161616161616,2.64,Trade
2025-06-30,2025-07-01,value,D10,MYPK3,L,0.0,0.03181818181818182,0.010606060606060607,13.28,Vehicle & Parts
2025-06-30,2025-07-01,value,D10,PGMN3,L,0.0,0.016666666666666663,0.005555555555555554,3.43,Trade
2025-06-30,2025-07-01,value,D10,PLPL3,L,0.0,0.016666666666666663,0.005555555555555554,15.7,Construction
2025-06-30,2025-07-01,value,D10,POSI3,L,0.0,0.03181818181818182,0.010606060606060607,4.53,Electric Electron
2025-06-30,2025-07-01,value,D10,QUAL3,L,0.0,0.048484848484848485,0.01616161616161616,1.87,Other
2025-06-30,2025-07-01,value,D10,RAIZ4,L,0.0,0.048484848484848485,0.01616161616161616,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,value,D10,RANI3,L,0.0,0.016666666666666663,0.005555555555555554,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,value,D10,RECV3,L,0.0,0.048484848484848485,0.01616161616161616,14.48,Oil & Gas
2025-06-30,2025-07-01,value,D10,SEER3,L,0.0,0.033333333333333326,0.011111111111111108,9.15,Other
2025-06-30,2025-07-01,value,D10,SYNE3,L,0.0,0.048484848484848485,0.01616161616161616,6.53,Other
2025-06-30,2025-07-01,value,D10,TIMS3,L,0.0,0.03181818181818182,0.010606060606060607,21.85438058,Telecommunication
2025-06-30,2025-07-01,value,D10,VLID3,L,0.0,0.03181818181818182,0.010606060606060607,25.59,Other
2025-06-30,2025-07-01,value,D10,WIZC3,L,0.0,0.048484848484848485,0.01616161616161616,7.81,Financial Services
2025-06-30,2025-07-01,value,LS,ALPA4,S,0.0,-0.029063747176255456,-0.009687915725418484,9.32,Textile
2025-06-30,2025-07-01,value,LS,AMBP3,S,0.0,-0.029063747176255456,-0.009687915725418484,16.4,Other
2025-06-30,2025-07-01,value,LS,AMER3,L,0.0,0.009470439992594637,0.003156813330864879,5.66,Trade
2025-06-30,2025-07-01,value,LS,AURA33,L,0.0,0.009470439992594637,0.003156813330864879,47.50987956,Mining
2025-06-30,2025-07-01,value,LS,AURE3,S,0.0,-0.029063747176255456,-0.009687915725418484,10.09,Electric Power
2025-06-30,2025-07-01,value,LS,BLAU3,L,0.0,0.027768777012127776,0.009256259004042592,13.41,Chemical
2025-06-30,2025-07-01,value,LS,BRFS3,L,0.0,0.027768777012127776,0.009256259004042592,20.21,Food & Beverage
2025-06-30,2025-07-01,value,LS,BRKM5,S,0.0,-0.01909823596914283,-0.006366078656380943,9.07,Chemical
2025-06-30,2025-07-01,value,LS,CBAV3,,0.0,0.0,0.0,4.75,Mining
2025-06-30,2025-07-01,value,LS,CEAB3,L,0.0,0.027768777012127776,0.009256259004042592,19.8,Trade
2025-06-30,2025-07-01,value,LS,CMIG4,L,0.0,0.027768777012127776,0.009256259004042592,10.85,Electric Power
2025-06-30,2025-07-01,value,LS,CMIN3,L,0.0,0.018298337019533137,0.006099445673177712,4.96,Mining
2025-06-30,2025-07-01,value,LS,CSAN3,S,0.0,-0.029063747176255456,-0.009687915725418484,6.89,Oil & Gas
2025-06-30,2025-07-01,value,LS,CVCB3,,0.0,0.0,0.0,2.41,Transportation Services
2025-06-30,2025-07-01,value,LS,ELET3,L,0.0,0.018298337019533137,0.006099445673177712,38.79528086,Electric Power
2025-06-30,2025-07-01,value,LS,ELMD3,,0.0,0.0,0.0,,Other
2025-06-30,2025-07-01,value,LS,EMBR3,S,0.0,-0.029063747176255456,-0.009687915725418484,78.0,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,ENEV3,S,0.0,-0.019937451587763298,-0.006645817195921099,13.79,Electric Power
2025-06-30,2025-07-01,value,LS,EVEN3,S,0.0,-0.029063747176255456,-0.009687915725418484,7.42,Construction
2025-06-30,2025-07-01,value,LS,FRAS3,S,0.0,-0.029063747176255456,-0.009687915725418484,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,GGBR4,L,0.0,0.027768777012127776,0.009256259004042592,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,LS,GOLL54,S,0.0,-0.015303990548438867,-0.005101330182812955,0.165,Transportation Services
2025-06-30,2025-07-01,value,LS,GUAR3,L,0.0,0.027768777012127776,0.009256259004042592,8.304878815,Textile
2025-06-30,2025-07-01,value,LS,HBSA3,S,0.0,-0.029063747176255456,-0.009687915725418484,3.61,Transportation Services
2025-06-30,2025-07-01,value,LS,HYPE3,S,0.0,-0.009126295588492157,-0.0030420985294973856,27.34,Other
2025-06-30,2025-07-01,value,LS,INTB3,S,0.0,-0.029063747176255456,-0.009687915725418484,15.73824247,Electric Electron
2025-06-30,2025-07-01,value,LS,JHSF3,L,0.0,0.018298337019533137,0.006099445673177712,5.296940162,Construction
2025-06-30,2025-07-01,value,LS,KEPL3,L,0.0,0.008691710084278239,0.002897236694759413,7.975567485,Basic & Fabricated Metal
2025-06-30,2025-07-01,value,LS,KLBN11,S,0.0,-0.029063747176255456,-0.009687915725418484,18.33382519,Pulp & Paper
2025-06-30,2025-07-01,value,LS,LIGT3,L,0.0,0.020885888930078117,0.006961962976692705,6.54,Electric Power
2025-06-30,2025-07-01,value,LS,LJQQ3,L,0.0,0.027768777012127776,0.009256259004042592,2.64,Trade
2025-06-30,2025-07-01,value,LS,MRVE3,S,0.0,-0.029063747176255456,-0.009687915725418484,6.38,Construction
2025-06-30,2025-07-01,value,LS,MYPK3,L,0.0,0.018298337019533137,0.006099445673177712,13.28,Vehicle & Parts
2025-06-30,2025-07-01,value,LS,NATU3,S,0.0,-0.029063747176255456,-0.009687915725418484,11.11,Trade
2025-06-30,2025-07-01,value,LS,ONCO3,S,0.0,-0.029063747176255456,-0.009687915725418484,5.15,Other
2025-06-30,2025-07-01,value,LS,ORVR3,S,0.0,-0.029063747176255456,-0.009687915725418484,53.6,Other
2025-06-30,2025-07-01,value,LS,PGMN3,L,0.0,0.009606626935254896,0.0032022089784182984,3.43,Trade
2025-06-30,2025-07-01,value,LS,PLPL3,L,0.0,0.009470439992594637,0.003156813330864879,15.7,Construction
2025-06-30,2025-07-01,value,LS,POSI3,L,0.0,0.018162150076872875,0.006054050025624291,4.53,Electric Electron
2025-06-30,2025-07-01,value,LS,QUAL3,L,0.0,0.027768777012127776,0.009256259004042592,1.87,Other
2025-06-30,2025-07-01,value,LS,RAIZ4,L,0.0,0.027768777012127776,0.009256259004042592,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,value,LS,RECV3,L,0.0,0.027768777012127776,0.009256259004042592,14.48,Oil & Gas
2025-06-30,2025-07-01,value,LS,SEER3,L,0.0,0.019077066927849533,0.006359022309283178,9.15,Other
2025-06-30,2025-07-01,value,LS,SOJA3,S,0.0,-0.029063747176255456,-0.009687915725418484,11.54,Agriculture & Fisheries
2025-06-30,2025-07-01,value,LS,SYNE3,L,0.0,0.027768777012127776,0.009256259004042592,6.53,Other
2025-06-30,2025-07-01,value,LS,TFCO4,S,0.0,-0.019091806795604783,-0.006363935598534928,14.92,Trade
2025-06-30,2025-07-01,value,LS,TIMS3,L,0.0,0.018162150076872875,0.006054050025624291,21.85438058,Telecommunication
2025-06-30,2025-07-01,value,LS,TOTS3,S,0.0,-0.029063747176255456,-0.009687915725418484,42.21,Software & Data
2025-06-30,2025-07-01,value,LS,VLID3,L,0.0,0.018162150076872875,0.006054050025624291,25.59,Other
2025-06-30,2025-07-01,value,LS,WIZC3,L,0.0,0.027768777012127776,0.009256259004042592,7.81,Financial Services
