month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-03-31,2021-04-01,momentum,D10,MGLU3,L,BUY,0.0166945140629351,195.502708,64,12512.173312
2021-03-31,2021-04-01,momentum,D10,OIBR3,L,BUY,0.0166945140629351,191.2239389,65,12429.5560285
2021-03-31,2021-04-01,momentum,D10,PRIO3,L,BUY,0.0166945140629351,18.53622739,675,12511.95348825
2021-03-31,2021-04-01,momentum,D10,RANI3,L,BUY,0.0052910052910052,3.824360075,1038,3969.68575785
2021-03-31,2021-04-01,momentum,D10,RAPT4,L,BUY,0.0111389585073795,11.01989941,758,8353.083752780001
2021-03-31,2021-04-01,momentum,D10,RENT3,L,BUY,0.0052910052910052,52.78203952,75,3958.652964
2021-03-31,2021-04-01,momentum,D10,RSID3,L,BUY,0.0052910052910052,9.75,407,3968.25
2021-03-31,2021-04-01,momentum,D10,SHUL4,L,BUY,0.0055555555555555,3.032616725,1374,4166.81538015
2021-03-31,2021-04-01,momentum,D10,SIMH3,L,BUY,0.0166945140629351,8.671787703,1444,12522.061443132
2021-03-31,2021-04-01,momentum,D10,TAEE11,L,BUY,0.0055555555555555,24.29264295,172,4178.334587400001
2021-03-31,2021-04-01,momentum,D10,TASA4,L,BUY,0.0166945140629351,16.85653742,743,12524.40730306
2021-03-31,2021-04-01,momentum,D10,TPIS3,L,BUY,0.0058479532163742,9.874142243,444,4384.119155892
2021-03-31,2021-04-01,momentum,LS,AESB3,L,BUY,0.0037582884819091,16.6074631,170,2823.268727
2021-03-31,2021-04-01,momentum,LS,ALOS3,S,SELL,-0.0047604987437516,23.39093903,-153,-3578.81367159
2021-03-31,2021-04-01,momentum,LS,AMAR3,S,SELL,-0.0092234663160188,21.88677114,-316,-6916.21968024
2021-03-31,2021-04-01,momentum,LS,AZZA3,L,BUY,0.0037582884819091,63.07432129,45,2838.34445805
2021-03-31,2021-04-01,momentum,LS,BHIA3,L,BUY,0.007158644727446,302.5,18,5445.0
2021-03-31,2021-04-01,momentum,LS,BIDI3,L,BUY,0.0113590847954622,17.45071701,488,8515.949900880001
2021-03-31,2021-04-01,momentum,LS,BPAC11,L,BUY,0.0034003562455368,21.7206316,117,2541.3138972
2021-03-31,2021-04-01,momentum,LS,BRAP4,L,BUY,0.0113590847954622,15.54827903,548,8520.45690844
2021-03-31,2021-04-01,momentum,LS,BRFS3,S,SELL,-0.0047604987437516,24.55616444,-145,-3560.6438438
2021-03-31,2021-04-01,momentum,LS,BRKM5,S,SELL,-0.0042004400680161,34.0533559,-93,-3166.9620987
2021-03-31,2021-04-01,momentum,LS,BRML3,S,SELL,-0.0042004400680161,10.13243513,-311,-3151.18732543
2021-03-31,2021-04-01,momentum,LS,CAML3,L,BUY,0.0079587285499253,8.762984415,681,5967.592386615
2021-03-31,2021-04-01,momentum,LS,CIEL3,S,SELL,-0.0134239063840349,3.037764534,-3314,-10067.151665676
2021-03-31,2021-04-01,momentum,LS,COGN3,S,SELL,-0.0092234663160188,3.884776999,-1781,-6918.787835219
2021-03-31,2021-04-01,momentum,LS,CRFB3,S,SELL,-0.0042004400680161,21.16199675,-149,-3153.13751575
2021-03-31,2021-04-01,momentum,LS,CSNA3,L,BUY,0.0034003562455368,23.57893359,108,2546.52482772
2021-03-31,2021-04-01,momentum,LS,CSUD3,L,BUY,0.0079587285499253,13.67416125,437,5975.60846625
2021-03-31,2021-04-01,momentum,LS,DEXP3,L,BUY,0.0113590847954622,5.712301258,1491,8517.041175678
2021-03-31,2021-04-01,momentum,LS,EMBR3,S,SELL,-0.0134239063840349,14.16540384,-711,-10071.60213024
2021-03-31,2021-04-01,momentum,LS,ENEV3,L,BUY,0.0113590847954622,16.64,512,8519.68
2021-03-31,2021-04-01,momentum,LS,FESA4,S,SELL,-0.0134239063840349,6.754981746,-1490,-10064.92280154
2021-03-31,2021-04-01,momentum,LS,GFSA3,S,SELL,-0.0092234663160188,688.0291689,-10,-6880.291689
2021-03-31,2021-04-01,momentum,LS,GRND3,S,SELL,-0.0042004400680161,5.057737599,-623,-3150.970524177
2021-03-31,2021-04-01,momentum,LS,GUAR3,S,SELL,-0.0092234663160188,12.65877206,-546,-6911.68954476
2021-03-31,2021-04-01,momentum,LS,HBOR3,S,SELL,-0.0134239063840349,7.313473876,-1377,-10070.653527252
2021-03-31,2021-04-01,momentum,LS,IRBR3,S,SELL,-0.0134239063840349,185.4,-54,-10011.6
2021-03-31,2021-04-01,momentum,LS,ISAE4,L,BUY,0.0079587285499253,18.58703339,321,5966.43771819
2021-03-31,2021-04-01,momentum,LS,JHSF3,L,BUY,0.007600796313553,5.04233312,1131,5702.87875872
2021-03-31,2021-04-01,momentum,LS,KEPL3,S,SELL,-0.0042004400680161,4.059227765,-776,-3149.96074564
2021-03-31,2021-04-01,momentum,LS,KLBN11,S,SELL,-0.0047604987437516,19.72286401,-181,-3569.83838581
2021-03-31,2021-04-01,momentum,LS,LCAM3,L,BUY,0.007600796313553,23.34721778,244,5696.72113832
2021-03-31,2021-04-01,momentum,LS,LIGT3,L,BUY,0.0034003562455368,19.33130046,132,2551.73166072
2021-03-31,2021-04-01,momentum,LS,LOGG3,L,BUY,0.0079587285499253,23.85710974,250,5964.277435
2021-03-31,2021-04-01,momentum,LS,LWSA3,L,BUY,0.007600796313553,22.89797497,249,5701.59576753
2021-03-31,2021-04-01,momentum,LS,MBRF3,L,BUY,0.007158644727446,10.78261962,498,5369.74457076
2021-03-31,2021-04-01,momentum,LS,MDIA3,S,SELL,-0.0042004400680161,26.87741564,-117,-3144.65762988
2021-03-31,2021-04-01,momentum,LS,MDNE3,S,SELL,-0.0044629675722671,8.074964191,-415,-3351.110139265
2021-03-31,2021-04-01,momentum,LS,MGLU3,L,BUY,0.0113590847954622,195.502708,44,8602.119152000001
2021-03-31,2021-04-01,momentum,LS,NEOE3,S,SELL,-0.0134239063840349,13.44336018,-749,-10069.07677482
2021-03-31,2021-04-01,momentum,LS,OIBR3,L,BUY,0.0113590847954622,191.2239389,45,8605.0772505
2021-03-31,2021-04-01,momentum,LS,PNVL3,S,SELL,-0.0042004400680161,17.32492677,-182,-3153.1366721400004
2021-03-31,2021-04-01,momentum,LS,POMO4,S,SELL,-0.0044629675722671,1.807937975,-1851,-3346.493191725
2021-03-31,2021-04-01,momentum,LS,PRIO3,L,BUY,0.0113590847954622,18.53622739,460,8526.664599400001
2021-03-31,2021-04-01,momentum,LS,RANI3,S,SELL,-0.0010626113267302,3.824360075,-208,-795.4668956
2021-03-31,2021-04-01,momentum,LS,RAPT4,L,BUY,0.007600796313553,11.01989941,517,5697.28799497
2021-03-31,2021-04-01,momentum,LS,RENT3,L,BUY,0.0034003562455368,52.78203952,48,2533.53789696
2021-03-31,2021-04-01,momentum,LS,RSID3,L,BUY,0.0034003562455368,9.75,262,2554.5
2021-03-31,2021-04-01,momentum,LS,SAPR11,S,SELL,-0.0042004400680161,16.08222076,-196,-3152.11526896
2021-03-31,2021-04-01,momentum,LS,SEER3,S,SELL,-0.0047604987437516,11.76220052,-304,-3575.70895808
2021-03-31,2021-04-01,momentum,LS,SHUL4,L,BUY,0.0037582884819091,3.032616725,929,2817.300937525
2021-03-31,2021-04-01,momentum,LS,SIMH3,L,BUY,0.0113590847954622,8.671787703,982,8515.695524346
2021-03-31,2021-04-01,momentum,LS,SYNE3,S,SELL,-0.0044629675722671,2.047279947,-1635,-3347.302713345
2021-03-31,2021-04-01,momentum,LS,TAEE11,L,BUY,0.0037582884819091,24.29264295,116,2817.9465822
2021-03-31,2021-04-01,momentum,LS,TASA4,L,BUY,0.0113590847954622,16.85653742,505,8512.5513971
2021-03-31,2021-04-01,momentum,LS,TCSA3,S,SELL,-0.0134239063840349,7.45,-1351,-10064.95
2021-03-31,2021-04-01,momentum,LS,VBBR3,S,SELL,-0.0044629675722671,16.45244891,-203,-3339.8471287300003
2021-03-31,2021-04-01,momentum,LS,VLID3,S,SELL,-0.0042004400680161,6.8687936,-459,-3152.7762624
2021-03-31,2021-04-01,momentum,LS,WIZC3,S,SELL,-0.0042004400680161,5.615266897,-561,-3150.164729217
2021-03-31,2021-04-01,value,D10,BMOB3,L,BUY,0.004830917874396138,16.00846356,226,3617.9127645599997
2021-03-31,2021-04-01,value,D10,CIEL3,L,BUY,0.01623442664632596,3.037764534,4008,12175.360252272
2021-03-31,2021-04-01,value,D10,CPLE6,L,BUY,0.01623442664632596,4.608502837,2642,12175.664495354
2021-03-31,2021-04-01,value,D10,CSMG3,L,BUY,0.01623442664632596,10.2735535,1185,12174.1608975
2021-03-31,2021-04-01,value,D10,CYRE3,L,BUY,0.010386473429951693,20.19686543,386,7795.99005598
2021-03-31,2021-04-01,value,D10,DEXP3,L,BUY,0.01623442664632596,5.712301258,2132,12178.626282056
2021-03-31,2021-04-01,value,D10,DMVF3,L,BUY,0.004830917874396138,9.0,403,3627.0
2021-03-31,2021-04-01,value,D10,ELET3,L,BUY,0.011403508771929825,29.5656038,289,8544.4594982
2021-03-31,2021-04-01,value,D10,ENAT3,L,BUY,0.01623442664632596,13.72396278,887,12173.154985860001
2021-03-31,2021-04-01,value,D10,FESA4,L,BUY,0.011403508771929825,6.754981746,1266,8551.806890436
2021-03-31,2021-04-01,value,D10,FHER3,L,BUY,0.004830917874396138,6.56,552,3621.12
2021-03-31,2021-04-01,value,D10,GOAU4,L,BUY,0.004830917874396138,8.15450468,444,3620.6000779200003
2021-03-31,2021-04-01,value,D10,HGTX3,L,BUY,0.01623442664632596,16.08847969,757,12178.979125329999
2021-03-31,2021-04-01,value,D10,JALL3,L,BUY,0.004830917874396138,6.999818476,518,3625.9059705679997
2021-03-31,2021-04-01,value,D10,JHSF3,L,BUY,0.01623442664632596,5.04233312,2415,12177.234484800001
2021-03-31,2021-04-01,value,D10,JSLG3,L,BUY,0.01623442664632596,6.824811788,1784,12175.464229792
2021-03-31,2021-04-01,value,D10,MBRF3,L,BUY,0.01623442664632596,10.78261962,1129,12173.57755098
2021-03-31,2021-04-01,value,D10,PCAR3,L,BUY,0.01623442664632596,12.80501052,951,12177.56500452
2021-03-31,2021-04-01,value,D10,PSSA3,L,BUY,0.01623442664632596,18.9081047,644,12176.819426799999
2021-03-31,2021-04-01,value,D10,RANI3,L,BUY,0.01623442664632596,3.824360075,3184,12176.7624788
2021-03-31,2021-04-01,value,D10,ROMI3,L,BUY,0.01623442664632596,16.94069365,719,12180.35873435
2021-03-31,2021-04-01,value,D10,SAPR11,L,BUY,0.01623442664632596,16.08222076,757,12174.24111532
2021-03-31,2021-04-01,value,D10,SEER3,L,BUY,0.01623442664632596,11.76220052,1035,12173.8775382
2021-03-31,2021-04-01,value,D10,SMLS3,L,BUY,0.011403508771929825,21.26,402,8546.52
2021-03-31,2021-04-01,value,D10,TASA4,L,BUY,0.004830917874396138,16.85653742,215,3624.1555452999996
2021-03-31,2021-04-01,value,D10,TIMS3,L,BUY,0.01623442664632596,9.619923278,1266,12178.822869948
2021-03-31,2021-04-01,value,LS,ABEV3,S,SELL,-0.011699357844099314,12.31574479,-712,-8768.81029048
2021-03-31,2021-04-01,value,LS,ALPA4,S,SELL,-0.011699357844099314,35.88406432,-245,-8791.5957584
2021-03-31,2021-04-01,value,LS,AMAR3,S,SELL,-0.0036614109477209325,21.88677114,-125,-2735.8463925
2021-03-31,2021-04-01,value,LS,AMER3,S,SELL,-0.008037946896378382,5958.522067,-1,-5958.522067
2021-03-31,2021-04-01,value,LS,APER3,S,SELL,-0.0036614109477209325,50.78050961,-54,-2742.1475189400003
2021-03-31,2021-04-01,value,LS,AZUL4,S,SELL,-0.011699357844099314,38.25,-229,-8759.25
2021-03-31,2021-04-01,value,LS,AZZA3,S,SELL,-0.011699357844099314,63.07432129,-139,-8767.33065931
2021-03-31,2021-04-01,value,LS,B3SA3,S,SELL,-0.008037946896378382,15.65869956,-385,-6028.5993306
2021-03-31,2021-04-01,value,LS,BMOB3,L,BUY,0.006649425862352947,16.00846356,312,4994.6406307199995
2021-03-31,2021-04-01,value,LS,BRAP4,S,SELL,-0.008037946896378382,15.54827903,-388,-6032.7322636399995
2021-03-31,2021-04-01,value,LS,CIEL3,L,BUY,0.012470443725121953,3.037764534,3079,9353.277000185999
2021-03-31,2021-04-01,value,LS,CPLE6,L,BUY,0.012470443725121953,4.608502837,2029,9350.652256272999
2021-03-31,2021-04-01,value,LS,CSAN3,S,SELL,-0.0036614109477209325,20.5786352,-133,-2736.9584816
2021-03-31,2021-04-01,value,LS,CSMG3,L,BUY,0.012470443725121953,10.2735535,910,9348.933685
2021-03-31,2021-04-01,value,LS,CSNA3,S,SELL,-0.011699357844099314,23.57893359,-372,-8771.36329548
2021-03-31,2021-04-01,value,LS,CYRE3,L,BUY,0.007777227306866937,20.19686543,289,5836.89410927
2021-03-31,2021-04-01,value,LS,DEXP3,L,BUY,0.012470443725121953,5.712301258,1637,9351.037159346
2021-03-31,2021-04-01,value,LS,DMVF3,L,BUY,0.0033430273870495475,9.0,279,2511.0
2021-03-31,2021-04-01,value,LS,ELMD3,S,SELL,-0.006115213276653144,15.866277,-289,-4585.354053
2021-03-31,2021-04-01,value,LS,ENAT3,L,BUY,0.012470443725121953,13.72396278,681,9346.018653180001
2021-03-31,2021-04-01,value,LS,ENEV3,S,SELL,-0.011699357844099314,16.64,-527,-8769.28
2021-03-31,2021-04-01,value,LS,FHER3,L,BUY,0.0033430273870495475,6.56,382,2505.92
2021-03-31,2021-04-01,value,LS,GFSA3,S,SELL,-0.0036614109477209325,688.0291689,-4,-2752.1166756
2021-03-31,2021-04-01,value,LS,GNDI3,S,SELL,-0.008037946896378382,80.57199327,-75,-6042.89949525
2021-03-31,2021-04-01,value,LS,GOAU4,L,BUY,0.0033430273870495475,8.15450468,307,2503.4329367600003
2021-03-31,2021-04-01,value,LS,HAPV3,S,SELL,-0.008037946896378382,224.248421,-27,-6054.707367
2021-03-31,2021-04-01,value,LS,HBOR3,S,SELL,-0.011699357844099314,7.313473876,-1200,-8776.1686512
2021-03-31,2021-04-01,value,LS,HGTX3,L,BUY,0.012470443725121953,16.08847969,581,9347.40669989
2021-03-31,2021-04-01,value,LS,JALL3,L,BUY,0.0033430273870495475,6.999818476,358,2505.935014408
2021-03-31,2021-04-01,value,LS,JHSF3,L,BUY,0.012470443725121953,5.04233312,1855,9353.5279376
2021-03-31,2021-04-01,value,LS,JSLG3,L,BUY,0.012470443725121953,6.824811788,1370,9349.99214956
2021-03-31,2021-04-01,value,LS,LWSA3,S,SELL,-0.008037946896378382,22.89797497,-263,-6022.16741711
2021-03-31,2021-04-01,value,LS,MBRF3,L,BUY,0.012470443725121953,10.78261962,867,9348.53121054
2021-03-31,2021-04-01,value,LS,MDIA3,S,SELL,-0.011699357844099314,26.87741564,-326,-8762.03749864
2021-03-31,2021-04-01,value,LS,MGLU3,S,SELL,-0.011699357844099314,195.502708,-45,-8797.621860000001
2021-03-31,2021-04-01,value,LS,OIBR3,S,SELL,-0.0036614109477209325,191.2239389,-14,-2677.1351446
2021-03-31,2021-04-01,value,LS,OPCT3,S,SELL,-0.0036614109477209325,8.95,-307,-2747.6499999999996
2021-03-31,2021-04-01,value,LS,PCAR3,L,BUY,0.012470443725121953,12.80501052,730,9347.657679599999
2021-03-31,2021-04-01,value,LS,PSSA3,L,BUY,0.012470443725121953,18.9081047,495,9359.5118265
2021-03-31,2021-04-01,value,LS,RANI3,L,BUY,0.012470443725121953,3.824360075,2446,9354.38474345
2021-03-31,2021-04-01,value,LS,RCSL4,S,SELL,-0.010303824288256953,20.44587541,-378,-7728.54090498
2021-03-31,2021-04-01,value,LS,RDOR3,S,SELL,-0.011699357844099314,58.9460083,-149,-8782.9552367
2021-03-31,2021-04-01,value,LS,ROMI3,L,BUY,0.012470443725121953,16.94069365,552,9351.2628948
2021-03-31,2021-04-01,value,LS,SAPR11,L,BUY,0.012470443725121953,16.08222076,582,9359.852482319999
2021-03-31,2021-04-01,value,LS,SEER3,L,BUY,0.012470443725121953,11.76220052,795,9350.9494134
2021-03-31,2021-04-01,value,LS,SEQL3,S,SELL,-0.011699357844099314,507.9522759,-17,-8635.1886903
2021-03-31,2021-04-01,value,LS,SOMA3,S,SELL,-0.0036614109477209325,14.54086522,-189,-2748.22352658
2021-03-31,2021-04-01,value,LS,SRNA3,S,SELL,-0.011699357844099314,17.63047942,-498,-8779.97875116
2021-03-31,2021-04-01,value,LS,TASA4,L,BUY,0.0033430273870495475,16.85653742,149,2511.62407558
2021-03-31,2021-04-01,value,LS,TIMS3,L,BUY,0.012470443725121953,9.619923278,972,9350.565426216
