month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,value:+0.000000,D10,EVEN3,,0.0,0.0,0.0,4.171417845,Construction
2022-05-31,2022-06-01,momentum:+0.013913,D10,FESA4,L,0.0,0.01391304347826085,0.00463768115942025,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:+0.006667,D10,FHER3,L,0.0,0.00666666666666665,0.0022222222222222,16.4,Chemical
2022-05-31,2022-06-01,momentum:+0.007246,D10,FRAS3,L,0.0,0.0072463768115942,0.00241545893719805,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,value:+0.007018,D10,GUAR3,L,0.0,0.007017543859649124,0.0023391812865497076,8.33846923,Textile
2022-05-31,2022-06-01,value:+0.021208,D10,JALL3,L,0.0,0.021208365115687775,0.007069455038562591,9.24162589,Other
2022-05-31,2022-06-01,momentum:+0.014603,D10,JBSS3,L,0.0,0.01460317460317455,0.00486772486772485,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum:+0.007246,D10,JHSF3,L,0.0,0.0072463768115942,0.00241545893719805,5.500257306,Construction
2022-05-31,2022-06-01,momentum:+0.015183,D10,KEPL3,L,0.0,0.0151828847481021,0.0050609615827007,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,value:+0.021208,D10,LAVV3,L,0.0,0.021208365115687775,0.007069455038562591,3.873065334,Construction
2022-05-31,2022-06-01,momentum:+0.006667,D10,LEVE3,L,0.0,0.00666666666666665,0.0022222222222222,16.43942638,Vehicle & Parts
2022-05-31,2022-06-01,momentum:+0.015183,D10,LOGG3,L,0.0,0.0151828847481021,0.0050609615827007,18.71780127,Construction
2022-05-31,2022-06-01,momentum:+0.021850,D10,LOGN3,L,0.0,0.0218495514147688,0.0072831838049229,34.04,Transportation Services
2022-05-31,2022-06-01,momentum:+0.000000,D10,LUPA3,,0.0,0.0,0.0,4.725141048,Basic & Fabricated Metal
2022-05-31,2022-06-01,value:+0.021208,D10,LVTC3,L,0.0,0.021208365115687775,0.007069455038562591,7.580874757,Trade
2022-05-31,2022-06-01,momentum:+0.021850;value:+0.021208,D10,MBRF3,L,0.0,0.043057916530456576,0.01435263884348549,11.14426228,Food & Beverage
2022-05-31,2022-06-01,value:+0.013962,D10,MYPK3,L,0.0,0.013961988304093571,0.004653996101364523,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,momentum:+0.015183,D10,ORVR3,L,0.0,0.0151828847481021,0.0050609615827007,32.34,Other
2022-05-31,2022-06-01,value:+0.021208,D10,PCAR3,L,0.0,0.021208365115687775,0.007069455038562591,8.374527176,Trade
2022-05-31,2022-06-01,momentum:+0.021850;value:+0.014264,D10,PETR4,L,0.0,0.03611347208601213,0.012037824028670676,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.014603,D10,PGMN3,L,0.0,0.01460317460317455,0.00486772486772485,5.227158533,Trade
2022-05-31,2022-06-01,value:+0.014191,D10,PLPL3,L,0.0,0.014190821256038655,0.004730273752012884,2.282028744,Construction
2022-05-31,2022-06-01,momentum:+0.014603,D10,PORT3,L,0.0,0.01460317460317455,0.00486772486772485,7.240565409,Transportation Services
2022-05-31,2022-06-01,value:+0.000000,D10,POSI3,,0.0,0.0,0.0,6.404812569,Electric Electron
2022-05-31,2022-06-01,momentum:+0.007937,D10,PRIO3,L,0.0,0.0079365079365079,0.0026455026455026,27.86524327,Oil & Gas
2022-05-31,2022-06-01,value:+0.021208,D10,PSSA3,L,0.0,0.021208365115687775,0.007069455038562591,17.63234885,Financial Services
2022-05-31,2022-06-01,momentum:+0.014603;value:+0.021208,D10,RANI3,L,0.0,0.03581153971886233,0.01193717990628744,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,value:+0.000000,D10,RAPT4,,0.0,0.0,0.0,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,value:+0.021208,D10,ROMI3,L,0.0,0.021208365115687775,0.007069455038562591,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value:+0.021208,D10,SAPR11,L,0.0,0.021208365115687775,0.007069455038562591,15.81738562,Other
2022-05-31,2022-06-01,value:+0.007018,D10,SEER3,L,0.0,0.007017543859649124,0.0023391812865497076,7.842193196,Other
2022-05-31,2022-06-01,momentum:+0.006667,D10,SIMH3,L,0.0,0.00666666666666665,0.0022222222222222,11.61221999,Transportation Services
2022-05-31,2022-06-01,momentum:+0.015183,D10,SMTO3,L,0.0,0.0151828847481021,0.0050609615827007,43.33196236,Other
2022-05-31,2022-06-01,momentum:+0.021850,D10,SOMA3,L,0.0,0.0218495514147688,0.0072831838049229,11.32160277,Trade
2022-05-31,2022-06-01,value:+0.021208,D10,SYNE3,L,0.0,0.021208365115687775,0.007069455038562591,1.896199219,Other
2022-05-31,2022-06-01,momentum:+0.000000,D10,TAEE11,,0.0,0.0,0.0,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum:+0.006667,D10,TECN3,L,0.0,0.00666666666666665,0.0022222222222222,2.068927509,Other
2022-05-31,2022-06-01,value:+0.021208,D10,TIMS3,L,0.0,0.021208365115687775,0.007069455038562591,11.23580883,Telecommunication
2022-05-31,2022-06-01,momentum:+0.021850,D10,TOTS3,L,0.0,0.0218495514147688,0.0072831838049229,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum:+0.000000;value:+0.000000,D10,TPIS3,,0.0,0.0,0.0,5.374086496,Transportation Services
2022-05-31,2022-06-01,momentum:+0.015183,D10,UNIP6,L,0.0,0.0151828847481021,0.0050609615827007,65.10532334,Chemical
2022-05-31,2022-06-01,value:+0.021208,D10,USIM5,L,0.0,0.021208365115687775,0.007069455038562591,10.12382517,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:+0.007246,D10,VALE3,L,0.0,0.0072463768115942,0.00241545893719805,64.03970008,Mining
2022-05-31,2022-06-01,momentum:+0.014603,D10,VIVA3,L,0.0,0.01460317460317455,0.00486772486772485,22.99210367,Trade
2022-05-31,2022-06-01,momentum:+0.006667,D10,VIVR3,L,0.0,0.00666666666666665,0.0022222222222222,8.815824745,Construction
2022-05-31,2022-06-01,value:+0.006944,D10,VULC3,L,0.0,0.0069444444444444475,0.0023148148148148156,8.512365737,Textile
2022-05-31,2022-06-01,momentum:+0.021850,D10,WEGE3,L,0.0,0.0218495514147688,0.0072831838049229,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum:+0.006667,D10,WIZC3,L,0.0,0.00666666666666665,0.0022222222222222,7.502310054,Financial Services
2022-05-31,2022-06-01,momentum:+0.016412,LS,AALR3,L,0.0,0.0164117829157227,0.0054705943052409,19.99,Other
2022-05-31,2022-06-01,momentum:-0.005073;value:-0.013181,LS,AESB3,S,0.0,-0.018253555918080377,-0.006084518639360092,10.63241324,Electric Power
2022-05-31,2022-06-01,value:+0.013257,LS,AGRO3,L,0.0,0.013257285784580825,0.004419095261526941,24.39482492,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum:-0.009719;value:-0.004316,LS,ALPA4,S,0.0,-0.014035234179245053,-0.004678411393081667,21.30416797,Textile
2022-05-31,2022-06-01,value:+0.000000,LS,ALUP11,,0.0,0.0,0.0,21.00226809,Electric Power
2022-05-31,2022-06-01,momentum:+0.011614,LS,AMBP3,L,0.0,0.01161449252497295,0.0038714975083243,3.028696771,Other
2022-05-31,2022-06-01,value:-0.013181,LS,ARML3,S,0.0,-0.013180559183034728,-0.0043935197276782426,12.62068591,Other
2022-05-31,2022-06-01,momentum:+0.004797,LS,ASAI3,L,0.0,0.0047972903907497,0.00159909679691655,15.60126998,Trade
2022-05-31,2022-06-01,value:-0.013181,LS,AZUL4,S,0.0,-0.013180559183034728,-0.0043935197276782426,20.27,Transportation Services
2022-05-31,2022-06-01,momentum:+0.000000,LS,B3SA3,,0.0,0.0,0.0,11.54939618,Financial Services
2022-05-31,2022-06-01,momentum:+0.005807,LS,BBAS3,L,0.0,0.00580724626248645,0.00193574875416215,13.66847177,Financial Services
2022-05-31,2022-06-01,momentum:-0.014569,LS,BHIA3,S,0.0,-0.014568801612606,-0.004856267204202,78.5,Trade
2022-05-31,2022-06-01,momentum:-0.014569,LS,BIDI3,S,0.0,-0.014568801612606,-0.004856267204202,4.06,Financial Services
2022-05-31,2022-06-01,momentum:-0.004646;value:-0.013181,LS,BLAU3,S,0.0,-0.017826356193023876,-0.005942118731007942,22.94629109,Chemical
2022-05-31,2022-06-01,value:+0.004565,LS,BMOB3,L,0.0,0.004564511723532627,0.001521503907844209,12.20113523,Software & Data
2022-05-31,2022-06-01,momentum:-0.004850,LS,BPAN4,S,0.0,-0.0048500078675711,-0.00161666928919035,7.271252359,Financial Services
2022-05-31,2022-06-01,momentum:+0.004797;value:+0.013257,LS,BRAP4,L,0.0,0.018054576175330524,0.006018192058443492,19.89552717,Other
2022-05-31,2022-06-01,value:-0.008453,LS,BRAV3,S,0.0,-0.00845302918366165,-0.002817676394553883,47.288278,Oil & Gas
2022-05-31,2022-06-01,momentum:-0.009496,LS,BRFS3,S,0.0,-0.0094958048775603,-0.0031652682925201,15.04113717,Food & Beverage
2022-05-31,2022-06-01,value:-0.013181,LS,BRPR3,S,0.0,-0.013180559183034728,-0.0043935197276782426,83.24075062,Other
2022-05-31,2022-06-01,value:-0.004137,LS,CBAV3,S,0.0,-0.004136588749451446,-0.0013788629164838153,15.2353058,Mining
2022-05-31,2022-06-01,value:+0.013257,LS,CEAB3,L,0.0,0.013257285784580825,0.004419095261526941,2.977929241,Trade
2022-05-31,2022-06-01,momentum:+0.005807,LS,CMIG4,L,0.0,0.00580724626248645,0.00193574875416215,6.018278348,Electric Power
2022-05-31,2022-06-01,value:+0.013257,LS,CMIN3,L,0.0,0.013257285784580825,0.004419095261526941,3.151512689,Mining
2022-05-31,2022-06-01,momentum:+0.000000,LS,COGN3,,0.0,0.0,0.0,2.589851333,Other
2022-05-31,2022-06-01,momentum:+0.010605;value:+0.013257,LS,CPLE6,L,0.0,0.023861822437817024,0.007953940812605642,6.137649932,Electric Power
2022-05-31,2022-06-01,momentum:+0.004797,LS,CRFB3,L,0.0,0.0047972903907497,0.00159909679691655,18.43615043,Trade
2022-05-31,2022-06-01,momentum:-0.010927;value:+0.006558,LS,CSED3,S,0.0,-0.004368118575115514,-0.001456039525038505,3.221844087,Other
2022-05-31,2022-06-01,momentum:-0.014569,LS,CSNA3,S,0.0,-0.014568801612606,-0.004856267204202,14.65807121,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:-0.014569,LS,DASA3,S,0.0,-0.014568801612606,-0.004856267204202,18.69960168,Other
2022-05-31,2022-06-01,value:+0.000000,LS,DESK3,,0.0,0.0,0.0,8.942789637,Telecommunication
2022-05-31,2022-06-01,value:+0.013257,LS,DEXP3,L,0.0,0.013257285784580825,0.004419095261526941,8.101434568,Other
2022-05-31,2022-06-01,momentum:+0.016412,LS,DIRR3,L,0.0,0.0164117829157227,0.0054705943052409,2.776638186,Construction
2022-05-31,2022-06-01,momentum:+0.004797,LS,DMMO3,L,0.0,0.0047972903907497,0.00159909679691655,1.39,Oil & Gas
2022-05-31,2022-06-01,value:+0.004513,LS,ECOR3,L,0.0,0.0045126422721288445,0.0015042140907096148,6.788871897,Transportation Services
2022-05-31,2022-06-01,value:-0.004316,LS,ELMD3,S,0.0,-0.004316440434210203,-0.0014388134780700676,15.16440431,Other
2022-05-31,2022-06-01,momentum:+0.000000;value:+0.000000,LS,EMBR3,,0.0,0.0,0.0,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,value:+0.013257,LS,ENAT3,L,0.0,0.013257285784580825,0.004419095261526941,23.56987013,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.004797,LS,ENBR3,L,0.0,0.0047972903907497,0.00159909679691655,20.12080189,Electric Power
2022-05-31,2022-06-01,value:-0.013181,LS,ENEV3,S,0.0,-0.013180559183034728,-0.0043935197276782426,15.7,Electric Power
2022-05-31,2022-06-01,momentum:-0.014569,LS,ENJU3,S,0.0,-0.014568801612606,-0.004856267204202,1.99,Trade
2022-05-31,2022-06-01,momentum:-0.014569,LS,ESPA3,S,0.0,-0.014568801612606,-0.004856267204202,3.065967492,Other
2022-05-31,2022-06-01,value:+0.000000,LS,EVEN3,,0.0,0.0,0.0,4.171417845,Construction
2022-05-31,2022-06-01,momentum:+0.010605,LS,FESA4,L,0.0,0.0106045366532362,0.0035348455510787,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:+0.005807,LS,FHER3,L,0.0,0.00580724626248645,0.00193574875416215,16.4,Chemical
2022-05-31,2022-06-01,momentum:+0.004797,LS,FRAS3,L,0.0,0.0047972903907497,0.00159909679691655,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,momentum:-0.014569,LS,GFSA3,S,0.0,-0.014568801612606,-0.004856267204202,218.9183719,Construction
2022-05-31,2022-06-01,momentum:+0.000000;value:+0.004180,LS,GUAR3,L,0.0,0.004180131788919353,0.0013933772629731176,8.33846923,Textile
2022-05-31,2022-06-01,value:-0.013181,LS,HAPV3,S,0.0,-0.013180559183034728,-0.0043935197276782426,101.25,Other
2022-05-31,2022-06-01,value:-0.013181,LS,HBOR3,S,0.0,-0.013180559183034728,-0.0043935197276782426,2.677695083,Construction
2022-05-31,2022-06-01,momentum:-0.014569;value:-0.008864,LS,HBSA3,S,0.0,-0.023432920361430527,-0.007810973453810175,2.958370346,Transportation Services
2022-05-31,2022-06-01,value:-0.013181,LS,IFCM3,S,0.0,-0.013180559183034728,-0.0043935197276782426,80.05352227,Trade
2022-05-31,2022-06-01,value:-0.013181,LS,INTB3,S,0.0,-0.013180559183034728,-0.0043935197276782426,23.82233672,Electric Electron
2022-05-31,2022-06-01,momentum:-0.009719,LS,IRBR3,S,0.0,-0.00971879374503485,-0.0032395979150116,88.8,Financial Services
2022-05-31,2022-06-01,value:+0.013257,LS,JALL3,L,0.0,0.013257285784580825,0.004419095261526941,9.24162589,Other
2022-05-31,2022-06-01,momentum:+0.011614,LS,JBSS3,L,0.0,0.01161449252497295,0.0038714975083243,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum:+0.004797,LS,JHSF3,L,0.0,0.0047972903907497,0.00159909679691655,5.500257306,Construction
2022-05-31,2022-06-01,momentum:+0.010605;value:-0.013181,LS,KEPL3,S,0.0,-0.002576022529798527,-0.0008586741765995425,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,value:+0.013257,LS,LAVV3,L,0.0,0.013257285784580825,0.004419095261526941,3.873065334,Construction
2022-05-31,2022-06-01,momentum:+0.005807,LS,LEVE3,L,0.0,0.00580724626248645,0.00193574875416215,16.43942638,Vehicle & Parts
2022-05-31,2022-06-01,momentum:-0.014569,LS,LIGT3,S,0.0,-0.014568801612606,-0.004856267204202,7.75,Electric Power
2022-05-31,2022-06-01,momentum:+0.010605,LS,LOGG3,L,0.0,0.0106045366532362,0.0035348455510787,18.71780127,Construction
2022-05-31,2022-06-01,momentum:+0.016412,LS,LOGN3,L,0.0,0.0164117829157227,0.0054705943052409,34.04,Transportation Services
2022-05-31,2022-06-01,momentum:+0.000000,LS,LPSB3,,0.0,0.0,0.0,2.849052656,Other
2022-05-31,2022-06-01,value:+0.013257,LS,LVTC3,L,0.0,0.013257285784580825,0.004419095261526941,7.580874757,Trade
2022-05-31,2022-06-01,value:-0.013181,LS,LWSA3,S,0.0,-0.013180559183034728,-0.0043935197276782426,6.528358822,Software & Data
2022-05-31,2022-06-01,momentum:+0.016412;value:+0.013257,LS,MBRF3,L,0.0,0.029669068700303523,0.009889689566767841,11.14426228,Food & Beverage
2022-05-31,2022-06-01,momentum:+0.000000;value:-0.013181,LS,MDIA3,S,0.0,-0.013180559183034728,-0.0043935197276782426,24.75749265,Food & Beverage
2022-05-31,2022-06-01,momentum:-0.014569,LS,MGLU3,S,0.0,-0.014568801612606,-0.004856267204202,35.98392305,Trade
2022-05-31,2022-06-01,value:-0.013181,LS,MTRE3,S,0.0,-0.013180559183034728,-0.0043935197276782426,3.682090214,Construction
2022-05-31,2022-06-01,value:+0.008693,LS,MYPK3,L,0.0,0.008692774061048196,0.002897591353682732,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,momentum:-0.014569,LS,NGRD3,S,0.0,-0.014568801612606,-0.004856267204202,55.59535425,Software & Data
2022-05-31,2022-06-01,momentum:-0.014569;value:-0.004316,LS,OIBR3,S,0.0,-0.018885242046816204,-0.006295080682272068,72.32822559,Telecommunication
2022-05-31,2022-06-01,value:+0.000000,LS,ONCO3,,0.0,0.0,0.0,5.56,Other
2022-05-31,2022-06-01,momentum:-0.014569,LS,OPCT3,S,0.0,-0.014568801612606,-0.004856267204202,2.76,Mining
2022-05-31,2022-06-01,momentum:+0.010605,LS,ORVR3,L,0.0,0.0106045366532362,0.0035348455510787,32.34,Other
2022-05-31,2022-06-01,value:+0.013257,LS,PCAR3,L,0.0,0.013257285784580825,0.004419095261526941,8.374527176,Trade
2022-05-31,2022-06-01,momentum:+0.016412;value:+0.008745,LS,PETR4,L,0.0,0.02515642642817468,0.008385475476058227,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.011614,LS,PGMN3,L,0.0,0.01161449252497295,0.0038714975083243,5.227158533,Trade
2022-05-31,2022-06-01,value:+0.000000,LS,PLPL3,,0.0,0.0,0.0,2.282028744,Construction
2022-05-31,2022-06-01,value:-0.013181,LS,POMO4,S,0.0,-0.013180559183034728,-0.0043935197276782426,1.88662351,Vehicle & Parts
2022-05-31,2022-06-01,momentum:+0.011614,LS,PORT3,L,0.0,0.01161449252497295,0.0038714975083243,7.240565409,Transportation Services
2022-05-31,2022-06-01,value:+0.000000,LS,POSI3,,0.0,0.0,0.0,6.404812569,Electric Electron
2022-05-31,2022-06-01,momentum:+0.000000,LS,PRIO3,,0.0,0.0,0.0,27.86524327,Oil & Gas
2022-05-31,2022-06-01,value:+0.013257,LS,PSSA3,L,0.0,0.013257285784580825,0.004419095261526941,17.63234885,Financial Services
2022-05-31,2022-06-01,momentum:-0.009719,LS,QUAL3,S,0.0,-0.00971879374503485,-0.0032395979150116,11.06790559,Other
2022-05-31,2022-06-01,value:-0.008864,LS,RAIZ4,S,0.0,-0.008864118748824526,-0.002954706249608175,5.476980263,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum:+0.000000;value:+0.013257,LS,RANI3,L,0.0,0.013257285784580825,0.004419095261526941,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,momentum:-0.014569,LS,RAPT4,S,0.0,-0.014568801612606,-0.004856267204202,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,value:-0.004137,LS,RDOR3,S,0.0,-0.004136588749451446,-0.0013788629164838153,33.72413005,Other
2022-05-31,2022-06-01,value:+0.013257,LS,ROMI3,L,0.0,0.013257285784580825,0.004419095261526941,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value:+0.013257,LS,SAPR11,L,0.0,0.013257285784580825,0.004419095261526941,15.81738562,Other
2022-05-31,2022-06-01,value:+0.004180,LS,SEER3,L,0.0,0.004180131788919353,0.0013933772629731176,7.842193196,Other
2022-05-31,2022-06-01,momentum:-0.004850,LS,SEQL3,S,0.0,-0.0048500078675711,-0.00161666928919035,176.5784762,Transportation Services
2022-05-31,2022-06-01,momentum:+0.000000,LS,SIMH3,,0.0,0.0,0.0,11.61221999,Transportation Services
2022-05-31,2022-06-01,value:-0.013181,LS,SMFT3,S,0.0,-0.013180559183034728,-0.0043935197276782426,13.82934657,Other
2022-05-31,2022-06-01,momentum:+0.010605,LS,SMTO3,L,0.0,0.0106045366532362,0.0035348455510787,43.33196236,Other
2022-05-31,2022-06-01,momentum:-0.004850,LS,SOJA3,S,0.0,-0.0048500078675711,-0.00161666928919035,12.44139096,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum:+0.016412;value:-0.013181,LS,SOMA3,L,0.0,0.003231223732687971,0.0010770745775626573,11.32160277,Trade
2022-05-31,2022-06-01,momentum:-0.014569;value:-0.013181,LS,SRNA3,S,0.0,-0.027749360795640728,-0.009249786931880243,10.8,Electric Power
2022-05-31,2022-06-01,value:+0.013257,LS,SYNE3,L,0.0,0.013257285784580825,0.004419095261526941,1.896199219,Other
2022-05-31,2022-06-01,momentum:+0.000000,LS,TAEE11,,0.0,0.0,0.0,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum:+0.000000,LS,TCSA3,,0.0,0.0,0.0,2.4,Construction
2022-05-31,2022-06-01,momentum:-0.004850,LS,TEND3,S,0.0,-0.0048500078675711,-0.00161666928919035,4.8891581,Construction
2022-05-31,2022-06-01,value:+0.013257,LS,TIMS3,L,0.0,0.013257285784580825,0.004419095261526941,11.23580883,Telecommunication
2022-05-31,2022-06-01,momentum:-0.014569,LS,TOKY3,S,0.0,-0.014568801612606,-0.004856267204202,3.73,Trade
2022-05-31,2022-06-01,momentum:+0.016412,LS,TOTS3,L,0.0,0.0164117829157227,0.0054705943052409,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum:-0.004646,LS,TUPY3,S,0.0,-0.00464579700998915,-0.0015485990033297,20.23611875,Vehicle & Parts
2022-05-31,2022-06-01,momentum:-0.014569,LS,UGPA3,S,0.0,-0.014568801612606,-0.004856267204202,13.30964005,Oil & Gas
2022-05-31,2022-06-01,momentum:+0.010605,LS,UNIP6,L,0.0,0.0106045366532362,0.0035348455510787,65.10532334,Chemical
2022-05-31,2022-06-01,value:+0.013257,LS,USIM5,L,0.0,0.013257285784580825,0.004419095261526941,10.12382517,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum:+0.004797,LS,VALE3,L,0.0,0.0047972903907497,0.00159909679691655,64.03970008,Mining
2022-05-31,2022-06-01,momentum:+0.011614,LS,VIVA3,L,0.0,0.01161449252497295,0.0038714975083243,22.99210367,Trade
2022-05-31,2022-06-01,momentum:+0.000000,LS,VIVR3,,0.0,0.0,0.0,8.815824745,Construction
2022-05-31,2022-06-01,value:+0.004513,LS,VULC3,L,0.0,0.0045126422721288445,0.0015042140907096148,8.512365737,Textile
2022-05-31,2022-06-01,momentum:+0.016412,LS,WEGE3,L,0.0,0.0164117829157227,0.0054705943052409,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum:+0.005807,LS,WIZC3,L,0.0,0.00580724626248645,0.00193574875416215,7.502310054,Financial Services
2022-05-31,2022-06-01,value:-0.013181,LS,ZAMP3,S,0.0,-0.013180559183034728,-0.0043935197276782426,7.344824846,Other
