month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum:+0.025439,D10,CSUD3,L,0.0,0.02543859649122805,0.00847953216374265,11.37200107,Other
2021-02-26,2021-03-01,value:+0.016270,D10,CYRE3,L,0.0,0.016269841269841264,0.005423280423280421,20.41728393,Construction
2021-02-26,2021-03-01,momentum:+0.025439;value:+0.025042,D10,DEXP3,L,0.0,0.05048036758563072,0.016826789195210204,5.377072311,Other
2021-02-26,2021-03-01,value:+0.025042,D10,ELET3,L,0.0,0.02504177109440267,0.008347257031467556,28.61743575,Electric Power
2021-02-26,2021-03-01,value:+0.025042,D10,ENAT3,L,0.0,0.02504177109440267,0.008347257031467556,12.10195799,Oil & Gas
2021-02-26,2021-03-01,value:+0.000000,D10,ENBR3,,0.0,0.0,0.0,14.83426483,Electric Power
2021-02-26,2021-03-01,momentum:+0.025439,D10,ENEV3,L,0.0,0.02543859649122805,0.00847953216374265,17.17,Electric Power
2021-02-26,2021-03-01,value:+0.025042,D10,FESA4,L,0.0,0.02504177109440267,0.008347257031467556,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,value:+0.000000,D10,GOLL54,,0.0,0.0,0.0,0.28645988,Transportation Services
2021-02-26,2021-03-01,value:+0.025042,D10,HGTX3,L,0.0,0.02504177109440267,0.008347257031467556,15.14209853,Textile
2021-02-26,2021-03-01,momentum:+0.025439,D10,ISAE4,L,0.0,0.02543859649122805,0.00847953216374265,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum:+0.017105;value:+0.025042,D10,JHSF3,L,0.0,0.04214703425229737,0.014049011417432457,4.704741017,Construction
2021-02-26,2021-03-01,value:+0.017105,D10,JSLG3,L,0.0,0.017105263157894738,0.005701754385964913,7.805574527,Transportation Services
2021-02-26,2021-03-01,momentum:+0.000000,D10,KEPL3,,0.0,0.0,0.0,4.268449563,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum:+0.008772,D10,LCAM3,L,0.0,0.0087719298245614,0.0029239766081871,22.34965471,Other
2021-02-26,2021-03-01,momentum:+0.017105,D10,LOGG3,L,0.0,0.0171052631578947,0.0057017543859649,25.76449714,Construction
2021-02-26,2021-03-01,momentum:+0.008772,D10,LWSA3,L,0.0,0.0087719298245614,0.0029239766081871,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum:+0.016667;value:+0.025042,D10,MBRF3,L,0.0,0.04170843776106932,0.013902812587023106,8.671380247,Food & Beverage
2021-02-26,2021-03-01,momentum:+0.025439,D10,MGLU3,L,0.0,0.02543859649122805,0.00847953216374265,236.7626484,Trade
2021-02-26,2021-03-01,momentum:+0.025439,D10,OIBR3,L,0.0,0.02543859649122805,0.00847953216374265,187.2607485,Telecommunication
2021-02-26,2021-03-01,value:+0.025042,D10,PCAR3,L,0.0,0.02504177109440267,0.008347257031467556,6.929951573,Trade
2021-02-26,2021-03-01,momentum:+0.025439,D10,PRIO3,L,0.0,0.02543859649122805,0.00847953216374265,17.094543,Oil & Gas
2021-02-26,2021-03-01,value:+0.025042,D10,PSSA3,L,0.0,0.02504177109440267,0.008347257031467556,17.26064697,Financial Services
2021-02-26,2021-03-01,value:+0.025042,D10,RANI3,L,0.0,0.02504177109440267,0.008347257031467556,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,momentum:+0.008772,D10,RAPT4,L,0.0,0.0087719298245614,0.0029239766081871,10.50084618,Vehicle & Parts
2021-02-26,2021-03-01,momentum:+0.000000,D10,RCSL4,,0.0,0.0,0.0,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,momentum:+0.008333,D10,RENT3,L,0.0,0.0083333333333333,0.00277777777777775,50.96270591,Other
2021-02-26,2021-03-01,value:+0.025042,D10,ROMI3,L,0.0,0.02504177109440267,0.008347257031467556,16.39815662,Industrial Machinery
2021-02-26,2021-03-01,value:+0.025042,D10,SAPR11,L,0.0,0.02504177109440267,0.008347257031467556,14.92447897,Other
2021-02-26,2021-03-01,value:+0.025042,D10,SEER3,L,0.0,0.02504177109440267,0.008347257031467556,11.75263776,Other
2021-02-26,2021-03-01,momentum:+0.016667,D10,SHUL4,L,0.0,0.01666666666666665,0.00555555555555555,2.573129343,Vehicle & Parts
2021-02-26,2021-03-01,momentum:+0.025439,D10,SIMH3,L,0.0,0.02543859649122805,0.00847953216374265,8.499755371,Transportation Services
2021-02-26,2021-03-01,value:+0.025042,D10,SMLS3,L,0.0,0.02504177109440267,0.008347257031467556,17.71177112,Other
2021-02-26,2021-03-01,value:+0.007937,D10,SMTO3,L,0.0,0.007936507936507933,0.002645502645502644,25.33269465,Other
2021-02-26,2021-03-01,momentum:+0.008333,D10,TAEE11,L,0.0,0.0083333333333333,0.00277777777777775,19.24126624,Electric Power
2021-02-26,2021-03-01,momentum:+0.017105,D10,TASA4,L,0.0,0.0171052631578947,0.0057017543859649,14.51555876,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum:+0.000000,D10,TEND3,,0.0,0.0,0.0,24.66338852,Construction
2021-02-26,2021-03-01,value:+0.025042,D10,TIMS3,L,0.0,0.02504177109440267,0.008347257031467556,9.672573367,Telecommunication
2021-02-26,2021-03-01,momentum:+0.008772,D10,TPIS3,L,0.0,0.0087719298245614,0.0029239766081871,6.322292515,Transportation Services
2021-02-26,2021-03-01,momentum:-0.005645,LS,AALR3,S,0.0,-0.0056445654107036,-0.00188152180356785,9.16,Other
2021-02-26,2021-03-01,value:-0.019669,LS,ABEV3,S,0.0,-0.019669361292568882,-0.006556453764189627,11.3314455,Food & Beverage
2021-02-26,2021-03-01,momentum:+0.005362,LS,AESB3,L,0.0,0.0053623371401684,0.00178744571338945,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum:-0.006309,LS,ALOS3,S,0.0,-0.0063086319296099,-0.00210287730986995,20.07361688,Other
2021-02-26,2021-03-01,momentum:+0.017316;value:-0.019669,LS,ALPA4,S,0.0,-0.002353826812086981,-0.0007846089373623267,34.19151154,Textile
2021-02-26,2021-03-01,momentum:-0.019614,LS,AMAR3,S,0.0,-0.01961367896912555,-0.0065378929897085,20.51884794,Trade
2021-02-26,2021-03-01,momentum:+0.000000;value:-0.019669,LS,AMER3,S,0.0,-0.019669361292568882,-0.006556453764189627,8064.341209,Trade
2021-02-26,2021-03-01,momentum:-0.007660;value:-0.019669,LS,AZUL4,S,0.0,-0.02732984292138088,-0.009109947640460277,41.11,Transportation Services
2021-02-26,2021-03-01,momentum:+0.005362;value:-0.019669,LS,AZZA3,S,0.0,-0.014307024152400483,-0.0047690080508001765,66.51109238,Textile
2021-02-26,2021-03-01,momentum:+0.000000;value:-0.019669,LS,B3SA3,S,0.0,-0.019669361292568882,-0.006556453764189627,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum:+0.011671,LS,BHIA3,L,0.0,0.0116709690697783,0.0038903230232594,301.5,Trade
2021-02-26,2021-03-01,momentum:+0.017316,LS,BIDI3,L,0.0,0.0173155344804819,0.0057718448268273,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum:+0.017316;value:-0.019669,LS,BRAP4,S,0.0,-0.002353826812086981,-0.0007846089373623267,14.18892283,Other
2021-02-26,2021-03-01,momentum:-0.019614,LS,BRFS3,S,0.0,-0.01961367896912555,-0.0065378929897085,21.50123748,Food & Beverage
2021-02-26,2021-03-01,value:-0.019669,LS,BRML3,S,0.0,-0.019669361292568882,-0.006556453764189627,8.332660094,Other
2021-02-26,2021-03-01,momentum:+0.017316,LS,CAML3,L,0.0,0.0173155344804819,0.0057718448268273,8.955840723,Food & Beverage
2021-02-26,2021-03-01,momentum:-0.019614;value:+0.020337,LS,CIEL3,L,0.0,0.0007230355571296448,0.00024101185237656447,2.948893763,Software & Data
2021-02-26,2021-03-01,momentum:-0.019614;value:-0.019669,LS,COGN3,S,0.0,-0.039283040261694435,-0.013094346753898128,3.690051335,Other
2021-02-26,2021-03-01,value:+0.020337,LS,CPLE6,L,0.0,0.020336714526255194,0.0067789048420850645,3.761736245,Electric Power
2021-02-26,2021-03-01,momentum:+0.000000,LS,CSAN3,,0.0,0.0,0.0,18.42762839,Oil & Gas
2021-02-26,2021-03-01,value:+0.020337,LS,CSMG3,L,0.0,0.020336714526255194,0.0067789048420850645,9.538695925,Other
2021-02-26,2021-03-01,momentum:+0.006309;value:-0.019669,LS,CSNA3,S,0.0,-0.013360729362958982,-0.004453576454319676,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum:+0.017316,LS,CSUD3,L,0.0,0.0173155344804819,0.0057718448268273,11.37200107,Other
2021-02-26,2021-03-01,momentum:-0.013969,LS,CVCB3,S,0.0,-0.0139691135584219,-0.0046563711861406,16.05455795,Transportation Services
2021-02-26,2021-03-01,value:+0.013295,LS,CYRE3,L,0.0,0.013295220641379992,0.00443174021379333,20.41728393,Construction
2021-02-26,2021-03-01,momentum:+0.017316;value:+0.020337,LS,DEXP3,L,0.0,0.037652249006737096,0.012550749668912365,5.377072311,Other
2021-02-26,2021-03-01,momentum:+0.000000,LS,DMMO3,,0.0,0.0,0.0,0.86,Oil & Gas
2021-02-26,2021-03-01,value:+0.020337,LS,ELET3,L,0.0,0.020336714526255194,0.0067789048420850645,28.61743575,Electric Power
2021-02-26,2021-03-01,momentum:-0.019614,LS,EMBR3,S,0.0,-0.01961367896912555,-0.0065378929897085,12.51710227,Vehicle & Parts
2021-02-26,2021-03-01,value:+0.020337,LS,ENAT3,L,0.0,0.020336714526255194,0.0067789048420850645,12.10195799,Oil & Gas
2021-02-26,2021-03-01,momentum:+0.017316;value:-0.019669,LS,ENEV3,S,0.0,-0.002353826812086981,-0.0007846089373623267,17.17,Electric Power
2021-02-26,2021-03-01,momentum:-0.019614;value:+0.020337,LS,FESA4,L,0.0,0.0007230355571296448,0.00024101185237656447,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum:-0.011953,LS,GFSA3,S,0.0,-0.0119531973403135,-0.0039843991134378,714.8355002,Construction
2021-02-26,2021-03-01,value:-0.019669,LS,GNDI3,S,0.0,-0.019669361292568882,-0.006556453764189627,92.19342139,Other
2021-02-26,2021-03-01,momentum:-0.011953,LS,GUAR3,S,0.0,-0.0119531973403135,-0.0039843991134378,11.27964177,Textile
2021-02-26,2021-03-01,value:-0.019669,LS,HAPV3,S,0.0,-0.019669361292568882,-0.006556453764189627,257.3097292,Other
2021-02-26,2021-03-01,momentum:-0.019614;value:-0.019669,LS,HBOR3,S,0.0,-0.039283040261694435,-0.013094346753898128,6.855340547,Construction
2021-02-26,2021-03-01,value:+0.020337,LS,HGTX3,L,0.0,0.020336714526255194,0.0067789048420850645,15.14209853,Textile
2021-02-26,2021-03-01,momentum:-0.019614,LS,IRBR3,S,0.0,-0.01961367896912555,-0.0065378929897085,183.6,Financial Services
2021-02-26,2021-03-01,momentum:+0.017316,LS,ISAE4,L,0.0,0.0173155344804819,0.0057718448268273,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum:+0.011953;value:+0.020337,LS,JHSF3,L,0.0,0.032289911866568696,0.010763303955522864,4.704741017,Construction
2021-02-26,2021-03-01,value:+0.015403,LS,JSLG3,L,0.0,0.015403267873164504,0.0051344226243881675,7.805574527,Transportation Services
2021-02-26,2021-03-01,momentum:-0.006309,LS,KLBN11,S,0.0,-0.0063086319296099,-0.00210287730986995,21.57299867,Pulp & Paper
2021-02-26,2021-03-01,momentum:+0.005645,LS,LCAM3,L,0.0,0.0056445654107036,0.00188152180356785,22.34965471,Other
2021-02-26,2021-03-01,value:-0.006774,LS,LIGT3,S,0.0,-0.006774095382917911,-0.00225803179430597,17.64206557,Electric Power
2021-02-26,2021-03-01,momentum:+0.011007,LS,LOGG3,L,0.0,0.011006902550872,0.0036689675169573,25.76449714,Construction
2021-02-26,2021-03-01,momentum:+0.005645;value:-0.012895,LS,LWSA3,S,0.0,-0.0072507004989473735,-0.002416900166315808,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum:+0.011671;value:+0.020337,LS,MBRF3,L,0.0,0.032007683596033495,0.010669227865344464,8.671380247,Food & Beverage
2021-02-26,2021-03-01,value:-0.019669,LS,MDIA3,S,0.0,-0.019669361292568882,-0.006556453764189627,25.3890897,Food & Beverage
2021-02-26,2021-03-01,momentum:-0.005645,LS,MDNE3,S,0.0,-0.0056445654107036,-0.00188152180356785,8.706110818,Construction
2021-02-26,2021-03-01,momentum:-0.019614,LS,MEAL3,S,0.0,-0.01961367896912555,-0.0065378929897085,3.17,Trade
2021-02-26,2021-03-01,momentum:+0.017316;value:-0.019669,LS,MGLU3,S,0.0,-0.002353826812086981,-0.0007846089373623267,236.7626484,Trade
2021-02-26,2021-03-01,momentum:-0.019614,LS,NEOE3,S,0.0,-0.01961367896912555,-0.0065378929897085,13.24211228,Electric Power
2021-02-26,2021-03-01,momentum:+0.017316,LS,OIBR3,L,0.0,0.0173155344804819,0.0057718448268273,187.2607485,Telecommunication
2021-02-26,2021-03-01,value:+0.020337,LS,PCAR3,L,0.0,0.020336714526255194,0.0067789048420850645,6.929951573,Trade
2021-02-26,2021-03-01,momentum:-0.005645,LS,POMO4,S,0.0,-0.0056445654107036,-0.00188152180356785,1.62332459,Vehicle & Parts
2021-02-26,2021-03-01,momentum:+0.017316,LS,PRIO3,L,0.0,0.0173155344804819,0.0057718448268273,17.094543,Oil & Gas
2021-02-26,2021-03-01,value:+0.020337,LS,PSSA3,L,0.0,0.020336714526255194,0.0067789048420850645,17.26064697,Financial Services
2021-02-26,2021-03-01,momentum:-0.013305;value:+0.020337,LS,RANI3,L,0.0,0.007031667486739595,0.0023438891622465643,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,momentum:+0.005645,LS,RAPT4,L,0.0,0.0056445654107036,0.00188152180356785,10.50084618,Vehicle & Parts
2021-02-26,2021-03-01,momentum:+0.000000;value:-0.014752,LS,RCSL4,S,0.0,-0.014752020969426663,-0.0049173403231422205,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,value:-0.012895,LS,RDOR3,S,0.0,-0.012895265909650974,-0.004298421969883658,64.30413765,Other
2021-02-26,2021-03-01,momentum:+0.006309,LS,RENT3,L,0.0,0.0063086319296099,0.00210287730986995,50.96270591,Other
2021-02-26,2021-03-01,value:+0.020337,LS,ROMI3,L,0.0,0.020336714526255194,0.0067789048420850645,16.39815662,Industrial Machinery
2021-02-26,2021-03-01,value:+0.020337,LS,SAPR11,L,0.0,0.020336714526255194,0.0067789048420850645,14.92447897,Other
2021-02-26,2021-03-01,momentum:-0.006309;value:+0.020337,LS,SEER3,L,0.0,0.014028082596645295,0.004676027532215115,11.75263776,Other
2021-02-26,2021-03-01,value:-0.019669,LS,SEQL3,S,0.0,-0.019669361292568882,-0.006556453764189627,581.0125843,Transportation Services
2021-02-26,2021-03-01,momentum:+0.005362,LS,SHUL4,L,0.0,0.0053623371401684,0.00178744571338945,2.573129343,Vehicle & Parts
2021-02-26,2021-03-01,momentum:+0.017316,LS,SIMH3,L,0.0,0.0173155344804819,0.0057718448268273,8.499755371,Transportation Services
2021-02-26,2021-03-01,momentum:+0.000000;value:+0.020337,LS,SMLS3,L,0.0,0.020336714526255194,0.0067789048420850645,17.71177112,Other
2021-02-26,2021-03-01,value:+0.006606,LS,SMTO3,L,0.0,0.00660580145074855,0.0022019338169161832,25.33269465,Other
2021-02-26,2021-03-01,value:-0.019669,LS,SRNA3,S,0.0,-0.019669361292568882,-0.006556453764189627,17.46698875,Electric Power
2021-02-26,2021-03-01,momentum:+0.000000,LS,SUZB3,,0.0,0.0,0.0,66.17414104,Pulp & Paper
2021-02-26,2021-03-01,momentum:-0.005645,LS,SYNE3,S,0.0,-0.0056445654107036,-0.00188152180356785,1.978685516,Other
2021-02-26,2021-03-01,momentum:+0.005362,LS,TAEE11,L,0.0,0.0053623371401684,0.00178744571338945,19.24126624,Electric Power
2021-02-26,2021-03-01,momentum:+0.011007,LS,TASA4,L,0.0,0.011006902550872,0.0036689675169573,14.51555876,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum:-0.019614,LS,TCSA3,S,0.0,-0.01961367896912555,-0.0065378929897085,7.65,Construction
2021-02-26,2021-03-01,momentum:+0.000000,LS,TEND3,,0.0,0.0,0.0,24.66338852,Construction
2021-02-26,2021-03-01,value:+0.020337,LS,TIMS3,L,0.0,0.020336714526255194,0.0067789048420850645,9.672573367,Telecommunication
2021-02-26,2021-03-01,momentum:+0.005645,LS,TPIS3,L,0.0,0.0056445654107036,0.00188152180356785,6.322292515,Transportation Services
2021-02-26,2021-03-01,momentum:-0.005645,LS,VBBR3,S,0.0,-0.0056445654107036,-0.00188152180356785,14.89724229,Oil & Gas
