month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-02-28,2011-03-01,momentum,LS,EZTC3,L,0.0499999999999999,0.0472222222222222,-0.0027777777777777,5.394495575,Construction
2011-02-28,2011-03-01,momentum,LS,GETI3,L,0.0499999999999999,0.0472222222222222,-0.0027777777777777,12.71303173,Electric Power
2011-02-28,2011-03-01,momentum,LS,GPIV33,,-0.0512820512820512,0.0,0.0512820512820512,6.6,Other
2011-02-28,2011-03-01,momentum,LS,LAND3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,52.41144662,Other
2011-02-28,2011-03-01,momentum,LS,LPSB3,L,0.0499999999999999,0.0333333333333333,-0.0166666666666666,15.2457579,Other
2011-02-28,2011-03-01,momentum,LS,MAGG3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,37.20263022,Mining
2011-02-28,2011-03-01,momentum,LS,MILK33,S,-0.0384615384615384,-0.0555555555555555,-0.0170940170940171,57.0,Food & Beverage
2011-02-28,2011-03-01,momentum,LS,MPLU3,L,0.0,0.0138888888888888,0.0138888888888888,15.05574221,Other
2011-02-28,2011-03-01,momentum,LS,ODPV3,L,0.0499999999999999,0.0472222222222222,-0.0027777777777777,3.671532918,Other
2011-02-28,2011-03-01,momentum,LS,PETR4,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,6.42332864,Oil & Gas
2011-02-28,2011-03-01,momentum,LS,PMAM3,S,0.0,-0.0138888888888888,-0.0138888888888888,70.08776606,Basic & Fabricated Metal
2011-02-28,2011-03-01,momentum,LS,POMO4,L,0.0499999999999999,0.0472222222222222,-0.0027777777777777,1.361270108,Vehicle & Parts
2011-02-28,2011-03-01,momentum,LS,PRML3,S,0.0,-0.0138888888888888,-0.0138888888888888,37.34328035,Other
2011-02-28,2011-03-01,momentum,LS,RPMG3,L,0.0499999999999999,0.0472222222222222,-0.0027777777777777,11.674193,Oil & Gas
2011-02-28,2011-03-01,momentum,LS,TELB4,S,0.0,-0.0138888888888888,-0.0138888888888888,78.15730325,Telecommunication
2011-02-28,2011-03-01,momentum,LS,TGMA3,L,0.0,0.0138888888888888,0.0138888888888888,12.76458947,Transportation Services
2011-02-28,2011-03-01,momentum,LS,TOTS3,L,0.0499999999999999,0.0472222222222222,-0.0027777777777777,8.212433769,Software & Data
2011-02-28,2011-03-01,momentum,LS,UNIP6,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,0.887359827,Chemical
2011-02-28,2011-03-01,momentum,LS,VALE3,L,0.0,0.0138888888888888,0.0138888888888888,22.07989788,Mining
2011-02-28,2011-03-01,momentum,LS,VIVR3,,-0.0512820512820512,0.0,0.0512820512820512,19053.30454,Construction
2011-02-28,2011-03-01,value,D10,AMER3,L,0.11679894179894179,0.11574074074074071,-0.0010582010582010637,2133.976331,Trade
2011-02-28,2011-03-01,value,D10,ARTR3,L,0.11679894179894179,0.11574074074074071,-0.0010582010582010637,9.740852966,Transportation Services
2011-02-28,2011-03-01,value,D10,BRML3,L,0.11679894179894179,0.11574074074074071,-0.0010582010582010637,8.881123436,Other
2011-02-28,2011-03-01,value,D10,CSMG3,L,0.11679894179894179,0.11574074074074071,-0.0010582010582010637,3.746821944,Other
2011-02-28,2011-03-01,value,D10,EMBR3,L,0.03809523809523809,0.0,-0.03809523809523809,12.58746517,Vehicle & Parts
2011-02-28,2011-03-01,value,D10,EQTL3,L,0.028571428571428567,0.0,-0.028571428571428567,1.51416634,Electric Power
2011-02-28,2011-03-01,value,D10,EVEN3,L,0.07870370370370369,0.11574074074074071,0.03703703703703703,4.297678517,Construction
2011-02-28,2011-03-01,value,D10,GPIV33,L,0.03809523809523809,0.0,-0.03809523809523809,6.6,Other
2011-02-28,2011-03-01,value,D10,LIGT3,L,0.11679894179894179,0.11574074074074071,-0.0010582010582010637,17.25717851,Electric Power
2011-02-28,2011-03-01,value,D10,RAPT4,L,0.07870370370370369,0.11574074074074071,0.03703703703703703,5.747936407,Vehicle & Parts
2011-02-28,2011-03-01,value,D10,RPMG3,L,0.11679894179894179,0.11574074074074071,-0.0010582010582010637,11.674193,Oil & Gas
2011-02-28,2011-03-01,value,D10,SMTO3,L,0.03703703703703703,0.07407407407407406,0.03703703703703703,5.282466487,Other
2011-02-28,2011-03-01,value,LS,AMER3,L,0.06944444444444443,0.06018518518518518,-0.009259259259259259,2133.976331,Trade
2011-02-28,2011-03-01,value,LS,ARTR3,L,0.06944444444444443,0.06018518518518518,-0.009259259259259259,9.740852966,Transportation Services
2011-02-28,2011-03-01,value,LS,BRFS3,S,-0.05787037037037037,-0.0625,-0.004629629629629632,25.67787042,Food & Beverage
2011-02-28,2011-03-01,value,LS,BRML3,L,0.06944444444444443,0.06018518518518518,-0.009259259259259259,8.881123436,Other
2011-02-28,2011-03-01,value,LS,BRPR3,S,-0.05787037037037037,-0.0625,-0.004629629629629632,83.05862775,Other
2011-02-28,2011-03-01,value,LS,CPFE3,S,-0.05787037037037037,-0.0625,-0.004629629629629632,9.358393664,Electric Power
2011-02-28,2011-03-01,value,LS,CSMG3,L,0.06944444444444443,0.06018518518518518,-0.009259259259259259,3.746821944,Other
2011-02-28,2011-03-01,value,LS,EVEN3,L,0.041666666666666664,0.06018518518518518,0.018518518518518517,4.297678517,Construction
2011-02-28,2011-03-01,value,LS,LIGT3,L,0.06944444444444443,0.06018518518518518,-0.009259259259259259,17.25717851,Electric Power
2011-02-28,2011-03-01,value,LS,LUPA3,S,-0.05787037037037037,-0.0625,-0.004629629629629632,2726.993944,Basic & Fabricated Metal
2011-02-28,2011-03-01,value,LS,MOTV3,S,-0.03703703703703703,-0.0625,-0.025462962962962965,6.723866797,Transportation Services
2011-02-28,2011-03-01,value,LS,NATU3,S,-0.03703703703703703,-0.041666666666666664,-0.004629629629629636,15.2209861,Trade
2011-02-28,2011-03-01,value,LS,ODPV3,S,-0.05787037037037037,-0.0625,-0.004629629629629632,3.671532918,Other
2011-02-28,2011-03-01,value,LS,PDGR3,S,-0.020833333333333332,-0.02083333333333333,4.625929269271485e-18,48496070.36,Construction
2011-02-28,2011-03-01,value,LS,RAPT4,L,0.041666666666666664,0.06018518518518518,0.018518518518518517,5.747936407,Vehicle & Parts
2011-02-28,2011-03-01,value,LS,RPMG3,L,0.06944444444444443,0.06018518518518518,-0.009259259259259259,11.674193,Oil & Gas
2011-02-28,2011-03-01,value,LS,SMTO3,L,0.0,0.018518518518518517,0.018518518518518517,5.282466487,Other
2011-02-28,2011-03-01,value,LS,TOTS3,S,-0.05787037037037037,-0.0625,-0.004629629629629632,8.212433769,Software & Data
2011-02-28,2011-03-01,value,LS,VIVR3,,-0.05787037037037037,0.0,0.05787037037037037,19053.30454,Construction
