month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-11-29,2019-12-02,momentum:-0.019241,LS,CVCB3,S,0.0,-0.01924090371568125,-0.00641363457189375,36.17509707,Transportation Services
2019-11-29,2019-12-02,momentum:+0.012408;value:+0.022586,LS,ELET3,L,0.0,0.03499381754053171,0.011664605846843904,27.74725169,Electric Power
2019-11-29,2019-12-02,momentum:-0.012896;value:-0.026171,LS,EMBR3,S,0.0,-0.03906628854550084,-0.013022096181833578,18.10134821,Vehicle & Parts
2019-11-29,2019-12-02,value:+0.022586,LS,ENAT3,L,0.0,0.022585528266975612,0.0075285094223252035,11.04279282,Oil & Gas
2019-11-29,2019-12-02,momentum:+0.005972,LS,ENEV3,L,0.0,0.00597190392844945,0.00199063464281645,9.5525,Electric Power
2019-11-29,2019-12-02,value:-0.026171,LS,EVEN3,S,0.0,-0.026170532753797136,-0.008723510917932378,9.057981063,Construction
2019-11-29,2019-12-02,value:-0.026171,LS,EZTC3,S,0.0,-0.026170532753797136,-0.008723510917932378,36.25932243,Construction
2019-11-29,2019-12-02,value:+0.022586,LS,FESA4,L,0.0,0.022585528266975612,0.0075285094223252035,3.537181069,Basic & Fabricated Metal
2019-11-29,2019-12-02,momentum:-0.006128,LS,FLRY3,S,0.0,-0.00612759800612765,-0.0020425326687092,20.67541965,Other
2019-11-29,2019-12-02,momentum:-0.019241,LS,GFSA3,S,0.0,-0.01924090371568125,-0.00641363457189375,847.7530057,Construction
2019-11-29,2019-12-02,momentum:+0.006768;value:-0.026171,LS,GNDI3,S,0.0,-0.019402374968221087,-0.006467458322740378,54.95144506,Other
2019-11-29,2019-12-02,momentum:+0.005640;value:+0.015057,LS,GOLL54,L,0.0,0.020697150332630455,0.0068990501108767855,0.442107849,Transportation Services
2019-11-29,2019-12-02,momentum:-0.006128,LS,GRND3,S,0.0,-0.00612759800612765,-0.0020425326687092,6.784773632,Textile
2019-11-29,2019-12-02,value:+0.022586,LS,GUAR3,L,0.0,0.022585528266975612,0.0075285094223252035,17.70846053,Textile
2019-11-29,2019-12-02,value:-0.026171,LS,HAPV3,S,0.0,-0.026170532753797136,-0.008723510917932378,165.6362998,Other
2019-11-29,2019-12-02,momentum:+0.000000,LS,HGTX3,,0.0,0.0,0.0,31.00438668,Textile
2019-11-29,2019-12-02,momentum:-0.006128,LS,HYPE3,S,0.0,-0.00612759800612765,-0.0020425326687092,26.75632719,Other
2019-11-29,2019-12-02,momentum:+0.018380,LS,JBSS3,L,0.0,0.0183801932020056,0.0061267310673352,19.60461467,Food & Beverage
2019-11-29,2019-12-02,value:+0.000000,LS,JHSF3,,0.0,0.0,0.0,3.993841172,Construction
2019-11-29,2019-12-02,momentum:-0.019241,LS,LAME3,S,0.0,-0.01924090371568125,-0.00641363457189375,6.498253943,Trade
2019-11-29,2019-12-02,momentum:-0.006768,LS,LIGT3,S,0.0,-0.00676815778557605,-0.002256052595192,19.50212197,Electric Power
2019-11-29,2019-12-02,momentum:+0.018380,LS,LOGN3,L,0.0,0.0183801932020056,0.0061267310673352,17.2,Transportation Services
2019-11-29,2019-12-02,momentum:+0.012408,LS,LPSB3,L,0.0,0.0124082892735561,0.0041360964245187,7.522191391,Other
2019-11-29,2019-12-02,momentum:-0.013113;value:-0.026171,LS,MDIA3,S,0.0,-0.039283838463350734,-0.013094612821116878,28.69534416,Food & Beverage
2019-11-29,2019-12-02,momentum:+0.005972;value:-0.026171,LS,MGLU3,S,0.0,-0.020198628825347686,-0.006732876275115928,109.2167834,Trade
2019-11-29,2019-12-02,momentum:+0.018380,LS,MILS3,L,0.0,0.0183801932020056,0.0061267310673352,6.005478236,Other
2019-11-29,2019-12-02,momentum:+0.018380,LS,MOVI3,L,0.0,0.0183801932020056,0.0061267310673352,13.70704928,Other
2019-11-29,2019-12-02,value:-0.017567,LS,MULT3,S,0.0,-0.017566521985425472,-0.005855507328475157,24.1395648,Other
2019-11-29,2019-12-02,value:+0.015057,LS,MYPK3,L,0.0,0.015057018844650405,0.005019006281550135,14.81303576,Vehicle & Parts
2019-11-29,2019-12-02,momentum:+0.018380,LS,NATU3,L,0.0,0.0183801932020056,0.0061267310673352,31.7298007,Trade
2019-11-29,2019-12-02,momentum:-0.006345;value:-0.007529,LS,OIBR3,S,0.0,-0.013873657346302751,-0.004624552448767567,83.22699931,Telecommunication
2019-11-29,2019-12-02,value:+0.007529,LS,PETR4,L,0.0,0.007528509422325204,0.002509503140775068,8.274422156,Oil & Gas
2019-11-29,2019-12-02,momentum:+0.000000;value:+0.000000,LS,PMAM3,,0.0,0.0,0.0,23.37665815,Basic & Fabricated Metal
2019-11-29,2019-12-02,value:-0.008604,LS,POMO4,S,0.0,-0.008604010768371664,-0.002868003589457221,2.197161953,Vehicle & Parts
2019-11-29,2019-12-02,momentum:+0.011612,LS,PRIO3,L,0.0,0.0116120354164295,0.00387067847214315,4.692463036,Oil & Gas
2019-11-29,2019-12-02,momentum:-0.006128,LS,PSSA3,S,0.0,-0.00612759800612765,-0.0020425326687092,22.43326266,Financial Services
2019-11-29,2019-12-02,momentum:+0.005972,LS,QUAL3,L,0.0,0.00597190392844945,0.00199063464281645,32.7069638,Other
2019-11-29,2019-12-02,momentum:-0.006128,LS,RADL3,S,0.0,-0.00612759800612765,-0.0020425326687092,20.55621926,Trade
2019-11-29,2019-12-02,momentum:+0.018380,LS,RAPT4,L,0.0,0.0183801932020056,0.0061267310673352,8.323038134,Vehicle & Parts
2019-11-29,2019-12-02,value:-0.008604,LS,RENT3,S,0.0,-0.008604010768371664,-0.002868003589457221,37.33414825,Other
2019-11-29,2019-12-02,value:+0.007529,LS,RLOG3,L,0.0,0.007528509422325203,0.0025095031407750676,21.48,Transportation Services
2019-11-29,2019-12-02,value:+0.015057,LS,SAPR11,L,0.0,0.015057018844650405,0.005019006281550135,21.63368356,Other
2019-11-29,2019-12-02,momentum:+0.005640,LS,SBSP3,L,0.0,0.00564013148798005,0.00188004382932665,50.03626223,Other
2019-11-29,2019-12-02,momentum:+0.018380;value:+0.015057,LS,SIMH3,L,0.0,0.033437212046656006,0.011145737348885335,4.714614213,Transportation Services
2019-11-29,2019-12-02,momentum:-0.019241;value:+0.022586,LS,SMLS3,L,0.0,0.0033446245512943618,0.0011148748504314536,26.61671455,Other
2019-11-29,2019-12-02,momentum:-0.013113,LS,SMTO3,S,0.0,-0.0131133057095536,-0.0043711019031845,16.28866985,Other
2019-11-29,2019-12-02,momentum:+0.005972;value:-0.026171,LS,SRNA3,S,0.0,-0.020198628825347686,-0.006732876275115928,16.31371679,Electric Power
2019-11-29,2019-12-02,value:-0.026171,LS,STBP3,S,0.0,-0.026170532753797136,-0.008723510917932378,4.815493206,Transportation Services
2019-11-29,2019-12-02,value:+0.022586,LS,TEND3,L,0.0,0.022585528266975612,0.0075285094223252035,22.59481115,Construction
2019-11-29,2019-12-02,momentum:+0.006768,LS,TRIS3,L,0.0,0.00676815778557605,0.002256052595192,10.61824734,Construction
2019-11-29,2019-12-02,momentum:-0.019241,LS,UGPA3,S,0.0,-0.01924090371568125,-0.00641363457189375,18.52181982,Oil & Gas
2019-11-29,2019-12-02,momentum:+0.005972,LS,UNIP6,L,0.0,0.00597190392844945,0.00199063464281645,13.94964215,Chemical
2019-11-29,2019-12-02,value:-0.016133,LS,VBBR3,S,0.0,-0.016132520190696865,-0.0053775067302322885,19.99686039,Oil & Gas
2019-11-29,2019-12-02,momentum:-0.016594;value:+0.022586,LS,VLID3,L,0.0,0.005991423871823463,0.0019971412906078538,10.03479041,Other
2019-11-29,2019-12-02,value:+0.022586,LS,VULC3,L,0.0,0.022585528266975612,0.0075285094223252035,5.54507088,Textile
