month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-07-31,2019-08-01,momentum,LS,CMIG4,L,0.0353464460551873,0.0417460604319481,0.0063996143767607,3.928499655,Electric Power
2019-07-31,2019-08-01,momentum,LS,COGN3,S,-0.027779390391879,-0.0290859021361007,-0.0013065117442216,12.25403836,Other
2019-07-31,2019-08-01,momentum,LS,CPLE6,L,0.0,0.0126601582958474,0.0126601582958474,2.933013943,Electric Power
2019-07-31,2019-08-01,momentum,LS,CSNA3,L,0.0,0.0126601582958474,0.0126601582958474,9.936394103,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum,LS,CVCB3,S,-0.0128212571039441,-0.0290859021361007,-0.0162646450321565,45.68920135,Transportation Services
2019-07-31,2019-08-01,momentum,LS,ECOR3,S,-0.0112185999659511,-0.0135041688489038,-0.0022855688829527,10.79421445,Transportation Services
2019-07-31,2019-08-01,momentum,LS,ELET3,L,0.0353464460551873,0.0417460604319481,0.0063996143767607,31.72953939,Electric Power
2019-07-31,2019-08-01,momentum,LS,EMBR3,S,-0.0240398570698953,-0.0290859021361007,-0.0050460450662053,19.29012328,Vehicle & Parts
2019-07-31,2019-08-01,momentum,LS,ENAT3,S,0.0,-0.0135041688489038,-0.0135041688489038,10.58832409,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,FLRY3,S,-0.0389979903578302,-0.0425900709850045,-0.0035920806271743,16.92482598,Other
2019-07-31,2019-08-01,momentum,LS,GFSA3,S,-0.0240398570698953,-0.0425900709850045,-0.0185502139151092,879.4526266,Construction
2019-07-31,2019-08-01,momentum,LS,GNDI3,L,0.0128212571039441,0.0126601582958474,-0.0001610988080967,42.35234831,Other
2019-07-31,2019-08-01,momentum,LS,GOLL54,L,0.0225251889512431,0.0290859021361007,0.0065607131848575,0.536380847,Transportation Services
2019-07-31,2019-08-01,momentum,LS,GRND3,S,0.0,-0.0135041688489038,-0.0135041688489038,4.698785329,Textile
2019-07-31,2019-08-01,momentum,LS,HGTX3,L,0.0353464460551873,0.0417460604319481,0.0063996143767607,30.84374957,Textile
2019-07-31,2019-08-01,momentum,LS,IRBR3,L,0.0353464460551873,0.0290859021361007,-0.0062605439190866,867.0851276,Financial Services
2019-07-31,2019-08-01,momentum,LS,JBSS3,L,0.0353464460551873,0.0417460604319481,0.0063996143767607,17.03273894,Food & Beverage
2019-07-31,2019-08-01,momentum,LS,LCAM3,L,0.0353464460551873,0.0290859021361007,-0.0062605439190866,15.10282728,Other
2019-07-31,2019-08-01,momentum,LS,LOGN3,L,0.0,0.0126601582958474,0.0126601582958474,15.7,Transportation Services
2019-07-31,2019-08-01,momentum,LS,MBRF3,S,-0.0112185999659511,-0.0135041688489038,-0.0022855688829527,4.081729446,Food & Beverage
2019-07-31,2019-08-01,momentum,LS,MILS3,L,0.0353464460551873,0.0417460604319481,0.0063996143767607,5.95407614,Other
2019-07-31,2019-08-01,momentum,LS,MOVI3,L,0.0353464460551873,0.0417460604319481,0.0063996143767607,12.35177782,Other
2019-07-31,2019-08-01,momentum,LS,MYPK3,S,-0.0149581332879348,-0.0135041688489038,0.0014539644390309,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,momentum,LS,NATU3,L,0.0,0.0126601582958474,0.0126601582958474,29.2166335,Trade
2019-07-31,2019-08-01,momentum,LS,PARD3,S,0.0,-0.0135041688489038,-0.0135041688489038,16.5143184,Other
2019-07-31,2019-08-01,momentum,LS,PRIO3,L,0.0353464460551873,0.0417460604319481,0.0063996143767607,3.534323223,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,PSSA3,S,0.0,-0.0135041688489038,-0.0135041688489038,19.17560981,Financial Services
2019-07-31,2019-08-01,momentum,LS,QUAL3,S,-0.0389979903578302,-0.0290859021361007,0.0099120882217295,17.67856275,Other
2019-07-31,2019-08-01,momentum,LS,RAPT4,L,0.0225251889512431,0.0417460604319481,0.0192208714807049,7.649452723,Vehicle & Parts
2019-07-31,2019-08-01,momentum,LS,SBSP3,L,0.0105586823208952,0.0135041688489038,0.0029454865280086,46.40025913,Other
2019-07-31,2019-08-01,momentum,LS,SIMH3,L,0.0225251889512431,0.0417460604319481,0.0192208714807049,3.849895871,Transportation Services
2019-07-31,2019-08-01,momentum,LS,SMLS3,S,-0.0389979903578302,-0.0425900709850045,-0.0035920806271743,30.48192441,Other
2019-07-31,2019-08-01,momentum,LS,SRNA3,S,-0.0112185999659511,-0.0135041688489038,-0.0022855688829527,12.17342626,Electric Power
2019-07-31,2019-08-01,momentum,LS,SUZB3,,0.0353464460551873,0.0,-0.0353464460551873,27.36363632,Pulp & Paper
2019-07-31,2019-08-01,momentum,LS,TASA4,,0.0353464460551873,0.0,-0.0353464460551873,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum,LS,UGPA3,S,-0.0389979903578302,-0.0290859021361007,0.0099120882217295,16.88145412,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,VLID3,S,0.0,-0.0135041688489038,-0.0135041688489038,10.80655432,Other
2019-07-31,2019-08-01,momentum,LS,VULC3,S,-0.0389979903578302,-0.0290859021361007,0.0099120882217295,5.053915693,Textile
2019-07-31,2019-08-01,momentum,LS,WIZC3,,-0.0389979903578302,0.0,0.0389979903578302,8.032495939,Financial Services
2019-07-31,2019-08-01,value,D10,AMAR3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,34.56017722,Trade
2019-07-31,2019-08-01,value,D10,CIEL3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,5.732377212,Software & Data
2019-07-31,2019-08-01,value,D10,DXCO3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,8.107185444,Other
2019-07-31,2019-08-01,value,D10,ECOR3,L,0.06724172719935433,0.043432203389830504,-0.02380952380952382,10.79421445,Transportation Services
2019-07-31,2019-08-01,value,D10,ELET3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,31.72953939,Electric Power
2019-07-31,2019-08-01,value,D10,ENAT3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value,D10,FESA4,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,D10,GOLL54,L,0.022598870056497175,0.022598870056497175,0.0,0.536380847,Transportation Services
2019-07-31,2019-08-01,value,D10,GUAR3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,16.9848751,Textile
2019-07-31,2019-08-01,value,D10,JBSS3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,17.03273894,Food & Beverage
2019-07-31,2019-08-01,value,D10,JHSF3,L,0.01694915254237288,0.01694915254237288,0.0,2.662560781,Construction
2019-07-31,2019-08-01,value,D10,MYPK3,L,0.022598870056497175,0.022598870056497175,0.0,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,value,D10,QUAL3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,17.67856275,Other
2019-07-31,2019-08-01,value,D10,RLOG3,L,0.0,0.020833333333333332,0.020833333333333332,18.75,Transportation Services
2019-07-31,2019-08-01,value,D10,SAPR11,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,20.08875637,Other
2019-07-31,2019-08-01,value,D10,SIMH3,L,0.020833333333333332,0.041666666666666664,0.020833333333333332,3.849895871,Transportation Services
2019-07-31,2019-08-01,value,D10,SMLS3,L,0.020833333333333332,0.041666666666666664,0.020833333333333332,30.48192441,Other
2019-07-31,2019-08-01,value,D10,SMTO3,L,0.02380952380952382,0.0,-0.02380952380952382,15.72752907,Other
2019-07-31,2019-08-01,value,D10,TEND3,L,0.020833333333333332,0.020833333333333332,0.0,23.86246913,Construction
2019-07-31,2019-08-01,value,D10,TUPY3,L,0.02380952380952382,0.020833333333333332,-0.0029761904761904843,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,value,D10,VLID3,L,0.020833333333333332,0.041666666666666664,0.020833333333333332,10.80655432,Other
2019-07-31,2019-08-01,value,D10,VULC3,L,0.06724172719935433,0.06426553672316383,-0.0029761904761904843,5.053915693,Textile
2019-07-31,2019-08-01,value,LS,AMAR3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,34.56017722,Trade
2019-07-31,2019-08-01,value,LS,AMER3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,3662.641558,Trade
2019-07-31,2019-08-01,value,LS,ANIM3,S,-0.03912157909444827,-0.03914584212314059,-2.4263028692315947e-05,6.200140458,Other
2019-07-31,2019-08-01,value,LS,AZUL4,S,-0.03912157909444827,-0.03914584212314059,-2.4263028692315947e-05,52.3,Transportation Services
2019-07-31,2019-08-01,value,LS,AZZA3,,-0.01883631586028991,0.0,0.01883631586028991,45.3649034,Textile
2019-07-31,2019-08-01,value,LS,B3SA3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,11.19089519,Financial Services
2019-07-31,2019-08-01,value,LS,BRFS3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,32.56318636,Food & Beverage
2019-07-31,2019-08-01,value,LS,CIEL3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,5.732377212,Software & Data
2019-07-31,2019-08-01,value,LS,DXCO3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,8.107185444,Other
2019-07-31,2019-08-01,value,LS,ECOR3,,0.05705230284607039,0.0,-0.05705230284607039,10.79421445,Transportation Services
2019-07-31,2019-08-01,value,LS,ELET3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,31.72953939,Electric Power
2019-07-31,2019-08-01,value,LS,ENAT3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value,LS,EZTC3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,27.38744885,Construction
2019-07-31,2019-08-01,value,LS,FESA4,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,GNDI3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,42.35234831,Other
2019-07-31,2019-08-01,value,LS,GUAR3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,16.9848751,Textile
2019-07-31,2019-08-01,value,LS,HAPV3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,124.6507521,Other
2019-07-31,2019-08-01,value,LS,JBSS3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,17.03273894,Food & Beverage
2019-07-31,2019-08-01,value,LS,MGLU3,S,0.0,-0.01739815205472915,-0.01739815205472915,80.79621298,Trade
2019-07-31,2019-08-01,value,LS,MULT3,S,-0.04057052646831672,-0.04349538013682288,-0.0029248536685061535,23.53138082,Other
2019-07-31,2019-08-01,value,LS,MYPK3,L,0.02028526323415836,0.02174769006841144,0.0014624268342530767,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,ODPV3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,11.46753571,Other
2019-07-31,2019-08-01,value,LS,POMO4,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,2.3432854,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,QUAL3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,17.67856275,Other
2019-07-31,2019-08-01,value,LS,RENT3,S,-0.01883631586028991,-0.01739815205472915,0.0014381638055607608,36.83523341,Other
2019-07-31,2019-08-01,value,LS,RLOG3,L,0.0,0.016310767551308582,0.016310767551308582,18.75,Transportation Services
2019-07-31,2019-08-01,value,LS,SAPR11,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,20.08875637,Other
2019-07-31,2019-08-01,value,LS,SIMH3,L,0.016481776377753665,0.03370891960603773,0.01722714322828407,3.849895871,Transportation Services
2019-07-31,2019-08-01,value,LS,SMLS3,L,0.016481776377753665,0.03370891960603773,0.01722714322828407,30.48192441,Other
2019-07-31,2019-08-01,value,LS,SRNA3,S,-0.059406842328606636,-0.060893532191552024,-0.0014866898629453927,12.17342626,Electric Power
2019-07-31,2019-08-01,value,LS,STBP3,S,-0.04057052646831672,-0.060893532191552024,-0.020323005723235303,3.555743928,Transportation Services
2019-07-31,2019-08-01,value,LS,TASA4,,-0.04057052646831672,0.0,0.04057052646831672,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,TEND3,L,0.016481776377753665,0.01739815205472915,0.0009163756769754843,23.86246913,Construction
2019-07-31,2019-08-01,value,LS,TUPY3,L,0.02028526323415836,0.016310767551308582,-0.003974495682849778,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,value,LS,USIM5,S,0.0,-0.01739815205472915,-0.01739815205472915,7.010804486,Basic & Fabricated Metal
2019-07-31,2019-08-01,value,LS,VLID3,L,0.016481776377753665,0.03370891960603773,0.01722714322828407,10.80655432,Other
2019-07-31,2019-08-01,value,LS,VULC3,L,0.05705230284607039,0.055456609674449174,-0.001595693171621217,5.053915693,Textile
2019-07-31,2019-08-01,value,LS,ZAMP3,,-0.01883631586028991,0.0,0.01883631586028991,20.33528668,Other
