month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-09-30,2021-10-01,momentum:+1814.11,D10,SIMH3,L,BUY,0.00241545893719805,144,1814.1129763200001,12.59800678
2021-09-30,2021-10-01,momentum:+1810.79,D10,SOMA3,L,BUY,0.00241545893719805,108,1810.79365428,16.76660791
2021-09-30,2021-10-01,value:+1819.60,D10,SUZB3,L,BUY,0.002415458937198069,38,1819.59705666,47.88413307
2021-09-30,2021-10-01,momentum:+5901.17,D10,TAEE11,L,BUY,0.0078706128863279,244,5913.28990436,24.23479469
2021-09-30,2021-10-01,momentum:+5905.27,D10,TASA4,L,BUY,0.0078706128863279,371,5905.26777722,15.91716382
2021-09-30,2021-10-01,momentum:+5903.03,D10,TECN3,L,BUY,0.0078706128863279,2280,5904.32445492,2.589615989
2021-09-30,2021-10-01,value:+5241.31,D10,TIMS3,L,BUY,0.00698841517752451,581,5241.314745856001,9.021195776
2021-09-30,2021-10-01,momentum:+5900.87;value:+5240.15,D10,TPIS3,L,BUY,0.014859028063852411,1222,11136.46466114,9.11330987
2021-09-30,2021-10-01,momentum:+5900.91,D10,VIVR3,L,BUY,0.0078706128863279,254,5912.545833,23.2777395
2021-09-30,2021-10-01,value:+4833.33,D10,VSTE3,L,BUY,0.006449040851742417,282,4833.327437999999,17.139459
2021-09-30,2021-10-01,value:-2269.04,LS,ABEV3,S,SELL,-0.003028071378675054,-184,-2269.04193744,12.33174966
2021-09-30,2021-10-01,value:+2351.38,LS,ALLD3,L,BUY,0.003133090287805491,228,2346.23218284,10.29049203
2021-09-30,2021-10-01,value:-2274.98,LS,AMAR3,S,SELL,-0.003028071378675054,-108,-2285.55826308,21.16257651
2021-09-30,2021-10-01,momentum:-4535.46,LS,AMER3,S,SELL,-0.00568011143082595,-2,-6047.28054,3023.64027
2021-09-30,2021-10-01,value:-3429.43,LS,APER3,S,SELL,-0.00456737554917821,-84,-3409.1371876800004,40.58496652
2021-09-30,2021-10-01,momentum:+4240.67;value:+3615.02,LS,AZEV4,L,BUY,0.010474621509488396,2518,7857.252960562,3.120434059
2021-09-30,2021-10-01,value:-1152.90,LS,AZUL4,S,SELL,-0.0015393041705031563,-32,-1171.2,36.6
2021-09-30,2021-10-01,momentum:-1434.37,LS,B3SA3,S,SELL,-0.0019112483034497,-128,-1439.9917824,11.2499358
2021-09-30,2021-10-01,momentum:-2827.31,LS,BEEF3,S,SELL,-0.00376886312737625,-352,-2831.332888032,8.043559341
2021-09-30,2021-10-01,momentum:-2712.50,LS,BHIA3,S,SELL,-0.0036669298845256,-14,-2712.5,193.75
2021-09-30,2021-10-01,momentum:+4237.05,LS,BIDI3,L,BUY,0.0056538603841433,265,4237.05039895,15.98886943
2021-09-30,2021-10-01,value:-3416.62,LS,BLAU3,S,SELL,-0.00456737554917821,-83,-3416.6214371,41.1641137
2021-09-30,2021-10-01,value:+3617.61,LS,BMOB3,L,BUY,0.004820761125345095,254,3624.74418306,14.27064639
2021-09-30,2021-10-01,momentum:-1435.21,LS,BOAS3,S,SELL,-0.0019112483034497,-120,-1441.211994,12.01009995
2021-09-30,2021-10-01,momentum:+4237.31,LS,BPAN4,L,BUY,0.0056538603841433,298,4230.21272656,14.19534472
2021-09-30,2021-10-01,momentum:+3007.07;value:+1016.68,LS,BRAP4,L,BUY,0.005372647538035447,281,4023.75258301,14.31940421
2021-09-30,2021-10-01,value:-1164.69,LS,BRAV3,S,SELL,-0.0015393041705031563,-28,-1144.2595665200001,40.86641309
2021-09-30,2021-10-01,momentum:-4266.78,LS,BRKM5,S,SELL,-0.00568011143082595,-84,-4266.78426132,50.79505073
2021-09-30,2021-10-01,momentum:-2944.72,LS,CAML3,S,SELL,-0.00392442984975005,-340,-2940.3962059,8.648224135
2021-09-30,2021-10-01,value:-3425.81,LS,CASH3,S,SELL,-0.00456737554917821,-134,-3438.6438595600002,25.66152134
2021-09-30,2021-10-01,value:+1021.32,LS,CEAB3,L,BUY,0.0013599677622891967,148,1021.315193728,6.900778336
2021-09-30,2021-10-01,momentum:-4260.38;value:+3615.56,LS,CIEL3,S,SELL,-0.0008593503054808551,-338,-643.867448978,1.904933281
2021-09-30,2021-10-01,momentum:+4239.90,LS,CMIG4,L,BUY,0.0056538603841433,844,4239.89519422,5.023572505
2021-09-30,2021-10-01,value:+2286.33,LS,CMIN3,L,BUY,0.0030476385998288017,610,2288.20449144,3.751154904
2021-09-30,2021-10-01,momentum:-4259.74,LS,COGN3,S,SELL,-0.00568011143082595,-1608,-4258.416603456,2.648269032
2021-09-30,2021-10-01,momentum:-1436.12,LS,CPFE3,S,SELL,-0.0019112483034497,-76,-1436.1191648,18.8963048
2021-09-30,2021-10-01,value:+1328.86,LS,CPLE6,L,BUY,0.0017731225255162943,262,1331.40305641,5.081691055
2021-09-30,2021-10-01,value:-3425.88,LS,CSAN3,S,SELL,-0.00456737554917821,-164,-3415.46982364,20.82603551
2021-09-30,2021-10-01,value:+3616.80,LS,CSMG3,L,BUY,0.004820761125345095,372,3611.9427896159996,9.709523628
2021-09-30,2021-10-01,momentum:+1232.30,LS,CSNA3,L,BUY,0.001641180608397,66,1223.0352057,18.53083645
2021-09-30,2021-10-01,value:+3616.77,LS,CYRE3,L,BUY,0.004820761125345095,236,3624.44470816,15.35781656
2021-09-30,2021-10-01,value:-1159.02,LS,DESK3,S,SELL,-0.0015393041705031563,-46,-1146.5604351000002,24.92522685
2021-09-30,2021-10-01,momentum:+4242.42;value:+3613.91,LS,DEXP3,L,BUY,0.010474621509488396,825,7856.332805474999,9.522827643
2021-09-30,2021-10-01,momentum:-4260.03;value:+3615.54,LS,DMMO3,S,SELL,-0.0008593503054808551,-837,-644.49,0.77
2021-09-30,2021-10-01,momentum:-1314.83,LS,ECOR3,S,SELL,-0.0017556815810759,-158,-1310.6840448039998,8.295468638
2021-09-30,2021-10-01,momentum:+1229.15;value:-1160.86,LS,ELET3,L,BUY,0.00010187643789384367,2,68.28595936,34.14297968
2021-09-30,2021-10-01,value:-1715.52,LS,ELMD3,S,SELL,-0.002293255655000884,-93,-1715.51525115,18.44640055
2021-09-30,2021-10-01,momentum:+4245.33,LS,EMBR3,L,BUY,0.0056538603841433,182,4245.32557904,23.32596472
2021-09-30,2021-10-01,value:+1019.15,LS,ENAT3,L,BUY,0.0013599677622891967,82,1025.39742448,12.50484664
2021-09-30,2021-10-01,momentum:+3011.84;value:-3427.84,LS,ENEV3,S,SELL,-0.00055469577343196,-25,-416.0,16.64
2021-09-30,2021-10-01,momentum:+1438.08,LS,FHER3,L,BUY,0.0019094367083599,48,1438.08,29.96
2021-09-30,2021-10-01,momentum:+4238.72,LS,FRAS3,L,BUY,0.0056538603841433,339,4238.71935588,12.50359692
2021-09-30,2021-10-01,value:-3484.82,LS,GFSA3,S,SELL,-0.00456737554917821,-9,-3484.8230634,387.2025626
2021-09-30,2021-10-01,momentum:-1316.86;value:-1142.25,LS,HBOR3,S,SELL,-0.003278072341369299,-507,-2459.102378343,4.850300549
2021-09-30,2021-10-01,momentum:-1433.54,LS,HBSA3,S,SELL,-0.0019112483034497,-398,-1435.344942146,3.606394327
2021-09-30,2021-10-01,value:-3481.16,LS,IFCM3,S,SELL,-0.00456737554917821,-13,-3481.1578464,267.7813728
2021-09-30,2021-10-01,momentum:+1232.00,LS,INEP3,L,BUY,0.001641180608397,140,1232.0,8.8
2021-09-30,2021-10-01,momentum:-4230.30,LS,IRBR3,S,SELL,-0.00568011143082595,-30,-4302.0,143.4
2021-09-30,2021-10-01,value:+3614.67,LS,JALL3,L,BUY,0.004820761125345095,427,3614.66546917,8.46525871
2021-09-30,2021-10-01,momentum:+1236.99,LS,JBSS3,L,BUY,0.001641180608397,44,1251.2034968399998,28.43644311
2021-09-30,2021-10-01,momentum:-4260.47,LS,KEPL3,S,SELL,-0.00568011143082595,-992,-4258.319051328,4.292660334
2021-09-30,2021-10-01,momentum:-4260.06,LS,LAME3,S,SELL,-0.00568011143082595,-966,-4260.06,4.41
2021-09-30,2021-10-01,momentum:-1318.17,LS,LIGT3,S,SELL,-0.0017556815810759,-102,-1311.7361007,12.86015785
2021-09-30,2021-10-01,momentum:+2662.97,LS,LJQQ3,L,BUY,0.00355061731675695,184,2662.96984296,14.47266219
2021-09-30,2021-10-01,value:+1020.23,LS,LPSB3,L,BUY,0.0013599677622891967,420,1019.01340926,2.426222403
2021-09-30,2021-10-01,value:-3425.95,LS,LUPA3,S,SELL,-0.00456737554917821,-646,-3425.946570144,5.303322864
2021-09-30,2021-10-01,momentum:+4235.83;value:-2273.97,LS,LWSA3,L,BUY,0.002625789005468246,88,1961.85952072,22.29385819
2021-09-30,2021-10-01,value:+3617.31,LS,MBRF3,L,BUY,0.004820761125345095,214,3617.3070709800004,16.90330407
2021-09-30,2021-10-01,momentum:-1320.73;value:-3425.20,LS,MDIA3,S,SELL,-0.0063230571302541096,-164,-4760.44128564,29.02708101
2021-09-30,2021-10-01,value:-2292.17,LS,MGLU3,S,SELL,-0.0030449847888848105,-16,-2222.7066672,138.9191667
2021-09-30,2021-10-01,momentum:-1314.65,LS,MOTV3,S,SELL,-0.0017556815810759,-126,-1314.64653012,10.43370262
2021-09-30,2021-10-01,momentum:-1451.02,LS,OIBR3,S,SELL,-0.0019112483034497,-14,-1400.9878218000001,100.0705587
2021-09-30,2021-10-01,value:-1128.96,LS,OPCT3,S,SELL,-0.0015056806183816542,-288,-1128.96,3.92
2021-09-30,2021-10-01,momentum:-1506.07,LS,PARD3,S,SELL,-0.00201318154630035,-78,-1515.78260964,19.43311038
2021-09-30,2021-10-01,momentum:-2942.78;value:+3613.02,LS,PCAR3,L,BUY,0.0008963312755950453,64,670.24154432,10.47252413
2021-09-30,2021-10-01,momentum:+1235.72,LS,PETZ3,L,BUY,0.001641180608397,56,1224.7881996,21.87121785
2021-09-30,2021-10-01,momentum:-4258.39,LS,PMAM3,S,SELL,-0.00568011143082595,-467,-4258.393462317,9.118615551
2021-09-30,2021-10-01,momentum:-2827.01,LS,POMO4,S,SELL,-0.00376886312737625,-1492,-2827.961473204,1.895416537
2021-09-30,2021-10-01,value:+2286.19,LS,POSI3,L,BUY,0.0030476385998288017,274,2286.193239752,8.343770948
2021-09-30,2021-10-01,value:-3428.13,LS,POWE3,S,SELL,-0.00456737554917821,-250,-3435.0,13.74
2021-09-30,2021-10-01,momentum:+4246.58,LS,PRIO3,L,BUY,0.0056538603841433,170,4246.5792089999995,24.9798777
2021-09-30,2021-10-01,value:+3614.04,LS,PSSA3,L,BUY,0.004820761125345095,179,3614.04138049,20.19017531
2021-09-30,2021-10-01,momentum:-2829.85,LS,RAIL3,S,SELL,-0.00376886312737625,-178,-2829.85141014,15.89804163
2021-09-30,2021-10-01,value:-1154.74,LS,RAIZ4,S,SELL,-0.0015393041705031563,-183,-1154.744066112,6.310076864
2021-09-30,2021-10-01,momentum:+4239.72;value:+2285.15,LS,RANI3,L,BUY,0.008701498983972102,1470,6522.652818359999,4.437178788
2021-09-30,2021-10-01,value:+3614.85,LS,RAPT4,L,BUY,0.004820761125345095,372,3619.7194455239996,9.730428617
2021-09-30,2021-10-01,momentum:-987.24;value:-2572.53,LS,RCSL4,S,SELL,-0.004742292847690557,-188,-3569.2656791199997,18.98545574
2021-09-30,2021-10-01,value:-3438.68,LS,RDOR3,S,SELL,-0.00456737554917821,-54,-3438.6834204,63.6793226
2021-09-30,2021-10-01,value:+3616.84,LS,ROMI3,L,BUY,0.004820761125345095,306,3616.83886104,11.81973484
2021-09-30,2021-10-01,momentum:-4263.67;value:+3616.12,LS,SAPR11,S,SELL,-0.0008593503054808551,-44,-640.2783169200001,14.55177993
2021-09-30,2021-10-01,momentum:-2828.37,LS,SBSP3,S,SELL,-0.00376886312737625,-80,-2810.8065568,35.13508196
2021-09-30,2021-10-01,value:+3616.02,LS,SEER3,L,BUY,0.004820761125345095,324,3621.6071222399996,11.17779976
2021-09-30,2021-10-01,value:-2239.52,LS,SEQL3,S,SELL,-0.003028071378675054,-8,-2388.8214816,298.6026852
2021-09-30,2021-10-01,momentum:+2600.00,LS,SHOW3,L,BUY,0.00345987838185735,52,2600.0,50.0
2021-09-30,2021-10-01,momentum:+1228.31,LS,SIMH3,L,BUY,0.001641180608397,98,1234.60466444,12.59800678
2021-09-30,2021-10-01,value:-2598.34,LS,SMFT3,S,SELL,-0.003457459339334952,-108,-2610.42859404,24.17063513
2021-09-30,2021-10-01,momentum:+1232.35;value:-3428.77,LS,SOMA3,S,SELL,-0.00292619494078121,-131,-2196.42563621,16.76660791
2021-09-30,2021-10-01,value:-3423.28,LS,SRNA3,S,SELL,-0.00456737554917821,-242,-3430.3698924,14.1750822
2021-09-30,2021-10-01,value:-2271.07,LS,STBP3,S,SELL,-0.003028071378675054,-421,-2271.070749298,5.394467338
2021-09-30,2021-10-01,momentum:+4241.09,LS,TAEE11,L,BUY,0.0056538603841433,175,4241.08907075,24.23479469
2021-09-30,2021-10-01,momentum:+4241.92,LS,TASA4,L,BUY,0.0056538603841433,266,4233.96557612,15.91716382
2021-09-30,2021-10-01,momentum:+4240.50;value:-3426.06,LS,TECN3,L,BUY,0.0010864848349650897,314,813.139420546,2.589615989
2021-09-30,2021-10-01,momentum:-1511.05;value:+3617.50,LS,TIMS3,L,BUY,0.002807579579044745,234,2110.9598115840004,9.021195776
2021-09-30,2021-10-01,momentum:+4242.25;value:+3613.43,LS,TPIS3,L,BUY,0.010474621509488396,862,7855.67310794,9.11330987
2021-09-30,2021-10-01,momentum:-1433.14,LS,UGPA3,S,SELL,-0.0019112483034497,-108,-1433.1399066,13.26981395
2021-09-30,2021-10-01,momentum:+4236.55,LS,VIVR3,L,BUY,0.0056538603841433,182,4236.548589,23.2777395
2021-09-30,2021-10-01,value:-2269.56,LS,VLID3,S,SELL,-0.003028071378675054,-364,-2266.444969516,6.226497169
2021-09-30,2021-10-01,momentum:-3196.51;value:+2708.03,LS,VSTE3,S,SELL,-0.0006445127291106281,-28,-479.90485199999995,17.139459
