month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,momentum,D10,PRIO3,L,0.0225988700564971,0.0225988700564971,0.0,2.201464042,Oil & Gas
2018-09-28,2018-10-01,momentum,D10,RAIL3,L,0.0242424242424242,0.0498834498834498,0.0256410256410256,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum,D10,RAPT4,L,0.0246913580246913,0.0,-0.0246913580246913,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum,D10,RENT3,L,0.0715326523236127,0.072482319939947,0.0009496676163342,18.68942833,Other
2018-09-28,2018-10-01,momentum,D10,TEND3,L,0.0715326523236127,0.072482319939947,0.0009496676163342,12.0767438,Construction
2018-09-28,2018-10-01,momentum,D10,UNIP6,L,0.0242424242424242,0.0242424242424242,0.0,14.32899597,Chemical
2018-09-28,2018-10-01,momentum,D10,USIM5,L,0.0472902280811885,0.0225988700564971,-0.0246913580246913,6.594557485,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,D10,VULC3,L,0.0185185185185185,0.0,-0.0185185185185185,3.623159279,Textile
2018-09-28,2018-10-01,momentum,D10,YDUQ3,L,0.0472902280811885,0.0225988700564971,-0.0246913580246913,20.59168101,Other
2018-09-28,2018-10-01,momentum,LS,AMAR3,S,-0.0280935179686045,-0.0292173837144942,-0.0011238657458897,16.09321407,Trade
2018-09-28,2018-10-01,momentum,LS,AMER3,L,0.0094892228511376,0.0097006333281324,0.0002114104769948,2678.763029,Trade
2018-09-28,2018-10-01,momentum,LS,AZZA3,L,0.0304962027054137,0.0291018999843974,-0.0013943027210163,37.24654051,Textile
2018-09-28,2018-10-01,momentum,LS,BEEF3,S,-0.0212577905319791,-0.0105090194388101,0.0107487710931689,3.517725904,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,BRAP4,L,0.0212999419067046,0.0194012666562649,-0.0018986752504397,7.539022299,Other
2018-09-28,2018-10-01,momentum,LS,BRFS3,S,-0.0302898323878541,-0.0292173837144942,0.0010724486733598,21.40394681,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,CIEL3,S,-0.0212577905319791,-0.0195167503863617,0.0017410401456173,8.902877195,Software & Data
2018-09-28,2018-10-01,momentum,LS,CMIG4,L,0.0,0.0097006333281324,0.0097006333281324,1.909087439,Electric Power
2018-09-28,2018-10-01,momentum,LS,COGN3,S,-0.009032041855875,-0.0097006333281324,-0.0006685914722574,10.92764456,Other
2018-09-28,2018-10-01,momentum,LS,CSNA3,S,-0.0302898323878541,-0.0292173837144942,0.0010724486733598,5.364273566,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,DXCO3,L,0.0094892228511376,0.0097006333281324,0.0002114104769948,5.612398833,Other
2018-09-28,2018-10-01,momentum,LS,ECOR3,S,-0.0197524502226666,-0.018708364275684,0.0010440859469825,6.364551568,Transportation Services
2018-09-28,2018-10-01,momentum,LS,ELPL3,,0.0228721520290603,0.0,-0.0228721520290603,26.81,Electric Power
2018-09-28,2018-10-01,momentum,LS,ENAT3,L,0.0210069798542761,0.0194012666562649,-0.0016057131980111,9.286186599,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,ENGI11,L,0.009196260798709,0.0194012666562649,0.0102050058575558,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum,LS,FESA4,L,0.009196260798709,0.0097006333281324,0.0005043725294233,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,GBIO33,S,0.0,-0.0090077309475516,-0.0090077309475516,8.97,Chemical
2018-09-28,2018-10-01,momentum,LS,HGTX3,S,-0.0197524502226666,-0.018708364275684,0.0010440859469825,16.51764461,Textile
2018-09-28,2018-10-01,momentum,LS,IRBR3,L,0.0186854836498467,0.0291018999843974,0.0104164163345507,584.3707199,Financial Services
2018-09-28,2018-10-01,momentum,LS,ITSA4,L,0.0094892228511376,0.0097006333281324,0.0002114104769948,4.907642907,Other
2018-09-28,2018-10-01,momentum,LS,LCAM3,L,0.0259513306194257,0.0291018999843974,0.0031505693649717,8.02696547,Other
2018-09-28,2018-10-01,momentum,LS,LEVE3,L,0.0186854836498467,0.0291018999843974,0.0104164163345507,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,LIGT3,S,-0.0302898323878541,-0.0292173837144942,0.0010724486733598,12.04580535,Electric Power
2018-09-28,2018-10-01,momentum,LS,LINX3,L,0.0210069798542761,0.0097006333281324,-0.0113063465261436,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum,LS,MBRF3,L,0.0,0.0097006333281324,0.0097006333281324,3.212755561,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,MGLU3,L,0.0304962027054137,0.0291018999843974,-0.0013943027210163,36.80567519,Trade
2018-09-28,2018-10-01,momentum,LS,MOTV3,S,-0.0302898323878541,-0.0292173837144942,0.0010724486733598,6.587518422,Transportation Services
2018-09-28,2018-10-01,momentum,LS,MOVI3,,-0.009032041855875,0.0,0.009032041855875,4.590417086,Other
2018-09-28,2018-10-01,momentum,LS,POMO4,S,-0.0195694240210625,-0.0292173837144942,-0.0096479596934317,2.025886858,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,PRIO3,L,0.0094892228511376,0.0097006333281324,0.0002114104769948,2.201464042,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,QUAL3,S,-0.0195694240210625,-0.0292173837144942,-0.0096479596934317,9.993667348,Other
2018-09-28,2018-10-01,momentum,LS,RAIL3,L,0.009196260798709,0.0194012666562649,0.0102050058575558,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum,LS,RAPT4,,0.011810719055567,0.0,-0.011810719055567,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,RENT3,L,0.0304962027054137,0.0291018999843974,-0.0013943027210163,18.68942833,Other
2018-09-28,2018-10-01,momentum,LS,SEER3,S,-0.0197524502226666,-0.018708364275684,0.0010440859469825,13.93738968,Other
2018-09-28,2018-10-01,momentum,LS,TEND3,L,0.0304962027054137,0.0291018999843974,-0.0013943027210163,12.0767438,Construction
2018-09-28,2018-10-01,momentum,LS,UGPA3,S,-0.0302898323878541,-0.0292173837144942,0.0010724486733598,15.44892777,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,UNIP6,L,0.009196260798709,0.0097006333281324,0.0005043725294233,14.32899597,Chemical
2018-09-28,2018-10-01,momentum,LS,USIM5,L,0.0212999419067046,0.0097006333281324,-0.0115993085785722,6.594557485,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,VULC3,S,-0.0105373821651875,-0.0105090194388101,2.836272637731184e-05,3.623159279,Textile
2018-09-28,2018-10-01,momentum,LS,WIZC3,S,-0.0302898323878541,-0.0292173837144942,0.0010724486733598,4.621709226,Financial Services
2018-09-28,2018-10-01,value,D10,AMAR3,L,0.06598511344274056,0.06863061608824322,0.0026455026455026545,16.09321407,Trade
2018-09-28,2018-10-01,value,D10,BRAP4,L,0.04376289122051833,0.022598870056497175,-0.021164021164021163,7.539022299,Other
2018-09-28,2018-10-01,value,D10,CIEL3,L,0.06598511344274056,0.06863061608824322,0.0026455026455026545,8.902877195,Software & Data
2018-09-28,2018-10-01,value,D10,CPLE6,L,0.06598511344274056,0.06863061608824322,0.0026455026455026545,1.211178043,Electric Power
2018-09-28,2018-10-01,value,D10,CRFB3,L,0.06598511344274056,0.06863061608824322,0.0026455026455026545,12.95379534,Trade
2018-09-28,2018-10-01,value,D10,CSMG3,L,0.06598511344274056,0.06863061608824322,0.0026455026455026545,6.91864983,Other
2018-09-28,2018-10-01,value,D10,CZLT33,L,0.021164021164021163,0.0,-0.021164021164021163,,Food & Beverage
2018-09-28,2018-10-01,value,D10,ECOR3,L,0.04482109227871941,0.06863061608824322,0.02380952380952382,6.364551568,Transportation Services
2018-09-28,2018-10-01,value,D10,ENAT3,L,0.022222222222222227,0.04603174603174604,0.02380952380952382,9.286186599,Oil & Gas
2018-09-28,2018-10-01,value,D10,ENEV3,L,0.022222222222222227,0.022222222222222227,0.0,3.3225,Electric Power
2018-09-28,2018-10-01,value,D10,FESA4,L,0.04376289122051833,0.04640839386602099,0.0026455026455026545,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,value,D10,FIBR3,L,0.06598511344274056,0.06863061608824322,0.0026455026455026545,70.56597596,Pulp & Paper
2018-09-28,2018-10-01,value,D10,GUAR3,L,0.021164021164021163,0.0,-0.021164021164021163,10.96688047,Textile
2018-09-28,2018-10-01,value,D10,ISAE4,L,0.04376289122051833,0.022598870056497175,-0.021164021164021163,7.898007518,Electric Power
2018-09-28,2018-10-01,value,D10,JBSS3,L,0.0,0.02380952380952382,0.02380952380952382,6.344144178,Food & Beverage
2018-09-28,2018-10-01,value,D10,MPLU3,L,0.06598511344274056,0.06863061608824322,0.0026455026455026545,23.90677806,Other
2018-09-28,2018-10-01,value,D10,PRIO3,L,0.06598511344274056,0.04482109227871941,-0.021164021164021163,2.201464042,Oil & Gas
2018-09-28,2018-10-01,value,D10,QUAL3,L,0.022222222222222227,0.022222222222222227,0.0,9.993667348,Other
2018-09-28,2018-10-01,value,D10,SAPR11,L,0.060335395928616274,0.06298089857411893,0.0026455026455026545,9.158892004,Other
2018-09-28,2018-10-01,value,D10,SMTO3,L,0.06598511344274056,0.06863061608824322,0.0026455026455026545,14.05992669,Other
2018-09-28,2018-10-01,value,D10,VULC3,L,0.06069410815173528,0.06863061608824322,0.007936507936507945,3.623159279,Textile
2018-09-28,2018-10-01,value,LS,AMAR3,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,16.09321407,Trade
2018-09-28,2018-10-01,value,LS,AMER3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,2678.763029,Trade
2018-09-28,2018-10-01,value,LS,AZZA3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,37.24654051,Textile
2018-09-28,2018-10-01,value,LS,B3SA3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,6.034860306,Financial Services
2018-09-28,2018-10-01,value,LS,BRAP4,,0.033353740917612965,0.0,-0.033353740917612965,7.539022299,Other
2018-09-28,2018-10-01,value,LS,CIEL3,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,8.902877195,Software & Data
2018-09-28,2018-10-01,value,LS,CPLE6,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,1.211178043,Electric Power
2018-09-28,2018-10-01,value,LS,CRFB3,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,12.95379534,Trade
2018-09-28,2018-10-01,value,LS,CSMG3,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,6.91864983,Other
2018-09-28,2018-10-01,value,LS,CVCB3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,38.51028749,Transportation Services
2018-09-28,2018-10-01,value,LS,CYRE3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,7.442434118,Construction
2018-09-28,2018-10-01,value,LS,ECOR3,L,0.03104780327392614,0.05259830556389525,0.021550502289969114,6.364551568,Transportation Services
2018-09-28,2018-10-01,value,LS,ELET3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,11.93266357,Electric Power
2018-09-28,2018-10-01,value,LS,ENAT3,L,0.014988594683964343,0.03418889861653191,0.01920030393256757,9.286186599,Oil & Gas
2018-09-28,2018-10-01,value,LS,ENEV3,L,0.014988594683964343,0.01709444930826596,0.002105854624301617,3.3225,Electric Power
2018-09-28,2018-10-01,value,LS,FESA4,L,0.033353740917612965,0.03550385625562929,0.0021501153380163265,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,value,LS,FIBR3,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,70.56597596,Pulp & Paper
2018-09-28,2018-10-01,value,LS,GGBR4,S,-0.014051807516216569,-0.015954819354381557,-0.0019030118381649873,8.968317432,Basic & Fabricated Metal
2018-09-28,2018-10-01,value,LS,GNDI3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,25.60235281,Other
2018-09-28,2018-10-01,value,LS,HAPV3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,70.20217399,Other
2018-09-28,2018-10-01,value,LS,JBSS3,L,0.0,0.017094449308265952,0.017094449308265952,6.344144178,Food & Beverage
2018-09-28,2018-10-01,value,LS,MDIA3,,-0.01498859468396434,0.0,0.01498859468396434,33.68013411,Food & Beverage
2018-09-28,2018-10-01,value,LS,MPLU3,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,23.90677806,Other
2018-09-28,2018-10-01,value,LS,MULT3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,15.32595782,Other
2018-09-28,2018-10-01,value,LS,ODPV3,S,-0.01729453232765116,-0.03835293114034028,-0.021058398812689127,8.209124777,Other
2018-09-28,2018-10-01,value,LS,POMO4,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,2.025886858,Vehicle & Parts
2018-09-28,2018-10-01,value,LS,PRIO3,L,0.0483423356015773,0.01840940694736334,-0.02993292865421397,2.201464042,Oil & Gas
2018-09-28,2018-10-01,value,LS,QUAL3,L,0.014988594683964343,0.01709444930826596,0.002105854624301617,9.993667348,Other
2018-09-28,2018-10-01,value,LS,RENT3,S,-0.02904040220018091,-0.0343642263017449,-0.005323824101563987,18.68942833,Other
2018-09-28,2018-10-01,value,LS,SAPR11,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,9.158892004,Other
2018-09-28,2018-10-01,value,LS,SMTO3,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,14.05992669,Other
2018-09-28,2018-10-01,value,LS,SRNA3,,-0.04633493452783207,0.0,0.04633493452783207,6.592650448,Electric Power
2018-09-28,2018-10-01,value,LS,TAEE11,S,-0.02904040220018091,-0.015954819354381557,0.013085582845799353,9.947906546,Electric Power
2018-09-28,2018-10-01,value,LS,VBBR3,S,-0.04633493452783207,-0.05430775049472184,-0.00797281596688977,12.1881974,Oil & Gas
2018-09-28,2018-10-01,value,LS,VULC3,L,0.0483423356015773,0.05259830556389525,0.004255969962317943,3.623159279,Textile
2018-09-28,2018-10-01,value,LS,ZAMP3,S,-0.014051807516216569,-0.015954819354381557,-0.0019030118381649873,13.14106506,Other
