month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-09-29,2023-10-02,momentum:-0.011330,LS,BRFS3,S,0.0,-0.01132952773889565,-0.00377650924629855,9.894460868,Food & Beverage
2023-09-29,2023-10-02,value:-0.005096,LS,BRKM5,S,0.0,-0.005095627247915755,-0.0016985424159719183,20.36,Chemical
2023-09-29,2023-10-02,momentum:+0.011616,LS,BRPR3,L,0.0,0.01161626394049715,0.0038720879801657,635.31,Other
2023-09-29,2023-10-02,momentum:+0.003617,LS,BRSR6,L,0.0,0.00361673947552775,0.0012055798251759,10.77648945,Financial Services
2023-09-29,2023-10-02,momentum:-0.011330;value:-0.005096,LS,CBAV3,S,0.0,-0.016425154986811404,-0.005475051662270468,4.544893671,Mining
2023-09-29,2023-10-02,momentum:+0.007045;value:+0.013852,LS,CEAB3,L,0.0,0.020897051390509028,0.0069656837968363255,5.240010106,Trade
2023-09-29,2023-10-02,momentum:+0.000000,LS,CMIG4,,0.0,0.0,0.0,7.240699252,Electric Power
2023-09-29,2023-10-02,value:+0.013852,LS,CPFE3,L,0.0,0.013851944287137229,0.004617314762379076,28.69643371,Electric Power
2023-09-29,2023-10-02,momentum:+0.011616,LS,CSMG3,L,0.0,0.01161626394049715,0.0038720879801657,13.82951953,Other
2023-09-29,2023-10-02,momentum:+0.003428;value:-0.012876,LS,CSNA3,S,0.0,-0.009448032373218158,-0.0031493441244060862,10.45218529,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum:+0.000000,LS,CURY3,,0.0,0.0,0.0,14.0279667,Construction
2023-09-29,2023-10-02,momentum:-0.011330,LS,CVCB3,S,0.0,-0.01132952773889565,-0.00377650924629855,2.56,Transportation Services
2023-09-29,2023-10-02,momentum:+0.008000,LS,CXSE3,L,0.0,0.0079995244649694,0.0026665081549898,9.355554518,Financial Services
2023-09-29,2023-10-02,momentum:-0.011330,LS,DASA3,S,0.0,-0.01132952773889565,-0.00377650924629855,12.4,Other
2023-09-29,2023-10-02,value:-0.005096,LS,DESK3,S,0.0,-0.005095627247915755,-0.0016985424159719183,15.64744226,Telecommunication
2023-09-29,2023-10-02,momentum:+0.000000,LS,DIRR3,,0.0,0.0,0.0,5.244860179,Construction
2023-09-29,2023-10-02,momentum:-0.011330,LS,ELET3,S,0.0,-0.01132952773889565,-0.00377650924629855,33.40260743,Electric Power
2023-09-29,2023-10-02,momentum:+0.000000;value:+0.000000,LS,EMBR3,,0.0,0.0,0.0,17.1623158,Vehicle & Parts
2023-09-29,2023-10-02,momentum:-0.011330;value:-0.017972,LS,ENEV3,S,0.0,-0.02930155498787356,-0.009767184995957854,12.05,Electric Power
2023-09-29,2023-10-02,value:-0.006242,LS,EZTC3,S,0.0,-0.006242404961204397,-0.002080801653734799,16.82643775,Construction
2023-09-29,2023-10-02,momentum:-0.011330,LS,GFSA3,S,0.0,-0.01132952773889565,-0.00377650924629855,70.17816638,Construction
2023-09-29,2023-10-02,momentum:+0.011616;value:+0.004610,LS,GGBR4,L,0.0,0.016226593355278072,0.00540886445175934,18.58782077,Basic & Fabricated Metal
2023-09-29,2023-10-02,momentum:+0.000000,LS,GMAT3,,0.0,0.0,0.0,6.573100147,Trade
2023-09-29,2023-10-02,momentum:+0.011616,LS,GOAU4,L,0.0,0.01161626394049715,0.0038720879801657,9.631950599,Basic & Fabricated Metal
2023-09-29,2023-10-02,value:+0.013852,LS,GOLL54,L,0.0,0.013851944287137229,0.004617314762379076,0.086341062,Transportation Services
2023-09-29,2023-10-02,value:+0.013852,LS,GUAR3,L,0.0,0.013851944287137229,0.004617314762379076,5.144577001,Textile
2023-09-29,2023-10-02,momentum:-0.011330;value:-0.017972,LS,HAPV3,S,0.0,-0.02930155498787356,-0.009767184995957854,70.35,Other
2023-09-29,2023-10-02,value:-0.006242,LS,HBSA3,S,0.0,-0.006242404961204397,-0.002080801653734799,4.320159871,Transportation Services
2023-09-29,2023-10-02,momentum:-0.011330,LS,IFCM3,S,0.0,-0.01132952773889565,-0.00377650924629855,23.63910729,Trade
2023-09-29,2023-10-02,momentum:+0.003428;value:-0.017972,LS,INTB3,S,0.0,-0.014543659621133912,-0.0048478865403780045,19.33918051,Electric Electron
2023-09-29,2023-10-02,momentum:+0.000000,LS,IRBR3,,0.0,0.0,0.0,43.81,Financial Services
2023-09-29,2023-10-02,value:+0.013852,LS,JALL3,L,0.0,0.013851944287137229,0.004617314762379076,8.516713417,Other
2023-09-29,2023-10-02,value:+0.009242,LS,JBSS3,L,0.0,0.009241614872356307,0.0030805382907854355,15.5275137,Food & Beverage
2023-09-29,2023-10-02,momentum:-0.003324;value:+0.000000,LS,JHSF3,S,0.0,-0.00332447769972755,-0.0011081592332425,4.140356644,Construction
2023-09-29,2023-10-02,momentum:+0.011616,LS,LEVE3,L,0.0,0.01161626394049715,0.0038720879801657,34.73271162,Vehicle & Parts
2023-09-29,2023-10-02,momentum:+0.006141,LS,LIGT3,L,0.0,0.00614092223448985,0.00204697407816325,5.88,Electric Power
2023-09-29,2023-10-02,momentum:+0.011616;value:-0.017972,LS,MDIA3,S,0.0,-0.006355763308480762,-0.002118587769493604,35.07001334,Food & Beverage
2023-09-29,2023-10-02,value:+0.013852,LS,MEAL3,L,0.0,0.013851944287137229,0.004617314762379076,1.92,Trade
2023-09-29,2023-10-02,momentum:-0.011330,LS,MLAS3,S,0.0,-0.01132952773889565,-0.00377650924629855,2.75,Electric Electron
2023-09-29,2023-10-02,value:-0.017972,LS,MRVE3,S,0.0,-0.017972027248977913,-0.005990675749659304,10.62,Construction
2023-09-29,2023-10-02,momentum:-0.003617,LS,MYPK3,S,0.0,-0.00361673947552775,-0.0012055798251759,12.79721371,Vehicle & Parts
2023-09-29,2023-10-02,value:-0.005096,LS,NATU3,S,0.0,-0.005095627247915755,-0.0016985424159719183,13.85266773,Trade
2023-09-29,2023-10-02,momentum:+0.003428;value:+0.013852,LS,NEOE3,L,0.0,0.01728031191498123,0.005760103971660375,17.04233888,Electric Power
2023-09-29,2023-10-02,momentum:-0.011330,LS,OIBR3,S,0.0,-0.01132952773889565,-0.00377650924629855,6.043865426,Telecommunication
2023-09-29,2023-10-02,momentum:+0.011616,LS,ONCO3,L,0.0,0.01161626394049715,0.0038720879801657,11.37,Other
2023-09-29,2023-10-02,momentum:+0.008188,LS,OPCT3,L,0.0,0.00818789631265315,0.00272929877088435,5.57,Mining
2023-09-29,2023-10-02,value:-0.017972,LS,ORVR3,S,0.0,-0.017972027248977913,-0.005990675749659304,36.53,Other
2023-09-29,2023-10-02,value:+0.013852,LS,PETR4,L,0.0,0.013851944287137229,0.004617314762379076,25.75650209,Oil & Gas
2023-09-29,2023-10-02,value:+0.013852,LS,PGMN3,L,0.0,0.013851944287137229,0.004617314762379076,2.450276705,Trade
2023-09-29,2023-10-02,momentum:+0.011616,LS,PLPL3,L,0.0,0.01161626394049715,0.0038720879801657,8.145507542,Construction
2023-09-29,2023-10-02,momentum:+0.011616,LS,POMO4,L,0.0,0.01161626394049715,0.0038720879801657,4.187859085,Vehicle & Parts
2023-09-29,2023-10-02,value:+0.009242,LS,POSI3,L,0.0,0.009241614872356307,0.0030805382907854355,6.566780541,Electric Electron
2023-09-29,2023-10-02,momentum:+0.011616,LS,PRIO3,L,0.0,0.01161626394049715,0.0038720879801657,47.04443793,Oil & Gas
2023-09-29,2023-10-02,momentum:+0.003428;value:+0.013852,LS,PRNR3,L,0.0,0.01728031191498123,0.005760103971660375,10.41809533,Construction
2023-09-29,2023-10-02,momentum:+0.003617,LS,PSSA3,L,0.0,0.00361673947552775,0.0012055798251759,23.80021604,Financial Services
2023-09-29,2023-10-02,momentum:-0.011330;value:+0.013852,LS,QUAL3,L,0.0,0.0025224165482415784,0.0008408055160805256,3.050757653,Other
2023-09-29,2023-10-02,momentum:+0.003617;value:-0.005096,LS,RADL3,S,0.0,-0.001478887772388005,-0.0004929625907960182,26.77631409,Trade
2023-09-29,2023-10-02,value:-0.006634,LS,RAIL3,S,0.0,-0.0066339950398577605,-0.002211331679952587,21.76082172,Transportation Services
2023-09-29,2023-10-02,value:+0.009011,LS,RAIZ4,L,0.0,0.009011098401617257,0.0030036994672057522,3.423094423,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum:+0.011616,LS,RANI3,L,0.0,0.01161626394049715,0.0038720879801657,10.81279427,Pulp & Paper
2023-09-29,2023-10-02,value:-0.005096,LS,RCSL4,S,0.0,-0.005095627247915755,-0.0016985424159719183,6.44,Vehicle & Parts
2023-09-29,2023-10-02,momentum:-0.006941,LS,SEER3,S,0.0,-0.0069412171752553,-0.0023137390584184,5.981498909,Other
2023-09-29,2023-10-02,momentum:-0.011330;value:-0.012217,LS,SEQL3,S,0.0,-0.023546985431535602,-0.0078489951438452,10.2,Transportation Services
2023-09-29,2023-10-02,momentum:+0.003428;value:+0.004401,LS,SLCE3,L,0.0,0.007829136614680337,0.0026097122048934123,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum:+0.004571,LS,SMFT3,L,0.0,0.00457115683712535,0.00152371894570845,20.38008969,Other
2023-09-29,2023-10-02,momentum:+0.003428,LS,SQIA3,L,0.0,0.003428367627844,0.0011427892092813,27.21,Software & Data
2023-09-29,2023-10-02,momentum:-0.003617;value:-0.017972,LS,SRNA3,S,0.0,-0.021588766724505663,-0.007196255574835204,9.83,Electric Power
2023-09-29,2023-10-02,value:+0.000000,LS,STBP3,,0.0,0.0,0.0,6.750243997,Transportation Services
2023-09-29,2023-10-02,momentum:-0.003324;value:+0.013852,LS,SUZB3,L,0.0,0.01052746658740968,0.0035091555291365756,51.19400382,Pulp & Paper
2023-09-29,2023-10-02,momentum:-0.003324,LS,TAEE11,S,0.0,-0.00332447769972755,-0.0011081592332425,28.90118994,Electric Power
2023-09-29,2023-10-02,momentum:+0.008188,LS,TEND3,L,0.0,0.00818789631265315,0.00272929877088435,12.9116457,Construction
2023-09-29,2023-10-02,momentum:+0.003617;value:+0.000000,LS,TOKY3,L,0.0,0.00361673947552775,0.0012055798251759,3.87,Trade
2023-09-29,2023-10-02,momentum:-0.008497,LS,TRAD3,S,0.0,-0.00849714580417175,-0.0028323819347239,7.7,Software & Data
2023-09-29,2023-10-02,momentum:+0.011616,LS,TTEN3,L,0.0,0.01161626394049715,0.0038720879801657,12.52356764,Agriculture & Fisheries
2023-09-29,2023-10-02,momentum:+0.011616,LS,UGPA3,L,0.0,0.01161626394049715,0.0038720879801657,17.66833191,Oil & Gas
2023-09-29,2023-10-02,momentum:+0.000000;value:+0.013852,LS,UNIP6,L,0.0,0.013851944287137229,0.004617314762379076,60.51230653,Chemical
2023-09-29,2023-10-02,momentum:-0.003617;value:-0.005096,LS,USIM5,S,0.0,-0.008712366723443506,-0.002904122241147818,6.418621338,Basic & Fabricated Metal
2023-09-29,2023-10-02,value:+0.013852,LS,VLID3,L,0.0,0.013851944287137229,0.004617314762379076,14.30481763,Other
2023-09-29,2023-10-02,momentum:+0.011616,LS,VULC3,L,0.0,0.01161626394049715,0.0038720879801657,15.41294067,Textile
2023-09-29,2023-10-02,value:-0.017972,LS,WEGE3,S,0.0,-0.017972027248977913,-0.005990675749659304,35.03342012,Industrial Machinery
2023-09-29,2023-10-02,momentum:-0.007713;value:+0.013852,LS,WIZC3,L,0.0,0.006139156023769328,0.0020463853412564757,4.890321551,Financial Services
2023-09-29,2023-10-02,momentum:-0.011330,LS,ZAMP3,S,0.0,-0.01132952773889565,-0.00377650924629855,6.084294095,Other
