month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-07-30,2021-08-02,momentum,D10,PRIO3,L,BUY,0.0161654135338345,18.03103882,672,12116.85808704
2021-07-30,2021-08-02,momentum,D10,RANI3,L,BUY,0.0055555555555555,5.786574095,720,4166.3333484
2021-07-30,2021-08-02,momentum,D10,SHOW3,L,BUY,0.0119047619047619,60.5,148,8954.0
2021-07-30,2021-08-02,momentum,D10,SUZB3,L,BUY,0.0058479532163742,48.66034317,90,4379.430885299999
2021-07-30,2021-08-02,momentum,D10,TAEE11,L,BUY,0.0114035087719298,25.58042832,334,8543.86305888
2021-07-30,2021-08-02,momentum,D10,TASA4,L,BUY,0.0177527151211361,19.734301,675,13320.653175
2021-07-30,2021-08-02,momentum,D10,TECN3,L,BUY,0.0055555555555555,2.170833206,1919,4165.828922314
2021-07-30,2021-08-02,momentum,D10,TPIS3,L,BUY,0.0177527151211361,10.76375182,1237,13314.76100134
2021-07-30,2021-08-02,momentum,D10,VIVR3,L,BUY,0.0055555555555555,35.26329898,118,4161.06927964
2021-07-30,2021-08-02,momentum,LS,AMAR3,S,SELL,-0.0039913540688127,31.34153441,-96,-3008.78730336
2021-07-30,2021-08-02,momentum,LS,AMER3,S,SELL,-0.0108963052725254,4896.346501,-2,-9792.693002
2021-07-30,2021-08-02,momentum,LS,APER3,L,BUY,0.0051317409456164,52.01304625,74,3848.9654225
2021-07-30,2021-08-02,momentum,LS,AZEV4,L,BUY,0.0075835727307442,4.521162236,1258,5687.622092888
2021-07-30,2021-08-02,momentum,LS,AZUL4,L,BUY,0.0087239596075478,39.75,165,6558.75
2021-07-30,2021-08-02,momentum,LS,BEEF3,S,SELL,-0.0069049512037126,6.975213635,-742,-5175.608517170001
2021-07-30,2021-08-02,momentum,LS,BHIA3,S,SELL,-0.0031236684016795,321.75,-7,-2252.25
2021-07-30,2021-08-02,momentum,LS,BIDI3,L,BUY,0.0127153136763606,23.66911239,403,9538.65229317
2021-07-30,2021-08-02,momentum,LS,BPAN4,L,BUY,0.0035922186619314,18.70683852,144,2693.78474688
2021-07-30,2021-08-02,momentum,LS,BRAP4,L,BUY,0.0127153136763606,18.15541153,525,9531.591053249998
2021-07-30,2021-08-02,momentum,LS,BRKM5,S,SELL,-0.0108963052725254,48.66831104,-168,-8176.27625472
2021-07-30,2021-08-02,momentum,LS,CIEL3,S,SELL,-0.0108963052725254,2.78040095,-2939,-8171.59839205
2021-07-30,2021-08-02,momentum,LS,CMIG4,L,BUY,0.0035922186619314,4.336249906,621,2692.811191626
2021-07-30,2021-08-02,momentum,LS,COGN3,S,SELL,-0.0108963052725254,3.602424786,-2269,-8173.901839433999
2021-07-30,2021-08-02,momentum,LS,CSNA3,L,BUY,0.0039913540688127,29.95861336,100,2995.861336
2021-07-30,2021-08-02,momentum,LS,CSUD3,L,BUY,0.0075835727307442,16.98990128,335,5691.6169288
2021-07-30,2021-08-02,momentum,LS,CYRE3,L,BUY,0.0051317409456164,18.03541478,213,3841.54334814
2021-07-30,2021-08-02,momentum,LS,DASA3,L,BUY,0.0051317409456164,55.11001179,70,3857.7008253
2021-07-30,2021-08-02,momentum,LS,DEXP3,L,BUY,0.0127153136763606,11.42794378,834,9530.90511252
2021-07-30,2021-08-02,momentum,LS,DMMO3,S,SELL,-0.0108963052725254,0.88,-9287,-8172.56
2021-07-30,2021-08-02,momentum,LS,ECOR3,S,SELL,-0.0031236684016795,10.1144086,-232,-2346.5427952
2021-07-30,2021-08-02,momentum,LS,EMBR3,L,BUY,0.0035922186619314,18.77065855,144,2702.9748312
2021-07-30,2021-08-02,momentum,LS,ENEV3,L,BUY,0.0087239596075478,16.68,392,6538.56
2021-07-30,2021-08-02,momentum,LS,ENGI11,S,SELL,-0.0037812828020331,34.06891789,-83,-2827.72018487
2021-07-30,2021-08-02,momentum,LS,EZTC3,S,SELL,-0.0037812828020331,23.59008654,-120,-2830.8103848
2021-07-30,2021-08-02,momentum,LS,FRAS3,L,BUY,0.0127153136763606,14.04768909,679,9538.38089211
2021-07-30,2021-08-02,momentum,LS,GUAR3,S,SELL,-0.0037812828020331,16.30842304,-174,-2837.66560896
2021-07-30,2021-08-02,momentum,LS,HBOR3,S,SELL,-0.0108963052725254,6.542460672,-1249,-8171.533379328
2021-07-30,2021-08-02,momentum,LS,HGTX3,L,BUY,0.0039913540688127,37.31,80,2984.8
2021-07-30,2021-08-02,momentum,LS,IRBR3,S,SELL,-0.0108963052725254,171.3,-48,-8222.400000000001
2021-07-30,2021-08-02,momentum,LS,ISAE4,L,BUY,0.0039913540688127,18.0162985,166,2990.705551
2021-07-30,2021-08-02,momentum,LS,JBSS3,L,BUY,0.0039913540688127,23.31391298,128,2984.18086144
2021-07-30,2021-08-02,momentum,LS,KEPL3,S,SELL,-0.0071150224704923,5.226878281,-1021,-5336.642724901
2021-07-30,2021-08-02,momentum,LS,KLBN11,S,SELL,-0.0037812828020331,17.5798509,-161,-2830.3559949
2021-07-30,2021-08-02,momentum,LS,LAME3,S,SELL,-0.0031236684016795,6.73,-348,-2342.04
2021-07-30,2021-08-02,momentum,LS,LIGT3,S,SELL,-0.0031236684016795,14.39715099,-163,-2346.73561137
2021-07-30,2021-08-02,momentum,LS,LWSA3,L,BUY,0.0127153136763606,24.61288714,387,9525.18732318
2021-07-30,2021-08-02,momentum,LS,MBRF3,L,BUY,0.0039913540688127,12.37666315,242,2995.1524823
2021-07-30,2021-08-02,momentum,LS,MDIA3,S,SELL,-0.0071150224704923,27.38165796,-195,-5339.4233022
2021-07-30,2021-08-02,momentum,LS,MDNE3,L,BUY,0.0039913540688127,8.436945345,355,2995.115597475
2021-07-30,2021-08-02,momentum,LS,MOTV3,S,SELL,-0.0071150224704923,11.74910081,-454,-5334.09176774
2021-07-30,2021-08-02,momentum,LS,MYPK3,S,SELL,-0.0037812828020331,11.75842274,-241,-2833.77988034
2021-07-30,2021-08-02,momentum,LS,NEOE3,S,SELL,-0.0108963052725254,14.25961207,-573,-8170.75771611
2021-07-30,2021-08-02,momentum,LS,PCAR3,S,SELL,-0.0037812828020331,12.90022711,-220,-2838.0499642
2021-07-30,2021-08-02,momentum,LS,PMAM3,S,SELL,-0.0108963052725254,12.49619888,-654,-8172.51406752
2021-07-30,2021-08-02,momentum,LS,PNVL3,S,SELL,-0.0039913540688127,17.45086082,-172,-3001.54806104
2021-07-30,2021-08-02,momentum,LS,POMO4,S,SELL,-0.0031236684016795,1.97980152,-1183,-2342.1051981600003
2021-07-30,2021-08-02,momentum,LS,PRIO3,L,BUY,0.0127153136763606,18.03103882,529,9538.41953578
2021-07-30,2021-08-02,momentum,LS,RAIL3,S,SELL,-0.0031236684016795,19.74434203,-119,-2349.57670157
2021-07-30,2021-08-02,momentum,LS,RANI3,L,BUY,0.0035922186619314,5.786574095,466,2696.54352827
2021-07-30,2021-08-02,momentum,LS,RCSL4,S,SELL,-0.0071150224704923,25.09266528,-213,-5344.73770464
2021-07-30,2021-08-02,momentum,LS,SAPR11,S,SELL,-0.0071150224704923,14.95493954,-357,-5338.91341578
2021-07-30,2021-08-02,momentum,LS,SBSP3,S,SELL,-0.0069049512037126,32.44561821,-160,-5191.2989136
2021-07-30,2021-08-02,momentum,LS,SHOW3,L,BUY,0.0087239596075478,60.5,108,6534.0
2021-07-30,2021-08-02,momentum,LS,SUZB3,L,BUY,0.0039913540688127,48.66034317,62,3016.94127654
2021-07-30,2021-08-02,momentum,LS,TAEE11,L,BUY,0.0075835727307442,25.58042832,222,5678.85508704
2021-07-30,2021-08-02,momentum,LS,TASA4,L,BUY,0.0127153136763606,19.734301,483,9531.667383
2021-07-30,2021-08-02,momentum,LS,TCSA3,S,SELL,-0.0077726368708458,7.11,-820,-5830.2
2021-07-30,2021-08-02,momentum,LS,TECN3,L,BUY,0.0035922186619314,2.170833206,1241,2694.0040086460003
2021-07-30,2021-08-02,momentum,LS,TPIS3,L,BUY,0.0127153136763606,10.76375182,886,9536.68411252
2021-07-30,2021-08-02,momentum,LS,VIVR3,L,BUY,0.0035922186619314,35.26329898,76,2680.0107224800004
2021-07-30,2021-08-02,momentum,LS,VSTE3,S,SELL,-0.0071150224704923,30.50509216,-175,-5338.391128
2021-07-30,2021-08-02,momentum,LS,ZAMP3,S,SELL,-0.0037812828020331,10.42171093,-272,-2834.70537296
2021-07-30,2021-08-02,value,D10,ALLD3,L,BUY,0.004830917874396138,15.05751957,241,3628.86221637
2021-07-30,2021-08-02,value,D10,AZEV4,L,BUY,0.009460547504025769,4.521162236,1569,7093.703548284
2021-07-30,2021-08-02,value,D10,BMOB3,L,BUY,0.014751552795031058,16.43649735,673,11061.76271655
2021-07-30,2021-08-02,value,D10,CIEL3,L,BUY,0.014751552795031058,2.78040095,3979,11063.21538005
2021-07-30,2021-08-02,value,D10,CMIN3,L,BUY,0.005291005291005288,5.277446415,752,3968.6397040800002
2021-07-30,2021-08-02,value,D10,CPLE6,L,BUY,0.014751552795031058,4.370617388,2531,11062.032609028001
2021-07-30,2021-08-02,value,D10,CSMG3,L,BUY,0.014751552795031058,9.526806753,1161,11060.622640233001
2021-07-30,2021-08-02,value,D10,CYRE3,L,BUY,0.014751552795031058,18.03541478,613,11055.70926014
2021-07-30,2021-08-02,value,D10,DEXP3,L,BUY,0.014751552795031058,11.42794378,968,11062.249579039999
2021-07-30,2021-08-02,value,D10,DMMO3,L,BUY,0.009460547504025769,0.88,8063,7095.44
2021-07-30,2021-08-02,value,D10,DMVF3,L,BUY,0.009920634920634918,8.75,850,7437.5
2021-07-30,2021-08-02,value,D10,ENAT3,L,BUY,0.005291005291005288,13.87399044,286,3967.96126584
2021-07-30,2021-08-02,value,D10,EUCA4,L,BUY,0.009920634920634918,7.284887625,1021,7437.870265125
2021-07-30,2021-08-02,value,D10,FHER3,L,BUY,0.014751552795031058,15.76,702,11063.52
2021-07-30,2021-08-02,value,D10,JALL3,L,BUY,0.009460547504025769,8.987583184,789,7091.203132176
2021-07-30,2021-08-02,value,D10,JSLG3,L,BUY,0.014751552795031058,9.640512126,1148,11067.307920648002
2021-07-30,2021-08-02,value,D10,KLBN11,L,BUY,0.005291005291005288,17.5798509,226,3973.0463034
2021-07-30,2021-08-02,value,D10,MBRF3,L,BUY,0.014751552795031058,12.37666315,894,11064.7368561
2021-07-30,2021-08-02,value,D10,PCAR3,L,BUY,0.014751552795031058,12.90022711,858,11068.39486038
2021-07-30,2021-08-02,value,D10,PSSA3,L,BUY,0.014751552795031058,21.3696136,518,11069.4598448
2021-07-30,2021-08-02,value,D10,RAPT4,L,BUY,0.009460547504025769,11.36732315,624,7093.209645600001
2021-07-30,2021-08-02,value,D10,ROMI3,L,BUY,0.014751552795031058,14.1140093,784,11065.3832912
2021-07-30,2021-08-02,value,D10,SAPR11,L,BUY,0.014751552795031058,14.95493954,740,11066.6552596
2021-07-30,2021-08-02,value,D10,SEER3,L,BUY,0.014751552795031058,15.54879123,712,11070.73935576
2021-07-30,2021-08-02,value,D10,SUZB3,L,BUY,0.009460547504025769,48.66034317,146,7104.410102819999
2021-07-30,2021-08-02,value,D10,TIMS3,L,BUY,0.014751552795031058,8.635427249,1281,11061.982305968999
2021-07-30,2021-08-02,value,D10,TPIS3,L,BUY,0.014751552795031058,10.76375182,1028,11065.13687096
2021-07-30,2021-08-02,value,D10,VSTE3,L,BUY,0.009460547504025769,30.50509216,233,7107.68647328
2021-07-30,2021-08-02,value,LS,ABEV3,S,SELL,-0.009194086614502226,13.52411221,-510,-6897.2972271
2021-07-30,2021-08-02,value,LS,ALLD3,L,BUY,0.003073298388472491,15.05751957,153,2303.80049421
2021-07-30,2021-08-02,value,LS,AMAR3,S,SELL,-0.009194086614502226,31.34153441,-220,-6895.1375702000005
2021-07-30,2021-08-02,value,LS,APER3,S,SELL,-0.009194086614502226,52.01304625,-133,-6917.73515125
2021-07-30,2021-08-02,value,LS,AZEV4,L,BUY,0.007697569095118554,4.521162236,1277,5773.524175372
2021-07-30,2021-08-02,value,LS,AZZA3,S,SELL,-0.009194086614502226,83.57086308,-83,-6936.381635639999
2021-07-30,2021-08-02,value,LS,BLAU3,S,SELL,-0.009194086614502226,47.01740064,-147,-6911.55789408
2021-07-30,2021-08-02,value,LS,BMOB3,L,BUY,0.010278654642014572,16.43649735,469,7708.71725715
2021-07-30,2021-08-02,value,LS,CASH3,S,SELL,-0.009194086614502226,49.6038194,-139,-6894.9308966
2021-07-30,2021-08-02,value,LS,CIEL3,L,BUY,0.010278654642014572,2.78040095,2773,7710.051834350001
2021-07-30,2021-08-02,value,LS,CMIN3,L,BUY,0.0039923624837753845,5.277446415,567,2992.312117305
2021-07-30,2021-08-02,value,LS,CPLE6,L,BUY,0.010278654642014572,4.370617388,1764,7709.769072432001
2021-07-30,2021-08-02,value,LS,CSAN3,S,SELL,-0.009194086614502226,23.42025088,-294,-6885.553758720001
2021-07-30,2021-08-02,value,LS,CSMG3,L,BUY,0.010278654642014572,9.526806753,809,7707.186663177001
2021-07-30,2021-08-02,value,LS,CYRE3,L,BUY,0.010278654642014572,18.03541478,427,7701.12211106
2021-07-30,2021-08-02,value,LS,DEXP3,L,BUY,0.010278654642014572,11.42794378,675,7713.862051499999
2021-07-30,2021-08-02,value,LS,DMMO3,L,BUY,0.006286292158239189,0.88,5358,4715.04
2021-07-30,2021-08-02,value,LS,ENEV3,S,SELL,-0.009194086614502226,16.68,-413,-6888.84
2021-07-30,2021-08-02,value,LS,FHER3,L,BUY,0.010278654642014572,15.76,489,7706.64
2021-07-30,2021-08-02,value,LS,GFSA3,S,SELL,-0.009194086614502226,565.9114376,-12,-6790.9372512
2021-07-30,2021-08-02,value,LS,IFCM3,S,SELL,-0.009194086614502226,311.3192533,-22,-6849.0235726
2021-07-30,2021-08-02,value,LS,JALL3,L,BUY,0.006286292158239189,8.987583184,525,4718.4811716
2021-07-30,2021-08-02,value,LS,JSLG3,L,BUY,0.010278654642014572,9.640512126,800,7712.409700800001
2021-07-30,2021-08-02,value,LS,LUPA3,S,SELL,-0.009194086614502226,5.58244512,-1235,-6894.3197232
2021-07-30,2021-08-02,value,LS,LWSA3,S,SELL,-0.0062488423255494235,24.61288714,-190,-4676.4485566
2021-07-30,2021-08-02,value,LS,MBRF3,L,BUY,0.010278654642014572,12.37666315,623,7710.661142450001
2021-07-30,2021-08-02,value,LS,MDIA3,S,SELL,-0.009194086614502226,27.38165796,-252,-6900.17780592
2021-07-30,2021-08-02,value,LS,MGLU3,S,SELL,-0.005663931324909237,201.7222067,-21,-4236.1663407
2021-07-30,2021-08-02,value,LS,OIBR3,S,SELL,-0.008311547792103979,119.8865109,-52,-6234.0985668
2021-07-30,2021-08-02,value,LS,OPCT3,S,SELL,-0.005663931324909237,4.65,-914,-4250.1
2021-07-30,2021-08-02,value,LS,PCAR3,L,BUY,0.010278654642014572,12.90022711,598,7714.33581178
2021-07-30,2021-08-02,value,LS,POWE3,S,SELL,-0.006629227290315006,13.95,-356,-4966.2
2021-07-30,2021-08-02,value,LS,PRNR3,S,SELL,-0.005663931324909237,8.493052005,-500,-4246.5260025
2021-07-30,2021-08-02,value,LS,PSSA3,L,BUY,0.010278654642014572,21.3696136,361,7714.430509600001
2021-07-30,2021-08-02,value,LS,RAPT4,L,BUY,0.006286292158239189,11.36732315,415,4717.43910725
2021-07-30,2021-08-02,value,LS,RCSL4,S,SELL,-0.009194086614502226,25.09266528,-275,-6900.482951999999
2021-07-30,2021-08-02,value,LS,RDOR3,S,SELL,-0.009194086614502226,64.00095502,-108,-6912.103142160001
2021-07-30,2021-08-02,value,LS,ROMI3,L,BUY,0.010278654642014572,14.1140093,546,7706.249077799999
2021-07-30,2021-08-02,value,LS,SAPR11,L,BUY,0.010278654642014572,14.95493954,515,7701.7938631
2021-07-30,2021-08-02,value,LS,SEER3,L,BUY,0.010278654642014572,15.54879123,496,7712.20045008
2021-07-30,2021-08-02,value,LS,SEQL3,S,SELL,-0.009194086614502226,433.3497974,-16,-6933.5967584
2021-07-30,2021-08-02,value,LS,SOMA3,S,SELL,-0.009194086614502226,17.07056396,-404,-6896.50783984
2021-07-30,2021-08-02,value,LS,SRNA3,S,SELL,-0.009194086614502226,15.9558048,-432,-6892.9076736
2021-07-30,2021-08-02,value,LS,STBP3,S,SELL,-0.002718687035956434,6.122346285,-333,-2038.7413129049999
2021-07-30,2021-08-02,value,LS,SUZB3,L,BUY,0.006286292158239189,48.66034317,97,4720.05328749
2021-07-30,2021-08-02,value,LS,TECN3,S,SELL,-0.009194086614502226,2.170833206,-3176,-6894.566262256
2021-07-30,2021-08-02,value,LS,TIMS3,L,BUY,0.010278654642014572,8.635427249,893,7711.4365333569995
2021-07-30,2021-08-02,value,LS,TPIS3,L,BUY,0.010278654642014572,10.76375182,716,7706.84630312
2021-07-30,2021-08-02,value,LS,VLID3,S,SELL,-0.005663931324909237,6.687439314,-635,-4246.5239643899995
2021-07-30,2021-08-02,value,LS,VSTE3,L,BUY,0.007690715932045599,30.50509216,189,5765.46241824
