month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,momentum,D10,FRAS3,L,0.0551099972152603,0.0532581453634085,-0.0018518518518518,14.04768909,Vehicle & Parts
2021-07-30,2021-08-02,momentum,D10,HGTX3,L,0.0175438596491228,0.0175438596491228,0.0,37.31,Textile
2021-07-30,2021-08-02,momentum,D10,ISAE4,L,0.0175438596491228,0.0175438596491228,0.0,18.0162985,Electric Power
2021-07-30,2021-08-02,momentum,D10,JBSS3,L,0.0175438596491228,0.0175438596491228,0.0,23.31391298,Food & Beverage
2021-07-30,2021-08-02,momentum,D10,JHSF3,L,0.019047619047619,0.019047619047619,0.0,5.565719582,Construction
2021-07-30,2021-08-02,momentum,D10,LIGT3,L,0.0185185185185185,0.0,-0.0185185185185185,14.39715099,Electric Power
2021-07-30,2021-08-02,momentum,D10,LWSA3,L,0.0551099972152603,0.0532581453634085,-0.0018518518518518,24.61288714,Software & Data
2021-07-30,2021-08-02,momentum,D10,MBRF3,L,0.0175438596491228,0.0175438596491228,0.0,12.37666315,Food & Beverage
2021-07-30,2021-08-02,momentum,D10,MDNE3,L,0.0175438596491228,0.0175438596491228,0.0,8.436945345,Construction
2021-07-30,2021-08-02,momentum,D10,MGLU3,L,0.0185185185185185,0.0,-0.0185185185185185,201.7222067,Trade
2021-07-30,2021-08-02,momentum,D10,OIBR3,L,0.0503480924533556,0.031829573934837,-0.0185185185185185,119.8865109,Telecommunication
2021-07-30,2021-08-02,momentum,D10,PRIO3,L,0.0503480924533556,0.0484962406015037,-0.0018518518518518,18.03103882,Oil & Gas
2021-07-30,2021-08-02,momentum,D10,RANI3,L,0.0,0.0166666666666666,0.0166666666666666,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,momentum,D10,SHOW3,L,0.019047619047619,0.0357142857142857,0.0166666666666666,60.5,Other
2021-07-30,2021-08-02,momentum,D10,SIMH3,L,0.0185185185185185,0.0,-0.0185185185185185,16.07520229,Transportation Services
2021-07-30,2021-08-02,momentum,D10,SMLS3,L,0.019047619047619,0.019047619047619,0.0,,Other
2021-07-30,2021-08-02,momentum,D10,SUZB3,L,0.0175438596491228,0.0175438596491228,0.0,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum,D10,TAEE11,L,0.0175438596491228,0.0342105263157894,0.0166666666666666,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum,D10,TASA4,L,0.0551099972152603,0.0532581453634085,-0.0018518518518518,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,D10,TECN3,L,0.0,0.0166666666666666,0.0166666666666666,2.170833206,Other
2021-07-30,2021-08-02,momentum,D10,TPIS3,L,0.0365914786967418,0.0532581453634085,0.0166666666666666,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum,D10,VIVR3,L,0.0,0.0166666666666666,0.0166666666666666,35.26329898,Construction
2021-07-30,2021-08-02,momentum,D10,VULC3,L,0.0185185185185185,0.0,-0.0185185185185185,6.392135623,Textile
2021-07-30,2021-08-02,momentum,LS,ALOS3,,-0.0116060486944131,0.0,0.0116060486944131,24.55594442,Other
2021-07-30,2021-08-02,momentum,LS,AMAR3,S,-0.0348826241315417,-0.0119740622064382,0.0229085619251034,31.34153441,Trade
2021-07-30,2021-08-02,momentum,LS,AMER3,S,-0.0232765754371285,-0.0326889158175763,-0.0094123403804477,4896.346501,Trade
2021-07-30,2021-08-02,momentum,LS,APER3,L,0.0129714661878735,0.0153952228368492,0.0024237566489756,52.01304625,Financial Services
2021-07-30,2021-08-02,momentum,LS,AZEV4,L,0.0116060486944131,0.0227507181922327,0.0111446694978195,4.521162236,Construction
2021-07-30,2021-08-02,momentum,LS,AZUL4,L,0.025942932375747,0.0261718788226436,0.0002289464468966,39.75,Transportation Services
2021-07-30,2021-08-02,momentum,LS,AZZA3,,0.0129714661878735,0.0,-0.0129714661878735,83.57086308,Textile
2021-07-30,2021-08-02,momentum,LS,BEEF3,S,-0.0226317949541056,-0.020714853611138,0.0019169413429675,6.975213635,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,BHIA3,S,0.0,-0.0093710052050386,-0.0093710052050386,321.75,Trade
2021-07-30,2021-08-02,momentum,LS,BIDI3,L,0.0375489810701601,0.0381459410290819,0.0005969599589217,23.66911239,Financial Services
2021-07-30,2021-08-02,momentum,LS,BPAN4,L,0.0,0.0107766559857944,0.0107766559857944,18.70683852,Financial Services
2021-07-30,2021-08-02,momentum,LS,BRAP4,L,0.0375489810701601,0.0381459410290819,0.0005969599589217,18.15541153,Other
2021-07-30,2021-08-02,momentum,LS,BRKM5,S,-0.0348826241315417,-0.0326889158175763,0.0021937083139654,48.66831104,Chemical
2021-07-30,2021-08-02,momentum,LS,CIEL3,S,-0.0348826241315417,-0.0326889158175763,0.0021937083139654,2.78040095,Software & Data
2021-07-30,2021-08-02,momentum,LS,CMIG4,L,0.0,0.0107766559857944,0.0107766559857944,4.336249906,Electric Power
2021-07-30,2021-08-02,momentum,LS,COGN3,S,-0.0348826241315417,-0.0326889158175763,0.0021937083139654,3.602424786,Other
2021-07-30,2021-08-02,momentum,LS,CSNA3,L,0.0116060486944131,0.0119740622064382,0.0003680135120251,29.95861336,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,CSUD3,L,0.0116060486944131,0.0227507181922327,0.0111446694978195,16.98990128,Other
2021-07-30,2021-08-02,momentum,LS,CYRE3,L,0.025942932375747,0.0153952228368492,-0.0105477095388978,18.03541478,Construction
2021-07-30,2021-08-02,momentum,LS,DASA3,L,0.0129714661878735,0.0153952228368492,0.0024237566489756,55.11001179,Other
2021-07-30,2021-08-02,momentum,LS,DEXP3,L,0.0375489810701601,0.0381459410290819,0.0005969599589217,11.42794378,Other
2021-07-30,2021-08-02,momentum,LS,DMMO3,S,-0.0348826241315417,-0.0326889158175763,0.0021937083139654,0.88,Oil & Gas
2021-07-30,2021-08-02,momentum,LS,DXCO3,,0.0129714661878735,0.0,-0.0129714661878735,15.57600269,Other
2021-07-30,2021-08-02,momentum,LS,ECOR3,S,0.0,-0.0093710052050386,-0.0093710052050386,10.1144086,Transportation Services
2021-07-30,2021-08-02,momentum,LS,EMBR3,L,0.0,0.0107766559857944,0.0107766559857944,18.77065855,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,ENEV3,L,0.025942932375747,0.0261718788226436,0.0002289464468966,16.68,Electric Power
2021-07-30,2021-08-02,momentum,LS,ENGI11,S,-0.0110257462596924,-0.0113438484060994,-0.0003181021464069,34.06891789,Electric Power
2021-07-30,2021-08-02,momentum,LS,EUCA4,,0.0129714661878735,0.0,-0.0129714661878735,7.284887625,Other
2021-07-30,2021-08-02,momentum,LS,EZTC3,S,-0.0110257462596924,-0.0113438484060994,-0.0003181021464069,23.59008654,Construction
2021-07-30,2021-08-02,momentum,LS,FRAS3,L,0.0375489810701601,0.0381459410290819,0.0005969599589217,14.04768909,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,GUAR3,S,-0.0226317949541056,-0.0113438484060994,0.0112879465480062,16.30842304,Textile
2021-07-30,2021-08-02,momentum,LS,HBOR3,S,-0.0348826241315417,-0.0326889158175763,0.0021937083139654,6.542460672,Construction
2021-07-30,2021-08-02,momentum,LS,HGTX3,L,0.0116060486944131,0.0119740622064382,0.0003680135120251,37.31,Textile
2021-07-30,2021-08-02,momentum,LS,IRBR3,S,-0.0348826241315417,-0.0326889158175763,0.0021937083139654,171.3,Financial Services
2021-07-30,2021-08-02,momentum,LS,ISAE4,L,0.0116060486944131,0.0119740622064382,0.0003680135120251,18.0162985,Electric Power
2021-07-30,2021-08-02,momentum,LS,JBSS3,L,0.0116060486944131,0.0119740622064382,0.0003680135120251,23.31391298,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,JHSF3,,0.0129714661878735,0.0,-0.0129714661878735,5.565719582,Construction
2021-07-30,2021-08-02,momentum,LS,KEPL3,S,-0.0122508291774361,-0.0213450674114769,-0.0090942382340408,5.226878281,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,KLBN11,S,-0.0226317949541056,-0.0113438484060994,0.0112879465480062,17.5798509,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,LAME3,S,0.0,-0.0093710052050386,-0.0093710052050386,6.73,Trade
2021-07-30,2021-08-02,momentum,LS,LIGT3,S,0.0129714661878735,-0.0093710052050386,-0.0223424713929121,14.39715099,Electric Power
2021-07-30,2021-08-02,momentum,LS,LWSA3,L,0.0375489810701601,0.0381459410290819,0.0005969599589217,24.61288714,Software & Data
2021-07-30,2021-08-02,momentum,LS,MBRF3,L,0.0116060486944131,0.0119740622064382,0.0003680135120251,12.37666315,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,MDIA3,S,-0.0122508291774361,-0.0213450674114769,-0.0090942382340408,27.38165796,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,MDNE3,L,0.0116060486944131,0.0119740622064382,0.0003680135120251,8.436945345,Construction
2021-07-30,2021-08-02,momentum,LS,MGLU3,,0.0129714661878735,0.0,-0.0129714661878735,201.7222067,Trade
2021-07-30,2021-08-02,momentum,LS,MOTV3,S,-0.0238568778718492,-0.0213450674114769,0.0025118104603723,11.74910081,Transportation Services
2021-07-30,2021-08-02,momentum,LS,MYPK3,S,-0.0110257462596924,-0.0113438484060994,-0.0003181021464069,11.75842274,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,NEOE3,S,-0.0348826241315417,-0.0326889158175763,0.0021937083139654,14.25961207,Electric Power
2021-07-30,2021-08-02,momentum,LS,OIBR3,,0.0375489810701601,0.0,-0.0375489810701601,119.8865109,Telecommunication
2021-07-30,2021-08-02,momentum,LS,PCAR3,S,-0.0110257462596924,-0.0113438484060994,-0.0003181021464069,12.90022711,Trade
2021-07-30,2021-08-02,momentum,LS,PMAM3,S,-0.0232765754371285,-0.0326889158175763,-0.0094123403804477,12.49619888,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,PNVL3,S,-0.0238568778718492,-0.0119740622064382,0.0118828156654109,17.45086082,Trade
2021-07-30,2021-08-02,momentum,LS,POMO4,S,0.0,-0.0093710052050386,-0.0093710052050386,1.97980152,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,PRIO3,L,0.0375489810701601,0.0381459410290819,0.0005969599589217,18.03103882,Oil & Gas
2021-07-30,2021-08-02,momentum,LS,RAIL3,S,-0.0116060486944131,-0.0093710052050386,0.0022350434893745,19.74434203,Transportation Services
2021-07-30,2021-08-02,momentum,LS,RANI3,L,0.0,0.0107766559857944,0.0107766559857944,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,RCSL4,S,-0.0122508291774361,-0.0213450674114769,-0.0090942382340408,25.09266528,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,SAPR11,S,-0.0122508291774361,-0.0213450674114769,-0.0090942382340408,14.95493954,Other
2021-07-30,2021-08-02,momentum,LS,SBFG3,,-0.0116060486944131,0.0,0.0116060486944131,32.2160914,Trade
2021-07-30,2021-08-02,momentum,LS,SBSP3,S,-0.0110257462596924,-0.020714853611138,-0.0096891073514455,32.44561821,Other
2021-07-30,2021-08-02,momentum,LS,SEER3,,-0.0116060486944131,0.0,0.0116060486944131,15.54879123,Other
2021-07-30,2021-08-02,momentum,LS,SHOW3,L,0.0129714661878735,0.0261718788226436,0.0132004126347701,60.5,Other
2021-07-30,2021-08-02,momentum,LS,SIMH3,,0.0129714661878735,0.0,-0.0129714661878735,16.07520229,Transportation Services
2021-07-30,2021-08-02,momentum,LS,SUZB3,L,0.0116060486944131,0.0119740622064382,0.0003680135120251,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,TAEE11,L,0.0116060486944131,0.0227507181922327,0.0111446694978195,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum,LS,TASA4,L,0.0375489810701601,0.0381459410290819,0.0005969599589217,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,TCSA3,S,-0.0348826241315417,-0.0233179106125376,0.011564713519004,7.11,Construction
2021-07-30,2021-08-02,momentum,LS,TECN3,L,0.0,0.0107766559857944,0.0107766559857944,2.170833206,Other
2021-07-30,2021-08-02,momentum,LS,TPIS3,L,0.0245775148822866,0.0381459410290819,0.0135684261467952,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum,LS,VIVR3,L,0.0,0.0107766559857944,0.0107766559857944,35.26329898,Construction
2021-07-30,2021-08-02,momentum,LS,VSTE3,S,-0.0122508291774361,-0.0213450674114769,-0.0090942382340408,30.50509216,Textile
2021-07-30,2021-08-02,momentum,LS,VULC3,,0.0129714661878735,0.0,-0.0129714661878735,6.392135623,Textile
2021-07-30,2021-08-02,momentum,LS,WIZC3,,-0.0116060486944131,0.0,0.0116060486944131,12.9543118,Financial Services
2021-07-30,2021-08-02,momentum,LS,ZAMP3,S,-0.0110257462596924,-0.0113438484060994,-0.0003181021464069,10.42171093,Other
2021-07-30,2021-08-02,value,D10,ALLD3,L,0.0,0.014492753623188413,0.014492753623188413,15.05751957,Trade
2021-07-30,2021-08-02,value,D10,AZEV4,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,4.521162236,Construction
2021-07-30,2021-08-02,value,D10,BMOB3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,16.43649735,Software & Data
2021-07-30,2021-08-02,value,D10,CIEL3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,2.78040095,Software & Data
2021-07-30,2021-08-02,value,D10,CMIN3,L,0.015873015873015865,0.015873015873015865,0.0,5.277446415,Mining
2021-07-30,2021-08-02,value,D10,CPLE6,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,4.370617388,Electric Power
2021-07-30,2021-08-02,value,D10,CSMG3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,9.526806753,Other
2021-07-30,2021-08-02,value,D10,CYRE3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,18.03541478,Construction
2021-07-30,2021-08-02,value,D10,DEXP3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,11.42794378,Other
2021-07-30,2021-08-02,value,D10,DMMO3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,0.88,Oil & Gas
2021-07-30,2021-08-02,value,D10,DMVF3,L,0.029761904761904757,0.029761904761904757,0.0,8.75,Trade
2021-07-30,2021-08-02,value,D10,ENAT3,L,0.03174603174603173,0.015873015873015865,-0.015873015873015865,13.87399044,Oil & Gas
2021-07-30,2021-08-02,value,D10,EUCA4,L,0.029761904761904757,0.029761904761904757,0.0,7.284887625,Other
2021-07-30,2021-08-02,value,D10,FHER3,L,0.029761904761904757,0.044254658385093175,0.014492753623188413,15.76,Chemical
2021-07-30,2021-08-02,value,D10,GOAU4,L,0.015873015873015865,0.0,-0.015873015873015865,8.824671615,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,D10,GRND3,L,0.015873015873015865,0.0,-0.015873015873015865,7.583811453,Textile
2021-07-30,2021-08-02,value,D10,JALL3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,8.987583184,Other
2021-07-30,2021-08-02,value,D10,JHSF3,L,0.015873015873015865,0.0,-0.015873015873015865,5.565719582,Construction
2021-07-30,2021-08-02,value,D10,JSLG3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,9.640512126,Transportation Services
2021-07-30,2021-08-02,value,D10,KLBN11,L,0.015873015873015865,0.015873015873015865,0.0,17.5798509,Pulp & Paper
2021-07-30,2021-08-02,value,D10,MBRF3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,12.37666315,Food & Beverage
2021-07-30,2021-08-02,value,D10,PCAR3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,12.90022711,Trade
2021-07-30,2021-08-02,value,D10,PSSA3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,21.3696136,Financial Services
2021-07-30,2021-08-02,value,D10,RANI3,L,0.015873015873015865,0.0,-0.015873015873015865,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,value,D10,RAPT4,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,11.36732315,Vehicle & Parts
2021-07-30,2021-08-02,value,D10,ROMI3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,14.1140093,Industrial Machinery
2021-07-30,2021-08-02,value,D10,SAPR11,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,14.95493954,Other
2021-07-30,2021-08-02,value,D10,SEER3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,15.54879123,Other
2021-07-30,2021-08-02,value,D10,SUZB3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,value,D10,TASA4,L,0.015873015873015865,0.0,-0.015873015873015865,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,D10,TIMS3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,8.635427249,Telecommunication
2021-07-30,2021-08-02,value,D10,TPIS3,L,0.04563492063492062,0.044254658385093175,-0.001380262249827453,10.76375182,Transportation Services
2021-07-30,2021-08-02,value,D10,VSTE3,L,0.013888888888888895,0.02838164251207731,0.014492753623188413,30.50509216,Textile
2021-07-30,2021-08-02,value,LS,ABEV3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,13.52411221,Food & Beverage
2021-07-30,2021-08-02,value,LS,ALLD3,L,0.0,0.009219895165417475,0.009219895165417475,15.05751957,Trade
2021-07-30,2021-08-02,value,LS,AMAR3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,31.34153441,Trade
2021-07-30,2021-08-02,value,LS,APER3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,52.01304625,Financial Services
2021-07-30,2021-08-02,value,LS,AZEV4,L,0.014607154955049731,0.023092707285355656,0.008485552330305927,4.521162236,Construction
2021-07-30,2021-08-02,value,LS,AZZA3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,83.57086308,Textile
2021-07-30,2021-08-02,value,LS,BLAU3,S,-0.018615342491777938,-0.02758225984350669,-0.00896691735172875,47.01740064,Chemical
2021-07-30,2021-08-02,value,LS,BMOB3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,16.43649735,Software & Data
2021-07-30,2021-08-02,value,LS,CASH3,S,-0.018615342491777938,-0.02758225984350669,-0.00896691735172875,49.6038194,Software & Data
2021-07-30,2021-08-02,value,LS,CIEL3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,2.78040095,Software & Data
2021-07-30,2021-08-02,value,LS,CMIN3,L,0.010824131021187518,0.011977087451326156,0.001152956430138639,5.277446415,Mining
2021-07-30,2021-08-02,value,LS,CPLE6,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,4.370617388,Electric Power
2021-07-30,2021-08-02,value,LS,CSAN3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,23.42025088,Oil & Gas
2021-07-30,2021-08-02,value,LS,CSMG3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,9.526806753,Other
2021-07-30,2021-08-02,value,LS,CYRE3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,18.03541478,Construction
2021-07-30,2021-08-02,value,LS,DEXP3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,11.42794378,Other
2021-07-30,2021-08-02,value,LS,DMMO3,L,0.008692329260411743,0.018858876474717564,0.01016654721430582,0.88,Oil & Gas
2021-07-30,2021-08-02,value,LS,DMVF3,,0.01951646028159926,0.0,-0.01951646028159926,8.75,Trade
2021-07-30,2021-08-02,value,LS,ENEV3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,16.68,Electric Power
2021-07-30,2021-08-02,value,LS,EUCA4,,0.01951646028159926,0.0,-0.01951646028159926,7.284887625,Other
2021-07-30,2021-08-02,value,LS,FHER3,L,0.01951646028159926,0.03083596392604372,0.011319503644444458,15.76,Chemical
2021-07-30,2021-08-02,value,LS,GFSA3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,565.9114376,Construction
2021-07-30,2021-08-02,value,LS,GOAU4,,0.010824131021187518,0.0,-0.010824131021187518,8.824671615,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,GRND3,,0.010824131021187518,0.0,-0.010824131021187518,7.583811453,Textile
2021-07-30,2021-08-02,value,LS,HBOR3,,-0.020696841713394254,0.0,0.020696841713394254,6.542460672,Construction
2021-07-30,2021-08-02,value,LS,IFCM3,S,-0.018615342491777938,-0.02758225984350669,-0.00896691735172875,311.3192533,Trade
2021-07-30,2021-08-02,value,LS,JALL3,L,0.008692329260411743,0.018858876474717564,0.01016654721430582,8.987583184,Other
2021-07-30,2021-08-02,value,LS,JHSF3,,0.010824131021187518,0.0,-0.010824131021187518,5.565719582,Construction
2021-07-30,2021-08-02,value,LS,JSLG3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,9.640512126,Transportation Services
2021-07-30,2021-08-02,value,LS,LUPA3,S,-0.02154323263504826,-0.02758225984350669,-0.00603902720845843,5.58244512,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,LWSA3,S,-0.020696841713394254,-0.018746526976648276,0.0019503147367459783,24.61288714,Software & Data
2021-07-30,2021-08-02,value,LS,MBRF3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,12.37666315,Food & Beverage
2021-07-30,2021-08-02,value,LS,MDIA3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,27.38165796,Food & Beverage
2021-07-30,2021-08-02,value,LS,MGLU3,S,-0.01946615774243979,-0.016991793974727717,0.0024743637677120747,201.7222067,Trade
2021-07-30,2021-08-02,value,LS,OIBR3,S,-0.024818445177044946,-0.024934643376311943,-0.0001161981992669978,119.8865109,Telecommunication
2021-07-30,2021-08-02,value,LS,OPCT3,S,-0.01946615774243979,-0.016991793974727717,0.0024743637677120747,4.65,Mining
2021-07-30,2021-08-02,value,LS,PCAR3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,12.90022711,Trade
2021-07-30,2021-08-02,value,LS,POWE3,S,-0.014480950396443029,-0.019887681870945022,-0.005406731474501995,13.95,Electric Power
2021-07-30,2021-08-02,value,LS,PRNR3,S,-0.008692329260411738,-0.016991793974727717,-0.008299464714315979,8.493052005,Construction
2021-07-30,2021-08-02,value,LS,PSSA3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,21.3696136,Financial Services
2021-07-30,2021-08-02,value,LS,RAPT4,L,0.008692329260411743,0.018858876474717564,0.01016654721430582,11.36732315,Vehicle & Parts
2021-07-30,2021-08-02,value,LS,RCSL4,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,25.09266528,Vehicle & Parts
2021-07-30,2021-08-02,value,LS,RDOR3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,64.00095502,Other
2021-07-30,2021-08-02,value,LS,ROMI3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,14.1140093,Industrial Machinery
2021-07-30,2021-08-02,value,LS,SAPR11,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,14.95493954,Other
2021-07-30,2021-08-02,value,LS,SEER3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,15.54879123,Other
2021-07-30,2021-08-02,value,LS,SEQL3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,433.3497974,Transportation Services
2021-07-30,2021-08-02,value,LS,SOMA3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,17.07056396,Trade
2021-07-30,2021-08-02,value,LS,SRNA3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,15.9558048,Electric Power
2021-07-30,2021-08-02,value,LS,STBP3,S,0.0,-0.008156061107869305,-0.008156061107869305,6.122346285,Transportation Services
2021-07-30,2021-08-02,value,LS,SUZB3,L,0.008692329260411743,0.018858876474717564,0.01016654721430582,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,value,LS,TASA4,,0.010824131021187518,0.0,-0.010824131021187518,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,TECN3,S,-0.02938917097380599,-0.02758225984350669,0.001806911130299304,2.170833206,Other
2021-07-30,2021-08-02,value,LS,TIMS3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,8.635427249,Telecommunication
2021-07-30,2021-08-02,value,LS,TPIS3,L,0.03034059130278678,0.03083596392604372,0.00049537262325694,10.76375182,Transportation Services
2021-07-30,2021-08-02,value,LS,VLID3,S,-0.008692329260411738,-0.016991793974727717,-0.008299464714315979,6.687439314,Other
2021-07-30,2021-08-02,value,LS,VSTE3,L,0.008692329260411743,0.0230721477961368,0.014379818535725057,30.50509216,Textile
