month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-08-31,2017-09-01,momentum:+0.043923,D10,FLRY3,L,0.0,0.0439229592546238,0.0146409864182079,21.14652186,Other
2017-08-31,2017-09-01,momentum:+0.014184,D10,GOAU4,L,0.0,0.01418439716312055,0.00472813238770685,3.24953465,Basic & Fabricated Metal
2017-08-31,2017-09-01,momentum:+0.027256;value:+0.000000,D10,GOLL54,L,0.0,0.02725629258795715,0.00908543086265235,0.147455971,Transportation Services
2017-08-31,2017-09-01,momentum:+0.030851,D10,GRND3,L,0.0,0.0308510638297872,0.0102836879432624,5.254323557,Textile
2017-08-31,2017-09-01,momentum:+0.009804,D10,HBOR3,L,0.0,0.00980392156862745,0.00326797385620915,9.227936184,Construction
2017-08-31,2017-09-01,value:+0.042929,D10,ISAE4,L,0.0,0.04292929292929293,0.014309764309764309,8.547984631,Electric Power
2017-08-31,2017-09-01,momentum:+0.000000,D10,JHSF3,,0.0,0.0,0.0,1.318983051,Construction
2017-08-31,2017-09-01,momentum:+0.043923,D10,LIGT3,L,0.0,0.0439229592546238,0.0146409864182079,19.46347935,Electric Power
2017-08-31,2017-09-01,momentum:+0.013072,D10,LINX3,L,0.0,0.0130718954248366,0.0043572984749455,17.64613683,Software & Data
2017-08-31,2017-09-01,momentum:+0.027256,D10,MDIA3,L,0.0,0.02725629258795715,0.00908543086265235,41.89758943,Food & Beverage
2017-08-31,2017-09-01,momentum:+0.043923;value:+0.013889,D10,MGLU3,L,0.0,0.05781184814351269,0.01927061604783753,21.38902919,Trade
2017-08-31,2017-09-01,value:+0.042929,D10,MYPK3,L,0.0,0.04292929292929293,0.014309764309764309,14.7412283,Vehicle & Parts
2017-08-31,2017-09-01,value:+0.015152,D10,NATU3,L,0.0,0.01515151515151515,0.00505050505050505,13.73878341,Trade
2017-08-31,2017-09-01,momentum:+0.013072,D10,PETR4,L,0.0,0.0130718954248366,0.0043572984749455,3.669525137,Oil & Gas
2017-08-31,2017-09-01,value:+0.015152,D10,PSSA3,L,0.0,0.01515151515151515,0.00505050505050505,11.23382637,Financial Services
2017-08-31,2017-09-01,momentum:+0.000000,D10,RAPT4,,0.0,0.0,0.0,4.78044851,Vehicle & Parts
2017-08-31,2017-09-01,momentum:+0.023710,D10,RSID3,L,0.0,0.023710193297177,0.00790339776572565,7.05,Construction
2017-08-31,2017-09-01,momentum:+0.043923,D10,SEER3,L,0.0,0.0439229592546238,0.0146409864182079,24.04687288,Other
2017-08-31,2017-09-01,value:+0.013889,D10,SMTO3,L,0.0,0.013888888888888888,0.004629629629629629,12.97100975,Other
2017-08-31,2017-09-01,value:+0.042929,D10,TEND3,L,0.0,0.04292929292929293,0.014309764309764309,6.812173033,Construction
2017-08-31,2017-09-01,value:+0.042929,D10,TPIS3,L,0.0,0.04292929292929293,0.014309764309764309,11.53306394,Transportation Services
2017-08-31,2017-09-01,momentum:+0.016667,D10,TUPY3,L,0.0,0.01666666666666665,0.00555555555555555,12.47124943,Vehicle & Parts
2017-08-31,2017-09-01,momentum:+0.030851,D10,WIZC3,L,0.0,0.0308510638297872,0.0102836879432624,9.467073549,Financial Services
2017-08-31,2017-09-01,momentum:+0.000000,LS,AESB3,,0.0,0.0,0.0,10.80381336,Electric Power
2017-08-31,2017-09-01,value:+0.019156,LS,ALPA4,L,0.0,0.019156314714530002,0.006385438238176667,10.33693188,Textile
2017-08-31,2017-09-01,value:+0.009578,LS,AMAR3,L,0.0,0.009578157357265001,0.0031927191190883335,29.16895051,Trade
2017-08-31,2017-09-01,value:-0.025884,LS,AZUL4,S,0.0,-0.025883830001180417,-0.008627943333726806,26.55,Transportation Services
2017-08-31,2017-09-01,value:-0.017104,LS,AZZA3,S,0.0,-0.0171038524236875,-0.005701284141229166,38.09508119,Textile
2017-08-31,2017-09-01,momentum:-0.010767;value:-0.025884,LS,B3SA3,S,0.0,-0.036650709005217365,-0.012216903001739107,5.540999491,Financial Services
2017-08-31,2017-09-01,momentum:+0.006525,LS,BBAS3,L,0.0,0.00652538121456785,0.0021751270715226,8.769044135,Financial Services
2017-08-31,2017-09-01,momentum:-0.016106,LS,BBSE3,S,0.0,-0.0161058272705016,-0.0053686090901672,13.92185498,Financial Services
2017-08-31,2017-09-01,momentum:+0.018271,LS,BRAP4,L,0.0,0.01827106740079,0.0060903558002633,5.116900197,Other
2017-08-31,2017-09-01,momentum:-0.011212;value:-0.016306,LS,BRFS3,S,0.0,-0.027517464003491116,-0.009172488001163673,42.66195763,Food & Beverage
2017-08-31,2017-09-01,value:-0.025884,LS,BRML3,S,0.0,-0.025883830001180417,-0.008627943333726806,12.64162988,Other
2017-08-31,2017-09-01,value:-0.025884,LS,BRPR3,S,0.0,-0.025883830001180417,-0.008627943333726806,97.56063161,Other
2017-08-31,2017-09-01,value:+0.019156,LS,CGAS5,L,0.0,0.019156314714530002,0.006385438238176667,22.79439805,Oil & Gas
2017-08-31,2017-09-01,momentum:-0.004894;value:+0.019156,LS,CIEL3,L,0.0,0.014262278803604101,0.004754092934534717,14.9816247,Software & Data
2017-08-31,2017-09-01,value:+0.028734,LS,CSMG3,L,0.0,0.028734472071795008,0.009578157357265003,6.914328997,Other
2017-08-31,2017-09-01,momentum:-0.016106;value:+0.028734,LS,CSNA3,L,0.0,0.012628644801293408,0.004209548267097803,5.059876886,Basic & Fabricated Metal
2017-08-31,2017-09-01,momentum:+0.005873,LS,CVCB3,L,0.0,0.00587284309311105,0.00195761436437035,33.87510155,Transportation Services
2017-08-31,2017-09-01,value:+0.009578,LS,CZLT33,L,0.0,0.009578157357265001,0.0031927191190883335,25.7707912,Food & Beverage
2017-08-31,2017-09-01,momentum:-0.016106,LS,DMMO3,S,0.0,-0.0161058272705016,-0.0053686090901672,14.66600124,Oil & Gas
2017-08-31,2017-09-01,momentum:-0.010767,LS,EGIE3,S,0.0,-0.01076687900403695,-0.0035889596680123,17.89247824,Electric Power
2017-08-31,2017-09-01,momentum:-0.010233;value:+0.028734,LS,ELET3,L,0.0,0.018501487894404506,0.006167162631468203,13.69448172,Electric Power
2017-08-31,2017-09-01,momentum:+0.005873,LS,EMBR3,L,0.0,0.00587284309311105,0.00195761436437035,17.67885479,Vehicle & Parts
2017-08-31,2017-09-01,momentum:+0.005873;value:+0.009578,LS,ENAT3,L,0.0,0.015451000450376052,0.005150333483458684,4.64665756,Oil & Gas
2017-08-31,2017-09-01,momentum:+0.018271,LS,FLRY3,L,0.0,0.01827106740079,0.0060903558002633,21.14652186,Other
2017-08-31,2017-09-01,momentum:-0.016106,LS,GFSA3,S,0.0,-0.0161058272705016,-0.0053686090901672,1272.364966,Construction
2017-08-31,2017-09-01,momentum:+0.005873;value:-0.018358,LS,GOAU4,S,0.0,-0.01248529184164687,-0.0041617639472156225,3.24953465,Basic & Fabricated Metal
2017-08-31,2017-09-01,momentum:+0.000000,LS,GOLL54,,0.0,0.0,0.0,0.147455971,Transportation Services
2017-08-31,2017-09-01,momentum:+0.011746,LS,GRND3,L,0.0,0.01174568618622215,0.0039152287287407,5.254323557,Textile
2017-08-31,2017-09-01,momentum:+0.000000,LS,HBOR3,,0.0,0.0,0.0,9.227936184,Construction
2017-08-31,2017-09-01,momentum:-0.005339,LS,HGTX3,S,0.0,-0.0053389482664646,-0.00177964942215485,23.93701654,Textile
2017-08-31,2017-09-01,value:+0.028734,LS,ISAE4,L,0.0,0.028734472071795008,0.009578157357265003,8.547984631,Electric Power
2017-08-31,2017-09-01,momentum:-0.010233,LS,JBSS3,S,0.0,-0.0102329841773905,-0.0034109947257968,5.905295278,Food & Beverage
2017-08-31,2017-09-01,momentum:-0.010233;value:-0.025884,LS,LEVE3,S,0.0,-0.03611681417857092,-0.012038938059523606,8.260424423,Vehicle & Parts
2017-08-31,2017-09-01,momentum:+0.018271,LS,LIGT3,L,0.0,0.01827106740079,0.0060903558002633,19.46347935,Electric Power
2017-08-31,2017-09-01,momentum:+0.006525;value:-0.025884,LS,LINX3,S,0.0,-0.019358448786612567,-0.0064528162622042055,17.64613683,Software & Data
2017-08-31,2017-09-01,momentum:+0.012398;value:-0.025884,LS,MDIA3,S,0.0,-0.013485605693501468,-0.004495201897833856,41.89758943,Food & Beverage
2017-08-31,2017-09-01,momentum:+0.018271;value:+0.000000,LS,MGLU3,L,0.0,0.01827106740079,0.0060903558002633,21.38902919,Trade
2017-08-31,2017-09-01,momentum:+0.000000,LS,MILS3,,0.0,0.0,0.0,3.512476572,Other
2017-08-31,2017-09-01,value:+0.028734,LS,MYPK3,L,0.0,0.028734472071795008,0.009578157357265003,14.7412283,Vehicle & Parts
2017-08-31,2017-09-01,value:+0.009578,LS,NATU3,L,0.0,0.009578157357265001,0.0031927191190883335,13.73878341,Trade
2017-08-31,2017-09-01,momentum:-0.005873;value:-0.016306,LS,ODPV3,S,0.0,-0.022178515737026467,-0.007392838579008822,9.291477553,Other
2017-08-31,2017-09-01,momentum:+0.000000,LS,PETR4,,0.0,0.0,0.0,3.669525137,Oil & Gas
2017-08-31,2017-09-01,value:+0.009578,LS,PSSA3,L,0.0,0.009578157357265001,0.0031927191190883335,11.23382637,Financial Services
2017-08-31,2017-09-01,value:-0.025884,LS,RADL3,S,0.0,-0.025883830001180417,-0.008627943333726806,12.34273157,Trade
2017-08-31,2017-09-01,momentum:+0.000000,LS,RAPT4,,0.0,0.0,0.0,4.78044851,Vehicle & Parts
2017-08-31,2017-09-01,momentum:+0.000000,LS,RSID3,,0.0,0.0,0.0,7.05,Construction
2017-08-31,2017-09-01,momentum:+0.018271,LS,SEER3,L,0.0,0.01827106740079,0.0060903558002633,24.04687288,Other
2017-08-31,2017-09-01,value:+0.009578,LS,SMTO3,L,0.0,0.009578157357265001,0.0031927191190883335,12.97100975,Other
2017-08-31,2017-09-01,value:-0.007526,LS,SRNA3,S,0.0,-0.007525695066422499,-0.002508565022140833,7.656083527,Electric Power
2017-08-31,2017-09-01,momentum:-0.005339;value:-0.007526,LS,STBP3,S,0.0,-0.012864643332887098,-0.004288214444295683,1.912851264,Transportation Services
2017-08-31,2017-09-01,value:+0.028734,LS,TEND3,L,0.0,0.028734472071795008,0.009578157357265003,6.812173033,Construction
2017-08-31,2017-09-01,momentum:-0.004894;value:+0.028734,LS,TPIS3,L,0.0,0.02384043616086911,0.007946812053623053,11.53306394,Transportation Services
2017-08-31,2017-09-01,momentum:+0.005873,LS,TUPY3,L,0.0,0.00587284309311105,0.00195761436437035,12.47124943,Vehicle & Parts
2017-08-31,2017-09-01,momentum:-0.005873;value:-0.025884,LS,UGPA3,S,0.0,-0.03175667309429147,-0.010585557698097155,29.83342784,Oil & Gas
2017-08-31,2017-09-01,momentum:-0.016106,LS,VLID3,S,0.0,-0.0161058272705016,-0.0053686090901672,13.01902927,Other
2017-08-31,2017-09-01,momentum:+0.018271,LS,WIZC3,L,0.0,0.01827106740079,0.0060903558002633,9.467073549,Financial Services
