month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,ENBR3,L,0.08416307707048667,0.09747696712573686,0.013313890055250188,reweight,Electric Power,5,0,9.713745578,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,LINX3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Software & Data,8,1,18.47624915,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,MDIA3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Food & Beverage,2,0,36.97474926,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,MGLU3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Trade,2,0,2.831038063,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,MGLU3,L,0.08416307707048667,0.09747696712573686,0.013313890055250188,reweight,Trade,41,0,2.831038063,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,MRVE3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Construction,8,1,7.589745906,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,POMO4,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Vehicle & Parts,2,1,1.768456974,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,PSSA3,L,0.08416307707048667,0.09747696712573686,0.013313890055250188,reweight,Financial Services,2,0,8.968106729,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,RADL3,L,0.0223403893725996,0.0,-0.0223403893725996,exit,Trade,19,0,11.54279511,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,SBSP3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Other,5,0,23.83200754,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,TIMS3,L,0.0223403893725996,0.0239594482099132,0.0016190588373135,reweight,Telecommunication,32,2,5.331754957,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,TUPY3,L,0.08416307707048667,0.09747696712573686,0.013313890055250188,reweight,Vehicle & Parts,5,0,9.60686431,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,AMER3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Trade,5,0,1510.763109,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,AZZA3,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Textile,2,1,21.24198407,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,BRAP4,S,-0.028519646007574,0.0,0.028519646007574,exit,Other,7,1,1.77350061,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,BRPR3,S,-0.0213897345056805,-0.0304938431762531,-0.0091041086705726,reweight,Other,2,0,75.55754259,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,ENAT3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Oil & Gas,2,0,2.798307774,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,EVEN3,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Construction,5,0,2.778743195,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,GFSA3,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Construction,2,0,2554.745934,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,GOLL54,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Transportation Services,8,0,0.081529889,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,HYPE3,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Other,11,0,19.46938845,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,ISAE4,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Electric Power,20,0,7.76752701,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,LIGT3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Electric Power,17,1,14.81910334,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,MDIA3,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Food & Beverage,5,0,36.97474926,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,MILS3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Other,5,1,3.932260357,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,MULT3,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Other,5,0,16.53994683,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,ODPV3,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Other,12,1,7.865259251,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,PDGR3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Construction,5,0,294644.4568,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,POMO4,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Vehicle & Parts,2,0,1.768456974,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,PSSA3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Financial Services,5,0,8.968106729,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,value,LS,RADL3,S,-0.061209510596717594,-0.062030797261832554,-0.0008212866651149606,keep,Trade,5,0,11.54279511,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,RUMO3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Transportation Services,2,0,6.31,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,TOTS3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Software & Data,2,0,9.098296779,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,TUPY3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Vehicle & Parts,2,0,9.60686431,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,1,momentum,LS,VLID3,S,-0.028519646007574,-0.0304938431762531,-0.0019741971686791,reweight,Other,2,0,17.84897763,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,AESB3,L,0.0,0.062030797261832554,0.062030797261832554,add,Electric Power,1,0,11.33184583,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,ALPA4,L,0.0,0.0258024826875988,0.0258024826875988,add,Textile,1,0,7.02188801,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,ALSC3,L,0.0961863737948419,0.062030797261832554,-0.03415557653300935,reweight,Other,7,0,15.28519011,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,B3SA3,L,0.0335105840588994,0.0258024826875988,-0.0077081013713006,reweight,Financial Services,4,1,4.076567475,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,BRSR6,L,0.0,0.0258024826875988,0.0258024826875988,add,Financial Services,1,0,5.552836553,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,CGAS5,L,0.0,0.062030797261832554,0.062030797261832554,add,Oil & Gas,1,0,20.06392683,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,CPLE6,L,0.0,0.062030797261832554,0.062030797261832554,add,Electric Power,1,0,1.697013578,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,CSAN3,L,0.0335105840588994,0.0258024826875988,-0.0077081013713006,reweight,Oil & Gas,4,0,7.50919643,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,CSAN3,L,0.0961863737948419,0.0,-0.0961863737948419,exit,Oil & Gas,3,0,7.50919643,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,CSMG3,L,0.0335105840588994,0.0258024826875988,-0.0077081013713006,reweight,Other,4,0,5.056087071,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,CSMG3,L,0.0,0.062030797261832554,0.062030797261832554,add,Other,1,1,5.056087071,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,CSNA3,L,0.0335105840588994,0.0258024826875988,-0.0077081013713006,reweight,Basic & Fabricated Metal,10,0,5.220690226,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,ELET3,L,0.0,0.0258024826875988,0.0258024826875988,add,Electric Power,1,0,14.76388226,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,ENBR3,L,0.0961863737948419,0.062030797261832554,-0.03415557653300935,reweight,Electric Power,7,0,9.713745578,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,ISAE4,L,0.0335105840588994,0.0,-0.0335105840588994,exit,Electric Power,6,0,7.76752701,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,ITSA4,L,0.0961863737948419,0.062030797261832554,-0.03415557653300935,reweight,Other,4,0,3.10201946,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,LEVE3,L,0.0335105840588994,0.0,-0.0335105840588994,exit,Vehicle & Parts,6,1,9.781051313,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,LINX3,L,0.0,0.0258024826875988,0.0258024826875988,add,Software & Data,1,0,18.47624915,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,MBRF3,L,0.0335105840588994,0.0,-0.0335105840588994,exit,Food & Beverage,6,0,3.194396958,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,MDIA3,L,0.0,0.0258024826875988,0.0258024826875988,add,Food & Beverage,1,0,36.97474926,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,MGLU3,L,0.0,0.0258024826875988,0.0258024826875988,add,Trade,1,0,2.831038063,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,MGLU3,L,0.0961863737948419,0.062030797261832554,-0.03415557653300935,reweight,Trade,43,0,2.831038063,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,MRVE3,L,0.0,0.0258024826875988,0.0258024826875988,add,Construction,1,0,7.589745906,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,MYPK3,L,0.0335105840588994,0.0,-0.0335105840588994,exit,Vehicle & Parts,3,0,12.43768091,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,POMO4,L,0.0,0.0258024826875988,0.0258024826875988,add,Vehicle & Parts,1,0,1.768456974,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,PSSA3,L,0.0,0.062030797261832554,0.062030797261832554,add,Financial Services,1,0,8.968106729,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,RADL3,L,0.0335105840588994,0.0,-0.0335105840588994,exit,Trade,15,0,11.54279511,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,SBSP3,L,0.0335105840588994,0.0258024826875988,-0.0077081013713006,reweight,Other,4,1,23.83200754,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,SEER3,L,0.0961863737948419,0.062030797261832554,-0.03415557653300935,reweight,Other,7,1,13.86639295,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,TUPY3,L,0.0961863737948419,0.062030797261832554,-0.03415557653300935,reweight,Vehicle & Parts,7,0,9.60686431,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,AMER3,S,-0.0335105840588994,-0.0258024826875988,0.0077081013713006,reweight,Trade,4,0,1510.763109,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,AZZA3,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Textile,4,1,21.24198407,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,BRPR3,S,0.0,-0.0258024826875988,-0.0258024826875988,add,Other,1,0,75.55754259,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,CMIG4,S,-0.0335105840588994,0.0,0.0335105840588994,exit,Electric Power,12,0,1.921616278,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,CPLE6,S,0.0,-0.0258024826875988,-0.0258024826875988,add,Electric Power,1,0,1.697013578,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,DAGB33,S,0.0,-0.0258024826875988,-0.0258024826875988,add,Trade,1,0,399.7607692,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,EMBR3,S,0.0,-0.0258024826875988,-0.0258024826875988,add,Vehicle & Parts,1,0,13.68687139,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,ENAT3,S,0.0,-0.0258024826875988,-0.0258024826875988,add,Oil & Gas,1,0,2.798307774,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,ENGI11,S,0.0,-0.056861564156679825,-0.056861564156679825,add,Electric Power,1,0,14.63517301,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,EVEN3,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Construction,7,0,2.778743195,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,GFSA3,S,0.0,-0.056861564156679825,-0.056861564156679825,add,Construction,1,1,2554.745934,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,GOAU4,S,-0.0335105840588994,-0.0258024826875988,0.0077081013713006,reweight,Basic & Fabricated Metal,16,1,1.935178983,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,GOLL54,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Transportation Services,10,0,0.081529889,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,GRND3,S,0.0,-0.0258024826875988,-0.0258024826875988,add,Textile,1,0,3.226774198,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,HYPE3,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Other,11,0,19.46938845,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,ISAE4,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Electric Power,22,0,7.76752701,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,JBSS3,S,-0.0335105840588994,0.0,0.0335105840588994,exit,Food & Beverage,3,0,7.958322126,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,LIGT3,S,-0.0335105840588994,0.0,0.0335105840588994,exit,Electric Power,6,0,14.81910334,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,MDIA3,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Food & Beverage,4,0,36.97474926,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,MILS3,S,-0.0335105840588994,0.0,0.0335105840588994,exit,Other,3,0,3.932260357,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,MULT3,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Other,7,0,16.53994683,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,ODPV3,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Other,16,1,7.865259251,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,PDGR3,S,-0.0335105840588994,-0.0258024826875988,0.0077081013713006,reweight,Construction,7,1,294644.4568,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,POMO4,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Vehicle & Parts,4,0,1.768456974,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,PSSA3,S,-0.0335105840588994,-0.0258024826875988,0.0077081013713006,reweight,Financial Services,4,0,8.968106729,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,value,LS,RADL3,S,-0.06733046165638931,-0.056861564156679825,0.010468897499709487,reweight,Trade,7,0,11.54279511,0,,1.0,1.3466092331277868,1.3646775397603161
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,RUMO3,S,0.0,-0.0258024826875988,-0.0258024826875988,add,Transportation Services,1,0,6.31,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,TOTS3,S,-0.0335105840588994,-0.0258024826875988,0.0077081013713006,reweight,Software & Data,4,1,9.098296779,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,VLID3,S,0.0,-0.0258024826875988,-0.0258024826875988,add,Other,1,0,17.84897763,0,,1.0,0.6702116811779899,0.6708645498775698
2016-09-30 00:00:00,2016-10-03 00:00:00,2,momentum,LS,YDUQ3,S,-0.0335105840588994,0.0,0.0335105840588994,exit,Other,3,1,13.12686123,0,,1.0,0.6702116811779899,0.6708645498775698
