month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,VLID3,L,0.0,0.0416666666666666,0.0416666666666666,add,Other,1,1,7.596107797,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,VLID3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,7.596107797,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,value,D10,VULC3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Textile,6,0,11.05646114,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,2,momentum,D10,WEGE3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Industrial Machinery,6,0,30.74491758,0,,1.0,,
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,AALR3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Other,9,0,21.12,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,AGRO3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,ASAI3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Trade,3,0,17.47576549,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,BBAS3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Financial Services,6,1,15.67723093,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,BBSE3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Financial Services,3,0,19.9445934,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,BEEF3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Food & Beverage,3,0,10.7044324,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,BMOB3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Software & Data,6,1,13.35447637,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,BRAP4,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Other,12,0,16.83575157,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,CBAV3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Mining,3,0,10.74343753,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,CEAB3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Trade,12,0,3.254723946,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,CIEL3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Software & Data,3,0,4.923065862,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,CMIN3,L,0.02992593509930515,0.0,-0.02992593509930515,exit,Mining,11,0,2.198881524,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,CPFE3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Electric Power,3,0,26.82658777,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,CPLE6,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Electric Power,30,0,5.621321172,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,CRFB3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Trade,3,0,19.09011683,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,DIRR3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Construction,6,2,4.447468631,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,ENAT3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Oil & Gas,12,0,14.7361039,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,INTB3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Electric Electron,3,0,27.31285745,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,JALL3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Other,15,0,6.804833544,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,JBSS3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Food & Beverage,3,0,19.95728555,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,JHSF3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Construction,3,1,5.980251149,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,KEPL3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Basic & Fabricated Metal,6,1,8.168270531,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,LAVV3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Construction,10,0,4.807772917,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,LOGN3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Transportation Services,9,1,32.55,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,MEAL3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Trade,3,0,2.05,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,MOTV3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Transportation Services,3,0,11.68040443,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,MYPK3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Vehicle & Parts,3,0,11.66082124,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,PCAR3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Trade,22,0,8.270984556,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,PETR4,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Oil & Gas,6,0,16.755501,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,PSSA3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Financial Services,27,0,18.71195858,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,RADL3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Trade,3,0,21.40733329,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,RANI3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Pulp & Paper,12,0,6.276335345,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,ROMI3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Industrial Machinery,21,0,11.60948693,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,SAPR11,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Other,24,0,13.92978996,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,SBSP3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Other,3,1,52.8736231,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,SLCE3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Agriculture & Fisheries,3,0,17.33623468,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,SMTO3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Other,6,2,22.96915715,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,TIMS3,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Telecommunication,30,0,9.760483427,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,UNIP6,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Chemical,6,0,67.60093974,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,USIM5,L,0.02992593509930515,0.031707862680820716,0.001781927581515564,reweight,Basic & Fabricated Metal,6,0,7.17334789,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,VIVA3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Trade,6,0,25.57170555,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,VULC3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Textile,3,0,11.05646114,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,WEGE3,L,0.0261597368717817,0.0276575232660119,0.0014977863942302,keep,Industrial Machinery,6,0,30.74491758,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,AERI3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Industrial Machinery,3,0,41.6,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,AESB3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Electric Power,6,0,9.372962397,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,ALPA4,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Textile,6,0,21.64841814,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,ALPA4,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Textile,3,0,21.64841814,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,ARML3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Other,6,0,13.74548227,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,AZUL4,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Transportation Services,12,0,15.37,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,BHIA3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Trade,15,0,84.25,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,BLAU3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Chemical,6,0,29.7015941,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,BLAU3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Chemical,15,0,29.7015941,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,BRFS3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Food & Beverage,6,1,12.84236809,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,BRPR3,S,-0.031054415215043076,0.0,0.031054415215043076,exit,Other,5,0,78.59150243,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,CASH3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Software & Data,3,0,4.904013963,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,CBAV3,S,-0.031054415215043076,0.0,0.031054415215043076,exit,Mining,2,0,10.74343753,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,CLSA3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Trade,3,0,5.87,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,CSNA3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Basic & Fabricated Metal,9,0,8.695919124,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,DASA3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Other,9,0,18.93793968,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,DESK3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Telecommunication,3,0,10.32236659,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,EMBR3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Vehicle & Parts,3,1,11.89774046,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,ENEV3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Electric Power,33,0,14.28,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,ENJU3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Trade,9,0,1.27,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,ESPA3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Other,9,0,1.916118959,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,GFSA3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Construction,6,0,136.513724,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,HAPV3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Other,9,1,119.1,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,HBOR3,S,-0.008484812900284988,-0.015092022499288371,-0.006607209599003383,reweight,Construction,2,1,2.668857805,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,IFCM3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Trade,15,0,99.88355192,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,INTB3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Electric Electron,6,0,27.31285745,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,KEPL3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Basic & Fabricated Metal,6,0,8.168270531,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,KLBN11,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Pulp & Paper,3,2,14.12272117,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,LIGT3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Electric Power,15,2,5.53,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,LWSA3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Software & Data,21,0,9.03252034,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,MDIA3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Food & Beverage,36,0,41.96768686,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,MGLU3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Trade,9,0,45.82403069,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,POMO4,S,-0.031054415215043076,0.0,0.031054415215043076,exit,Vehicle & Parts,8,0,1.906344313,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,RAIL3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Transportation Services,3,0,18.01655658,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,RAIZ4,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Agriculture & Fisheries,12,1,3.801299923,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,SEQL3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Transportation Services,3,0,120.4820389,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,SOMA3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Trade,18,0,13.83092834,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,SRNA3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Electric Power,9,0,10.59,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,value,LS,SRNA3,S,-0.031054415215043076,-0.03670983552726905,-0.0056554203122259755,reweight,Electric Power,42,0,10.59,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,TEND3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Construction,3,0,7.178525782,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,TTEN3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Agriculture & Fisheries,3,0,10.77153842,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,UGPA3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Oil & Gas,9,0,11.26628987,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,0,momentum,LS,VBBR3,S,-0.0261597368717817,-0.0276575232660119,-0.0014977863942302,keep,Oil & Gas,3,0,14.88942463,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,AALR3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Other,8,0,21.12,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,AGRO3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Agriculture & Fisheries,5,0,22.97003446,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,ASAI3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Trade,8,0,17.47576549,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,BBAS3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Financial Services,2,1,15.67723093,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,BBSE3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Financial Services,2,0,19.9445934,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,BEEF3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Food & Beverage,2,0,10.7044324,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,BRAP4,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Other,5,3,16.83575157,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,BRAP4,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Other,11,2,16.83575157,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,CBAV3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Mining,2,0,10.74343753,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,CEAB3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Trade,8,0,3.254723946,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,CIEL3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Software & Data,2,0,4.923065862,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,CMIN3,L,0.027205395544822885,0.0,-0.027205395544822885,exit,Mining,16,0,2.198881524,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,CPLE6,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Electric Power,8,0,5.621321172,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,CRFB3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Trade,5,0,19.09011683,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,DMMO3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Oil & Gas,5,0,1.75,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,ENAT3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Oil & Gas,11,0,14.7361039,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,GUAR3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Textile,5,0,8.913391413,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,INTB3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Electric Electron,2,0,27.31285745,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,JALL3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Other,14,0,6.804833544,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,JBSS3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Food & Beverage,2,0,19.95728555,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,JHSF3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Construction,5,2,5.980251149,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,KEPL3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Basic & Fabricated Metal,5,1,8.168270531,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,LAVV3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Construction,11,0,4.807772917,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,LOGN3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Transportation Services,8,0,32.55,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,MEAL3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Trade,2,0,2.05,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,MOTV3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Transportation Services,2,0,11.68040443,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,MYPK3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Vehicle & Parts,5,1,11.66082124,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,PCAR3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Trade,22,0,8.270984556,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,PETR4,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Oil & Gas,5,1,16.755501,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,PSSA3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Financial Services,26,0,18.71195858,0,,1.0,1.1970374039722067,1.2048987818711867
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,RADL3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Trade,2,0,21.40733329,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,momentum,LS,RANI3,L,0.027348815820499,0.0289146834144669,0.0015658675939679,keep,Pulp & Paper,2,0,6.276335345,0,,1.0,1.2033478961019584,1.272246070236548
2022-09-30 00:00:00,2022-10-03 00:00:00,1,value,LS,RANI3,L,0.027205395544822885,0.028688066235028245,0.00148267069020536,reweight,Pulp & Paper,14,0,6.276335345,0,,1.0,1.1970374039722067,1.2048987818711867
