month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,momentum:+0.008333,D10,LOGG3,L,0.0,0.0083333333333333,0.0083333333333333,21.14491123,Construction
2024-08-30,2024-09-02,momentum:+0.006667,D10,MDNE3,L,0.01460317460317455,0.00666666666666665,-0.0079365079365079,13.37473954,Construction
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.022759,D10,NEOE3,L,0.03138528138528134,0.022758642323859716,-0.008626639061421627,19.15620736,Electric Power
2024-08-30,2024-09-02,momentum:+0.006667,D10,OPCT3,L,0.01460317460317455,0.00666666666666665,-0.0079365079365079,6.44,Mining
2024-08-30,2024-09-02,value:+0.022759,D10,PCAR3,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,3.12,Trade
2024-08-30,2024-09-02,momentum:+0.008333;value:+0.022759,D10,PETR4,L,0.023448773448773445,0.031091975657193016,0.007643202208419574,34.55705648,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.006667,D10,PLPL3,L,0.01460317460317455,0.00666666666666665,-0.0079365079365079,10.75109789,Construction
2024-08-30,2024-09-02,momentum:+0.014330,D10,POMO4,L,0.0222660098522167,0.0143295019157088,-0.0079365079365079,7.04359923,Vehicle & Parts
2024-08-30,2024-09-02,momentum:+0.006667;value:+0.014822,D10,POSI3,L,0.03011544011544006,0.021488801054018434,-0.008626639061421627,6.239342753,Electric Electron
2024-08-30,2024-09-02,momentum:+0.006667,D10,PRNR3,L,0.00666666666666665,0.00666666666666665,0.0,13.12529992,Construction
2024-08-30,2024-09-02,value:+0.015183,D10,PSSA3,L,0.015873015873015865,0.015182884748102138,-0.0006901311249137265,32.09925834,Financial Services
2024-08-30,2024-09-02,value:+0.022759,D10,QUAL3,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,2.263143749,Other
2024-08-30,2024-09-02,value:+0.022759,D10,RAIZ4,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value:+0.022759,D10,RANI3,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,momentum:+0.007663,D10,SAPR11,L,0.0076628352490421,0.0076628352490421,0.0,26.74961295,Other
2024-08-30,2024-09-02,momentum:+0.008333,D10,SBFG3,L,0.0,0.0083333333333333,0.0083333333333333,16.49054664,Trade
2024-08-30,2024-09-02,momentum:+0.007663,D10,SBSP3,L,0.0076628352490421,0.0076628352490421,0.0,91.49044319,Other
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.022759,D10,SEER3,L,0.03138528138528134,0.022758642323859716,-0.008626639061421627,6.312721976,Other
2024-08-30,2024-09-02,momentum:+0.014330,D10,SOJA3,L,0.0222660098522167,0.0143295019157088,-0.0079365079365079,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:+0.008333,D10,STBP3,L,0.0,0.0083333333333333,0.0083333333333333,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum:+0.014330,D10,SUZB3,L,0.0143295019157088,0.0143295019157088,0.0,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum:+0.022663;value:+0.007246,D10,SYNE3,L,0.0222660098522167,0.029909212060636306,0.007643202208419557,4.109475778,Other
2024-08-30,2024-09-02,value:+0.022759,D10,TIMS3,L,0.023448773448773445,0.022758642323859716,-0.0006901311249137265,16.12693502,Telecommunication
2024-08-30,2024-09-02,momentum:+0.022663,D10,USIM5,L,0.0222660098522167,0.0226628352490421,0.00039682539682535,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.014330;value:+0.022759,D10,VLID3,L,0.03777827536448224,0.037088144239568514,-0.0006901311249137265,20.64867907,Other
2024-08-30,2024-09-02,momentum:+0.006667,D10,VULC3,L,0.00666666666666665,0.00666666666666665,0.0,16.32197475,Textile
2024-08-30,2024-09-02,momentum:+0.007876,LS,ABCB4,L,0.0083525126480828,0.0078762296893094,-0.00047628295877335,21.20541124,Financial Services
2024-08-30,2024-09-02,momentum:+0.000000;value:-0.017003,LS,AESB3,S,-0.02192683112283611,-0.017003308606256953,0.004923522516579161,11.42,Electric Power
2024-08-30,2024-09-02,momentum:+0.003619;value:-0.010808,LS,AGRO3,S,-0.005159012552924473,-0.007189622834312251,-0.0020306102813877785,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:+0.000000;value:-0.005543,LS,AMBP3,S,-0.0123619171375604,-0.005542785164072255,0.006819131973488146,7.098,Other
2024-08-30,2024-09-02,momentum:+0.000000,LS,ANIM3,,0.00448876530067035,0.0,-0.00448876530067035,3.205113456,Other
2024-08-30,2024-09-02,value:-0.017003,LS,ARML3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,8.250031464,Other
2024-08-30,2024-09-02,value:+0.000000,LS,AURA33,,-0.017438065822165758,0.0,0.017438065822165758,17.20154922,Mining
2024-08-30,2024-09-02,momentum:-0.011166,LS,AZEV4,S,-0.0123619171375604,-0.01116605535806275,0.00119586177949765,1.061959952,Construction
2024-08-30,2024-09-02,momentum:-0.011166,LS,AZZA3,S,-0.00787315183689005,-0.01116605535806275,-0.0032929035211727,47.91526921,Textile
2024-08-30,2024-09-02,momentum:-0.011166,LS,B3SA3,S,-0.0123619171375604,-0.01116605535806275,0.00119586177949765,12.27550995,Financial Services
2024-08-30,2024-09-02,momentum:-0.003619,LS,BBDC4,S,-0.0081225276869273,-0.00361880823562865,0.00450371945129865,14.13765984,Financial Services
2024-08-30,2024-09-02,momentum:-0.011166;value:+0.015110,LS,BEEF3,L,0.004392590296222878,0.003944058980516831,-0.00044853131570604774,6.596312595,Food & Beverage
2024-08-30,2024-09-02,momentum:-0.011166,LS,BHIA3,S,-0.0123619171375604,-0.01116605535806275,0.00119586177949765,7.4,Trade
2024-08-30,2024-09-02,value:+0.015110,LS,BMOB3,L,0.01675450743378328,0.015110114338579582,-0.0016443930952036976,14.6265593,Software & Data
2024-08-30,2024-09-02,momentum:-0.003619,LS,BRAV3,S,-0.00363376238625695,-0.00361880823562865,1.495415062829561e-05,26.4,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.011686;value:-0.006195,LS,BRFS3,L,0.005887379400755898,0.0054906239799709005,-0.00039675542078494795,25.49015484,Food & Beverage
2024-08-30,2024-09-02,value:-0.017003,LS,BRKM5,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,18.05,Chemical
2024-08-30,2024-09-02,momentum:+0.003809;value:-0.005543,LS,CBAV3,S,0.0035084602350067,-0.0017335133370947548,-0.005241973572101454,4.97,Mining
2024-08-30,2024-09-02,momentum:+0.011686;value:+0.015110,LS,CEAB3,L,0.028615480316872777,0.026795615854866534,-0.0018198644620061977,9.496921777,Trade
2024-08-30,2024-09-02,momentum:+0.000000,LS,CIEL3,,0.0118609728830895,0.0,-0.0118609728830895,,Software & Data
2024-08-30,2024-09-02,momentum:+0.007428,LS,CLSA3,L,0.0035084602350067,0.0074280800626062,0.00391961982759945,8.4,Trade
2024-08-30,2024-09-02,momentum:+0.003619;value:+0.015110,LS,CMIG4,L,0.01675450743378328,0.01872892257420823,0.0019744151404249522,10.19356926,Electric Power
2024-08-30,2024-09-02,value:+0.015110,LS,CPFE3,L,0.01675450743378328,0.015110114338579582,-0.0016443930952036976,31.1332554,Electric Power
2024-08-30,2024-09-02,momentum:+0.011686,LS,CPLE6,L,0.0118609728830895,0.01168550151628695,-0.0001754713668025,9.613805988,Electric Power
2024-08-30,2024-09-02,momentum:-0.011166,LS,CSAN3,S,-0.0123619171375604,-0.01116605535806275,0.00119586177949765,13.34,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.003619,LS,CSMG3,L,0.0,0.00361880823562865,0.00361880823562865,21.65510542,Other
2024-08-30,2024-09-02,momentum:+0.011686,LS,CSNA3,L,0.0118609728830895,0.01168550151628695,-0.0001754713668025,11.12846289,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.007428,LS,CURY3,L,0.0035084602350067,0.0074280800626062,0.00391961982759945,22.30613339,Construction
2024-08-30,2024-09-02,momentum:+0.011686;value:-0.005266,LS,CXSE3,L,0.006701960330165027,0.006419855610418304,-0.00028210471974667283,15.04182273,Financial Services
2024-08-30,2024-09-02,momentum:-0.011166,LS,DASA3,S,-0.0123619171375604,-0.01116605535806275,0.00119586177949765,3.02,Other
2024-08-30,2024-09-02,value:-0.011461,LS,DESK3,S,-0.011132606035258076,-0.011460523442184697,-0.00032791740692662076,15.68873496,Telecommunication
2024-08-30,2024-09-02,momentum:+0.007428,LS,DIRR3,L,0.0035084602350067,0.0074280800626062,0.00391961982759945,8.628609143,Construction
2024-08-30,2024-09-02,momentum:+0.011686;value:-0.017003,LS,EMBR3,S,-0.010065858239746608,-0.005317807089970003,0.004748051149776611,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,value:-0.017003,LS,ENEV3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,13.23,Electric Power
2024-08-30,2024-09-02,momentum:+0.000000,LS,ENJU3,,0.00552915568681435,0.0,-0.00552915568681435,1.68,Trade
2024-08-30,2024-09-02,momentum:-0.003290,LS,EZTC3,S,0.0,-0.0032898256687533,-0.0032898256687533,12.67743355,Construction
2024-08-30,2024-09-02,momentum:-0.011166,LS,FESA4,S,-0.0123619171375604,-0.01116605535806275,0.00119586177949765,7.800091743,Basic & Fabricated Metal
2024-08-30,2024-09-02,value:-0.017003,LS,GFSA3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,52.8,Construction
2024-08-30,2024-09-02,value:+0.015110,LS,GGBR4,L,0.01675450743378328,0.015110114338579582,-0.0016443930952036976,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value:-0.005266,LS,GGPS3,S,-0.005159012552924473,-0.005265645905868646,-0.00010663335294417281,17.70877532,Other
2024-08-30,2024-09-02,momentum:-0.011166;value:+0.015110,LS,GOLL54,L,0.004392590296222878,0.003944058980516831,-0.00044853131570604774,0.013783362,Transportation Services
2024-08-30,2024-09-02,value:+0.000000,LS,GRND3,,-0.017438065822165758,0.0,0.017438065822165758,5.470126879,Textile
2024-08-30,2024-09-02,momentum:+0.003619;value:+0.015110,LS,GUAR3,L,0.02124327273445363,0.01872892257420823,-0.0025143501602453476,8.413246154,Textile
2024-08-30,2024-09-02,value:-0.017003,LS,HAPV3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,63.45,Other
2024-08-30,2024-09-02,value:-0.010808,LS,HBSA3,S,-0.011464472339832159,-0.0108084310699409,0.0006560412698912588,3.277686511,Transportation Services
2024-08-30,2024-09-02,momentum:-0.003290,LS,IFCM3,S,0.0,-0.0032898256687533,-0.0032898256687533,2.330616212,Trade
2024-08-30,2024-09-02,value:-0.017003,LS,INTB3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,21.14887673,Electric Electron
2024-08-30,2024-09-02,momentum:-0.003290,LS,IRBR3,S,0.0,-0.0032898256687533,-0.0032898256687533,49.86,Financial Services
2024-08-30,2024-09-02,value:+0.009844,LS,JALL3,L,0.011079593625566361,0.00984446843271094,-0.0012351251928554216,6.72,Other
2024-08-30,2024-09-02,momentum:+0.003809,LS,KEPL3,L,0.0035084602350067,0.0038092718269775,0.0003008115919708,10.21166369,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:+0.008067,LS,LAVV3,L,0.00737220758241915,0.0080666932806583,0.0006944856982391,7.407873403,Construction
2024-08-30,2024-09-02,momentum:-0.011166;value:+0.015110,LS,LIGT3,L,0.008881355596893228,0.003944058980516831,-0.004937296616376398,6.4,Electric Power
2024-08-30,2024-09-02,value:+0.009844,LS,LJQQ3,L,0.005674913808216917,0.00984446843271094,0.004169554624494024,3.978434818,Trade
2024-08-30,2024-09-02,momentum:+0.003619,LS,LOGG3,L,0.0,0.00361880823562865,0.00361880823562865,21.14491123,Construction
2024-08-30,2024-09-02,momentum:-0.011166,LS,LWSA3,S,-0.0123619171375604,-0.01116605535806275,0.00119586177949765,4.452723744,Software & Data
2024-08-30,2024-09-02,momentum:-0.006909,LS,MATD3,S,-0.0081225276869273,-0.00690863390438195,0.0012138937825453,4.455631407,Other
2024-08-30,2024-09-02,momentum:+0.004257,LS,MDNE3,L,0.0083525126480828,0.00425742145368075,-0.004095091194402,13.37473954,Construction
2024-08-30,2024-09-02,momentum:-0.011166;value:-0.017003,LS,MRVE3,S,-0.02979998295972616,-0.028169363964319703,0.0016306189954064607,7.42,Construction
2024-08-30,2024-09-02,momentum:-0.004257,LS,MTRE3,S,-0.0042393894506331,-0.00425742145368075,-1.803200304766571e-05,3.220699428,Construction
2024-08-30,2024-09-02,value:-0.017003,LS,MULT3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,24.44455033,Other
2024-08-30,2024-09-02,value:-0.017003,LS,NATU3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,13.5,Trade
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.015110,LS,NEOE3,L,0.02124327273445363,0.015110114338579582,-0.006133158395874048,19.15620736,Electric Power
2024-08-30,2024-09-02,momentum:-0.011166,LS,OIBR3,S,-0.0123619171375604,-0.01116605535806275,0.00119586177949765,4.9,Telecommunication
2024-08-30,2024-09-02,momentum:+0.004257,LS,OPCT3,L,0.00386374734741245,0.00425742145368075,0.0003936741062683,6.44,Mining
2024-08-30,2024-09-02,value:-0.017003,LS,ORVR3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,46.27,Other
2024-08-30,2024-09-02,value:+0.015110,LS,PCAR3,L,0.01675450743378328,0.015110114338579582,-0.0016443930952036976,3.12,Trade
2024-08-30,2024-09-02,momentum:+0.003619;value:+0.015110,LS,PETR4,L,0.01675450743378328,0.01872892257420823,0.0019744151404249522,34.55705648,Oil & Gas
2024-08-30,2024-09-02,momentum:+0.008067,LS,POMO4,L,0.0118609728830895,0.0080666932806583,-0.0037942796024312,7.04359923,Vehicle & Parts
2024-08-30,2024-09-02,momentum:+0.004257;value:+0.009844,LS,POSI3,L,0.019432106273649163,0.01410188988639169,-0.005330216387257422,6.239342753,Electric Electron
2024-08-30,2024-09-02,momentum:+0.004257,LS,PRNR3,L,0.00386374734741245,0.00425742145368075,0.0003936741062683,13.12529992,Construction
2024-08-30,2024-09-02,value:+0.009844,LS,PSSA3,L,0.011079593625566361,0.00984446843271094,-0.0012351251928554216,32.09925834,Financial Services
2024-08-30,2024-09-02,momentum:-0.011166;value:+0.015110,LS,QUAL3,L,0.004392590296222878,0.003944058980516831,-0.00044853131570604774,2.263143749,Other
2024-08-30,2024-09-02,value:-0.011461,LS,RADL3,S,-0.011132606035258076,-0.011460523442184697,-0.00032791740692662076,26.99719605,Trade
2024-08-30,2024-09-02,value:-0.005543,LS,RAIL3,S,0.0,-0.005542785164072255,-0.005542785164072255,20.79720033,Transportation Services
2024-08-30,2024-09-02,value:+0.015110,LS,RAIZ4,L,0.01675450743378328,0.015110114338579582,-0.0016443930952036976,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value:+0.015110,LS,RANI3,L,0.01675450743378328,0.015110114338579582,-0.0016443930952036976,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,momentum:+0.003809,LS,SAPR11,L,0.0035084602350067,0.0038092718269775,0.0003008115919708,26.74961295,Other
2024-08-30,2024-09-02,momentum:+0.003619,LS,SBFG3,L,0.0,0.00361880823562865,0.00361880823562865,16.49054664,Trade
2024-08-30,2024-09-02,momentum:+0.003809,LS,SBSP3,L,0.0035084602350067,0.0038092718269775,0.0003008115919708,91.49044319,Other
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.015110,LS,SEER3,L,0.02124327273445363,0.015110114338579582,-0.006133158395874048,6.312721976,Other
2024-08-30,2024-09-02,momentum:+0.008067,LS,SOJA3,L,0.0118609728830895,0.0080666932806583,-0.0037942796024312,12.56751352,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:-0.011166,LS,SRNA3,S,-0.00787315183689005,-0.01116605535806275,-0.0032929035211727,8.1,Electric Power
2024-08-30,2024-09-02,momentum:+0.003619,LS,STBP3,L,0.0,0.00361880823562865,0.00361880823562865,10.98858333,Transportation Services
2024-08-30,2024-09-02,momentum:+0.008067,LS,SUZB3,L,0.00737220758241915,0.0080666932806583,0.0006944856982391,53.00132848,Pulp & Paper
2024-08-30,2024-09-02,momentum:+0.011686;value:+0.004579,LS,SYNE3,L,0.005555513096181813,0.01626432404312925,0.010708810946947487,4.109475778,Other
2024-08-30,2024-09-02,value:+0.015110,LS,TIMS3,L,0.01675450743378328,0.015110114338579582,-0.0016443930952036976,16.12693502,Telecommunication
2024-08-30,2024-09-02,value:-0.017003,LS,TOTS3,S,-0.017438065822165758,-0.017003308606256953,0.0004347572159088108,29.42648253,Software & Data
2024-08-30,2024-09-02,momentum:+0.011686;value:-0.017003,LS,USIM5,S,-0.005577092939076258,-0.005317807089970003,0.0002592858491063108,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,momentum:-0.006909,LS,VALE3,S,-0.00363376238625695,-0.00690863390438195,-0.003274871518125,54.2075728,Mining
2024-08-30,2024-09-02,momentum:+0.000000,LS,VAMO3,,-0.00448876530067035,0.0,0.00448876530067035,6.951787022,Other
2024-08-30,2024-09-02,momentum:-0.003290,LS,VITT3,S,0.0,-0.0032898256687533,-0.0032898256687533,5.919678586,Agriculture & Fisheries
2024-08-30,2024-09-02,momentum:+0.000000;value:+0.015110,LS,VLID3,L,0.024126715016202428,0.015110114338579582,-0.009016600677622848,20.64867907,Other
2024-08-30,2024-09-02,momentum:-0.011166,LS,VVEO3,S,-0.00787315183689005,-0.01116605535806275,-0.0032929035211727,1.86,Trade
