month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,CSNA3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Basic & Fabricated Metal,4,0,20.62848709,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,CVCB3,S,-0.0403440486766469,0.0,0.0403440486766469,exit,Transportation Services,21,0,16.05455795,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,DMMO3,S,-0.0403440486766469,0.0,0.0403440486766469,exit,Oil & Gas,12,1,0.86,1,liquidity_slump,0.75,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,EMBR3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Vehicle & Parts,10,0,12.51710227,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,ENEV3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Electric Power,13,0,17.17,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,FESA4,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Basic & Fabricated Metal,4,0,5.435042784,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,GFSA3,S,0.0,-0.0338673924642216,-0.0338673924642216,add,Construction,1,0,714.8355002,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,GNDI3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Other,34,0,92.19342139,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,GUAR3,S,0.0,-0.0338673924642216,-0.0338673924642216,add,Textile,1,0,11.27964177,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,HAPV3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Other,34,0,257.3097292,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,HBOR3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Construction,4,0,6.855340547,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,HBOR3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Construction,13,0,6.855340547,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,IRBR3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Financial Services,10,0,183.6,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,LWSA3,S,0.0,-0.03868579772895292,-0.03868579772895292,add,Software & Data,1,0,28.52990243,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,MDIA3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Food & Beverage,19,0,25.3890897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,MDNE3,S,0.0,-0.0338673924642216,-0.0338673924642216,add,Construction,1,0,8.706110818,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,MEAL3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Trade,10,0,3.17,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,MGLU3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Trade,19,0,236.7626484,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,NEOE3,S,0.0,-0.0338673924642216,-0.0338673924642216,add,Electric Power,1,0,13.24211228,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,POMO4,S,0.0,-0.0338673924642216,-0.0338673924642216,add,Vehicle & Parts,1,1,1.62332459,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,RANI3,S,0.0,-0.0338673924642216,-0.0338673924642216,add,Pulp & Paper,1,0,4.098011739,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,RCSL4,S,-0.05407426267703879,-0.029014348296714686,0.025059914380324105,reweight,Vehicle & Parts,7,0,17.79056692,1,liquidity_slump,0.75,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,RDOR3,S,0.0,-0.03868579772895292,-0.03868579772895292,add,Other,1,0,64.30413765,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,SEQL3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Transportation Services,4,0,581.0125843,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,SMLS3,S,-0.0403440486766469,0.0,0.0403440486766469,exit,Other,24,0,17.71177112,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,value,LS,SRNA3,S,-0.05407426267703879,-0.03868579772895292,0.015388464948085871,reweight,Electric Power,22,0,17.46698875,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,SUZB3,S,-0.0403440486766469,0.0,0.0403440486766469,exit,Pulp & Paper,3,0,66.17414104,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,SYNE3,S,0.0,-0.0338673924642216,-0.0338673924642216,add,Other,1,0,1.978685516,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,TCSA3,S,-0.0403440486766469,-0.0338673924642216,0.0064766562124253,reweight,Construction,10,1,7.65,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,1,momentum,LS,VBBR3,S,0.0,-0.0338673924642216,-0.0338673924642216,add,Oil & Gas,1,0,14.89724229,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,ALPA4,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Textile,18,0,34.19151154,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,BHIA3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Trade,6,0,301.5,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,BIDI3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Financial Services,3,0,17.67535295,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,BRAP4,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Other,3,1,14.18892283,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,CAML3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Food & Beverage,6,0,8.955840723,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,CIEL3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Software & Data,45,0,2.948893763,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,CPLE6,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Electric Power,12,0,3.761736245,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,CSAN3,L,0.0339739357277027,0.0,-0.0339739357277027,exit,Oil & Gas,8,0,18.42762839,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,CSMG3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,15,1,9.538695925,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,CSNA3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Basic & Fabricated Metal,3,0,20.62848709,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,CSUD3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Other,9,0,11.37200107,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,CYRE3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Construction,3,0,20.41728393,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,DEXP3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Other,6,0,5.377072311,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,DEXP3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,3,0,5.377072311,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,ELET3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Electric Power,6,0,28.61743575,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,ENAT3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Oil & Gas,30,0,12.10195799,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,ENEV3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Electric Power,15,0,17.17,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,FESA4,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Basic & Fabricated Metal,42,1,5.435042784,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,HGTX3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Textile,6,0,15.14209853,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,ISAE4,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Electric Power,3,0,17.06281487,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,JHSF3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Construction,12,1,4.704741017,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,JHSF3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Construction,12,0,4.704741017,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,JSLG3,L,0.010052221454668525,0.010034128785947163,-1.8092668721362073e-05,keep,Transportation Services,2,0,7.805574527,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,MBRF3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Food & Beverage,3,1,8.671380247,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,MBRF3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Food & Beverage,6,0,8.671380247,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,MGLU3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Trade,3,0,236.7626484,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,OIBR3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Telecommunication,6,0,187.2607485,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,PCAR3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Trade,3,0,6.929951573,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,PRIO3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Oil & Gas,24,1,17.094543,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,PSSA3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Financial Services,9,0,17.26064697,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,RANI3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Pulp & Paper,6,0,4.098011739,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,RENT3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Other,3,0,50.96270591,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,ROMI3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Industrial Machinery,3,0,16.39815662,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,SAPR11,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,6,0,14.92447897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,SEER3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,6,1,11.75263776,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,SHUL4,L,0.0339739357277027,0.0,-0.0339739357277027,exit,Vehicle & Parts,11,0,2.573129343,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,SIMH3,L,0.0339739357277027,0.0378517915776594,0.0038778558499567,reweight,Transportation Services,6,0,8.499755371,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,SMLS3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,21,0,17.71177112,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,SMTO3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,3,0,25.33269465,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,TIMS3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Telecommunication,12,0,9.672573367,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,ABEV3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Food & Beverage,3,0,11.3314455,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,ALPA4,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Textile,12,0,34.19151154,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,AMAR3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Trade,3,0,20.51884794,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,AMER3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Trade,36,0,8064.341209,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,AZUL4,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Transportation Services,6,1,41.11,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,AZUL4,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Transportation Services,6,0,41.11,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,AZZA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Textile,3,2,66.51109238,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,B3SA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Financial Services,48,0,15.33000131,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,BRAP4,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,6,0,14.18892283,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,BRFS3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Food & Beverage,6,0,21.50123748,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,BRML3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,3,0,8.332660094,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,CIEL3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Software & Data,6,0,2.948893763,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,COGN3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Other,3,0,3.690051335,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,COGN3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,3,0,3.690051335,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,CSNA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Basic & Fabricated Metal,9,0,20.62848709,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,CVCB3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Transportation Services,18,0,16.05455795,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,DMMO3,S,-0.0403440486766469,0.0,0.0403440486766469,exit,Oil & Gas,14,1,0.86,1,liquidity_slump,0.75,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,EMBR3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Vehicle & Parts,21,1,12.51710227,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,ENEV3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Electric Power,15,0,17.17,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,FESA4,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Basic & Fabricated Metal,3,0,5.435042784,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,GNDI3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,33,0,92.19342139,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,HAPV3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,33,0,257.3097292,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,HBOR3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Construction,3,0,6.855340547,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,HBOR3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Construction,15,0,6.855340547,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,IRBR3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Financial Services,10,0,183.6,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,LIGT3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Electric Power,3,0,17.64206557,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,MDIA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Food & Beverage,18,0,25.3890897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,MEAL3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Trade,9,0,3.17,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,MGLU3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Trade,18,0,236.7626484,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,NEOE3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Electric Power,3,0,13.24211228,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,RANI3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Pulp & Paper,3,0,4.098011739,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,RCSL4,S,-0.0402088858186741,-0.030483429223130604,0.009725456595543497,reweight,Vehicle & Parts,6,0,17.79056692,1,liquidity_slump,0.75,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,SEQL3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Transportation Services,3,0,581.0125843,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,SMLS3,S,-0.0403440486766469,0.0,0.0403440486766469,exit,Other,26,0,17.71177112,0,,1.0,1.291009557652703,1.2869609136404214
2021-02-26 00:00:00,2021-03-01 00:00:00,2,value,LS,SRNA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Electric Power,24,0,17.46698875,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26 00:00:00,2021-03-01 00:00:00,2,momentum,LS,TCSA3,S,-0.0403440486766469,-0.0459628897728722,-0.0056188410962252,reweight,Construction,12,1,7.65,0,,1.0,1.291009557652703,1.2869609136404214
