month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-01-31,2019-02-01,momentum,LS,RENT3,L,0.0257210259755209,0.0174687458327689,-0.0082522801427519,27.5703657,Other
2019-01-31,2019-02-01,momentum,LS,SEER3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,18.43169288,Other
2019-01-31,2019-02-01,momentum,LS,SMLS3,S,-0.0080955734003139,-0.0160130170133715,-0.0079174436130575,32.5683369,Other
2019-01-31,2019-02-01,momentum,LS,SUZB3,L,0.0166135059001676,0.0268270025288951,0.0102134966287275,40.7903291,Pulp & Paper
2019-01-31,2019-02-01,momentum,LS,TASA4,L,0.0064833193756751,0.0180926296125107,0.0116093102368355,3.556200067,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,LS,TEND3,L,0.0257210259755209,0.0268270025288951,0.0011059765533742,16.96091375,Construction
2019-01-31,2019-02-01,momentum,LS,TUPY3,L,0.0091075200753532,0.0093582566961262,0.0002507366207729,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,UGPA3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,23.6508739,Oil & Gas
2019-01-31,2019-02-01,momentum,LS,UNIP6,L,0.0170766001412873,0.0180926296125107,0.0010160294712233,14.8841971,Chemical
2019-01-31,2019-02-01,momentum,LS,USIM5,S,-0.0076122555853698,-0.0081884746091104,-0.0005762190237405,7.812430219,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,LS,VIVR3,S,-0.0187357052513508,-0.024201491622482,-0.0054657863711311,28.73857219,Construction
2019-01-31,2019-02-01,momentum,LS,VULC3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,5.822680334,Textile
2019-01-31,2019-02-01,momentum,LS,WIZC3,S,-0.0249809403351344,-0.024201491622482,0.0007794487126524,4.781691468,Financial Services
2019-01-31,2019-02-01,value,D10,AMAR3,L,0.06425070028011205,0.043417366946778724,-0.020833333333333332,25.26634609,Trade
2019-01-31,2019-02-01,value,D10,BHIA3,L,0.0,0.02380952380952382,0.02380952380952382,150.0,Trade
2019-01-31,2019-02-01,value,D10,CIEL3,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,8.972564725,Software & Data
2019-01-31,2019-02-01,value,D10,CPLE6,L,0.020833333333333332,0.0,-0.020833333333333332,2.063784874,Electric Power
2019-01-31,2019-02-01,value,D10,CRFB3,L,0.06425070028011205,0.043417366946778724,-0.020833333333333332,17.92678709,Trade
2019-01-31,2019-02-01,value,D10,DXCO3,L,0.043417366946778724,0.06722689075630255,0.02380952380952382,8.140275997,Other
2019-01-31,2019-02-01,value,D10,ECOR3,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,10.47268466,Transportation Services
2019-01-31,2019-02-01,value,D10,ENAT3,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,8.529274785,Oil & Gas
2019-01-31,2019-02-01,value,D10,ENEV3,L,0.04044117647058824,0.043417366946778724,0.0029761904761904843,4.65,Electric Power
2019-01-31,2019-02-01,value,D10,FESA4,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,4.004495374,Basic & Fabricated Metal
2019-01-31,2019-02-01,value,D10,FIBR3,L,0.06425070028011205,0.043417366946778724,-0.020833333333333332,,Pulp & Paper
2019-01-31,2019-02-01,value,D10,JBSS3,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,10.21848249,Food & Beverage
2019-01-31,2019-02-01,value,D10,MPLU3,L,0.04044117647058824,0.043417366946778724,0.0029761904761904843,25.99,Other
2019-01-31,2019-02-01,value,D10,PRIO3,L,0.0196078431372549,0.0196078431372549,0.0,2.336247554,Oil & Gas
2019-01-31,2019-02-01,value,D10,QUAL3,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,11.74200352,Other
2019-01-31,2019-02-01,value,D10,SAPR11,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,16.81124423,Other
2019-01-31,2019-02-01,value,D10,SEER3,L,0.06425070028011205,0.043417366946778724,-0.020833333333333332,18.43169288,Other
2019-01-31,2019-02-01,value,D10,SMTO3,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,14.75793723,Other
2019-01-31,2019-02-01,value,D10,TUPY3,L,0.0,0.02380952380952382,0.02380952380952382,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,value,D10,VULC3,L,0.06425070028011205,0.06722689075630255,0.0029761904761904843,5.822680334,Textile
2019-01-31,2019-02-01,value,LS,AMAR3,L,0.049654706197274336,0.036226824428905,-0.013427881768369343,25.26634609,Trade
2019-01-31,2019-02-01,value,LS,AMER3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,4794.486195,Trade
2019-01-31,2019-02-01,value,LS,AZUL4,S,-0.03645974930569095,-0.0550111037624113,-0.01855135445672035,36.92,Transportation Services
2019-01-31,2019-02-01,value,LS,AZZA3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,48.62065864,Textile
2019-01-31,2019-02-01,value,LS,B3SA3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,8.122228612,Financial Services
2019-01-31,2019-02-01,value,LS,BHIA3,L,0.0,0.018784279333506296,0.018784279333506296,150.0,Trade
2019-01-31,2019-02-01,value,LS,BRFS3,S,-0.03645974930569095,-0.0550111037624113,-0.01855135445672035,23.04815909,Food & Beverage
2019-01-31,2019-02-01,value,LS,CIEL3,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,8.972564725,Software & Data
2019-01-31,2019-02-01,value,LS,CRFB3,L,0.049654706197274336,0.036226824428905,-0.013427881768369343,17.92678709,Trade
2019-01-31,2019-02-01,value,LS,CVCB3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,57.32702704,Transportation Services
2019-01-31,2019-02-01,value,LS,CYRE3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,12.14979292,Construction
2019-01-31,2019-02-01,value,LS,DXCO3,L,0.032726965448203534,0.0550111037624113,0.022284138314207756,8.140275997,Other
2019-01-31,2019-02-01,value,LS,ECOR3,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,10.47268466,Transportation Services
2019-01-31,2019-02-01,value,LS,ELET3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,28.73533103,Electric Power
2019-01-31,2019-02-01,value,LS,EMBR3,S,-0.03645974930569095,-0.03756855866701259,-0.0011088093613216415,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,value,LS,ENAT3,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,8.529274785,Oil & Gas
2019-01-31,2019-02-01,value,LS,ENEV3,L,0.03272696544820355,0.036226824428905,0.00349985898070145,4.65,Electric Power
2019-01-31,2019-02-01,value,LS,FESA4,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,4.004495374,Basic & Fabricated Metal
2019-01-31,2019-02-01,value,LS,FIBR3,,0.049654706197274336,0.0,-0.049654706197274336,,Pulp & Paper
2019-01-31,2019-02-01,value,LS,GNDI3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,32.39363253,Other
2019-01-31,2019-02-01,value,LS,HAPV3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,101.2056798,Other
2019-01-31,2019-02-01,value,LS,JBSS3,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,10.21848249,Food & Beverage
2019-01-31,2019-02-01,value,LS,MULT3,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,21.34406483,Other
2019-01-31,2019-02-01,value,LS,POMO4,S,-0.05620878017960688,-0.0550111037624113,0.0011976764171955808,2.488839002,Vehicle & Parts
2019-01-31,2019-02-01,value,LS,QUAL3,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,11.74200352,Other
2019-01-31,2019-02-01,value,LS,RENT3,S,-0.01974903087391593,-0.01744254509539871,0.002306485778517222,27.5703657,Other
2019-01-31,2019-02-01,value,LS,SAPR11,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,16.81124423,Other
2019-01-31,2019-02-01,value,LS,SEER3,L,0.049654706197274336,0.036226824428905,-0.013427881768369343,18.43169288,Other
2019-01-31,2019-02-01,value,LS,SMTO3,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,14.75793723,Other
2019-01-31,2019-02-01,value,LS,TUPY3,L,0.0,0.018784279333506296,0.018784279333506296,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,value,LS,VULC3,L,0.049654706197274336,0.0550111037624113,0.005356397565136953,5.822680334,Textile
2019-01-31,2019-02-01,value,LS,ZAMP3,S,-0.01974903087391593,-0.01744254509539871,0.002306485778517222,21.62876893,Other
