month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.0018863302502884344,6.11,232,1417.52,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,LJQQ3,L,BUY,0.0018863302502884344,2.44,580,1415.2,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0010290264152523,3.8,-203,-771.4,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,MBRF3,L,BUY,0.0011053323926683,21.51,39,838.8900000000001,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,MDIA3,S,SELL,-0.0010290264152523,24.74,-31,-766.9399999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,MRVE3,S,SELL,-0.0010290264152523,6.03,-128,-771.84,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,MRVE3,S,SELL,-0.0011717558265767203,6.03,-146,-880.38,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.0018863302502884344,14.6,97,1416.2,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,NATU3,S,SELL,-0.0011717558265767203,9.19,-96,-882.24,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,OIBR3,S,CLOSE,0.0255117556466202,0.53,36102,19134.06,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,ONCO3,S,SELL,-0.0011717558265767203,5.47,-161,-880.67,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,ORVR3,S,SELL,-0.0011717558265767203,48.97,-18,-881.46,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0011053323926683,32.8,25,819.9999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0018863302502884344,4.0,354,1416.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0011053323926683,52.45,16,839.2,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.0018863302502884344,1.64,863,1415.32,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0018863302502884344,1.42,996,1414.32,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,RECV3,L,BUY,0.0018863302502884344,13.64,104,1418.56,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,SOJA3,S,SELL,-0.0011717558265767203,10.36,-85,-880.5999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,SUZB3,L,BUY,0.0011053323926683,52.28,16,836.48,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,SYNE3,L,BUY,0.0018863302502884344,6.78,209,1417.02,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,TFCO4,S,SELL,-0.0011717558265767203,14.67,-60,-880.2,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0011053323926683,35.19125231,24,844.59005544,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0018863302502884344,20.89,68,1420.52,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,TOTS3,S,SELL,-0.0011717558265767203,43.99,-20,-879.8000000000001,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0011053323926683,13.7,61,835.6999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,TUPY3,S,SELL,-0.0010290264152523,16.19,-48,-777.1200000000001,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.0010290264152523,4.45,-173,-769.85,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,VLID3,L,CLOSE,-0.026075130252834717,22.3,-877,-19557.100000000002,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0011053323926683,18.72312655,44,823.8175682,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,1,LS,WIZC3,L,BUY,0.0018863302502884344,7.53,188,1415.64,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0020542295536005346,8.59,-179,-1537.61,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0011053323926683,13.104,63,825.5519999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,AMBP3,S,SELL,-0.0020542295536005346,13.104,-118,-1546.272,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0026878252941193,5.23,-385,-2013.55,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,ARML3,S,SELL,-0.0026878252941193,3.6,-560,-2016.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,AURA33,L,BUY,0.0011053323926683,44.25956757,19,840.9317838300001,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,AURE3,S,SELL,-0.0026878252941193,9.36,-215,-2012.4,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,AURE3,S,SELL,-0.0020542295536005346,9.36,-165,-1544.3999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0090657642057743,0.67,-10148,-6799.160000000001,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0026878252941193,36.38,-55,-2000.9,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,BBSE3,L,CLOSE,-0.0226416831363754,32.07378512,-529,-16967.03232848,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,BLAU3,L,BUY,0.0011053323926683,12.37,67,828.79,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,BLAU3,L,BUY,0.0006132355133123199,12.37,37,457.69,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,BPAN4,S,SELL,-0.0026878252941193,7.92,-255,-2019.6,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,BRFS3,L,BUY,0.0006132355133123199,20.3,23,466.90000000000003,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0026878252941193,8.75,-230,-2012.5,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,BRKM5,S,SELL,-0.0020542295536005346,8.75,-176,-1540.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,CAML3,S,SELL,-0.0026878252941193,4.57,-441,-2015.37,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,CASH3,L,BUY,0.0011053323926683,5.62,148,831.76,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0026878252941193,4.72,-427,-2015.44,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0006132355133123199,16.95,27,457.65,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.0006132355133123199,10.42,44,458.48,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,CMIN3,L,BUY,0.0006132355133123199,4.98,92,458.16,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0011053323926683,12.0,69,828.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0026878252941193,6.04,-334,-2017.36,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,CSAN3,S,SELL,-0.0020542295536005346,6.04,-255,-1540.2,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0011053323926683,13.13333333,63,827.3999997899999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,ELET3,L,BUY,0.0006132355133123199,36.51941908,13,474.75244804,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0011053323926683,80.7,10,807.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0020542295536005346,80.7,-19,-1533.3,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,EVEN3,S,SELL,-0.0020542295536005346,6.99,-220,-1537.8,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,FESA4,L,BUY,0.0011053323926683,6.6,126,831.5999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,FRAS3,L,BUY,0.0011053323926683,23.83,35,834.05,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,FRAS3,S,SELL,-0.0020542295536005346,23.83,-65,-1548.9499999999998,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0026878252941193,15.15,-133,-2014.95,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,GGBR4,L,BUY,0.0006132355133123199,16.5873578,28,464.44601839999996,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,GOLL54,S,CLOSE,0.027378886765476472,0.00674,3046612,20534.16488,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0006132355133123199,7.79,59,459.61,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.0026878252941193,33.53,-60,-2011.8,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,HBSA3,S,SELL,-0.0020542295536005346,3.55,-434,-1540.6999999999998,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,HYPE3,S,SELL,-0.0020542295536005346,26.15,-59,-1542.85,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.0020542295536005346,14.12305363,-109,-1539.41284567,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0011053323926683,45.79,18,824.22,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.0006132355133123199,5.15,89,458.35,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,KLBN11,S,SELL,-0.0020542295536005346,18.47197026,-83,-1533.17353158,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,LIGT3,L,BUY,0.0006132355133123199,6.11,75,458.25,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,LJQQ3,L,BUY,0.0006132355133123199,2.44,188,458.71999999999997,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0026878252941193,3.8,-530,-2014.0,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0011053323926683,21.51,39,838.8900000000001,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0020542295536005346,6.03,-256,-1543.68,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.0006132355133123199,14.6,32,467.2,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,NATU3,S,SELL,-0.0020542295536005346,9.19,-168,-1543.9199999999998,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,OIBR3,S,CLOSE,0.0255117556466202,0.53,36102,19134.06,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,ONCO3,S,SELL,-0.0020542295536005346,5.47,-282,-1542.54,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0020542295536005346,48.97,-31,-1518.07,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0011053323926683,32.8,25,819.9999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,PGMN3,L,BUY,0.0006132355133123199,3.89,118,459.02000000000004,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0011053323926683,52.45,16,839.2,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.0006132355133123199,1.64,280,459.2,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0026878252941193,1.42,-1420,-2016.4,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0006132355133123199,1.42,324,460.08,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0011053323926683,7.414039798,112,830.372457376,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,RECV3,L,BUY,0.0006132355133123199,13.64,34,463.76,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,SEER3,L,BUY,0.0006132355133123199,8.02,57,457.14,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,SMTO3,S,SELL,-0.0026878252941193,17.4,-116,-2018.4,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,SOJA3,S,SELL,-0.0020542295536005346,10.36,-149,-1543.6399999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,SYNE3,L,BUY,0.0006132355133123199,6.78,68,461.04,keep
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,TFCO4,S,SELL,-0.0020542295536005346,14.67,-105,-1540.35,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0011053323926683,35.19125231,24,844.59005544,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0020542295536005346,43.99,-35,-1539.65,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,TTEN3,L,BUY,0.0011053323926683,13.7,61,835.6999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,USIM5,S,CLOSE,0.0255117556466202,4.45,4300,19135.0,exit
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,VBBR3,L,BUY,0.0011053323926683,21.65,38,822.6999999999999,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,VLID3,L,BUY,0.0011053323926683,22.3,37,825.1,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,VTRU3,S,SELL,-0.0026878252941193,9.14,-221,-2019.94,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0011053323926683,18.72312655,44,823.8175682,reweight
2025-07-31 00:00:00,2025-08-01 00:00:00,value,2,LS,WIZC3,L,BUY,0.0006132355133123199,7.53,61,459.33000000000004,keep
