month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,momentum,LS,CEAB3,L,0.0233710030325739,0.0219612328552175,-0.0014097701773564,9.974154027,Trade
2024-09-30,2024-10-01,momentum,LS,CLSA3,L,0.0148561601252124,0.0219612328552175,0.0071050727300051,9.1,Trade
2024-09-30,2024-10-01,momentum,LS,CMIG4,L,0.0072376164712573,0.0139420202666914,0.006704403795434,10.19057702,Electric Power
2024-09-30,2024-10-01,momentum,LS,CPLE6,L,0.0233710030325739,0.0219612328552175,-0.0014097701773564,9.569073238,Electric Power
2024-09-30,2024-10-01,momentum,LS,CSAN3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,13.16,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,CSMG3,L,0.0072376164712573,0.0139420202666914,0.006704403795434,21.80275153,Other
2024-09-30,2024-10-01,momentum,LS,CSNA3,L,0.0233710030325739,0.0219612328552175,-0.0014097701773564,12.24226115,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,CURY3,L,0.0148561601252124,0.0219612328552175,0.0071050727300051,21.32853631,Construction
2024-09-30,2024-10-01,momentum,LS,CXSE3,L,0.0233710030325739,0.0219612328552175,-0.0014097701773564,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum,LS,DASA3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,2.78,Other
2024-09-30,2024-10-01,momentum,LS,DIRR3,L,0.0148561601252124,0.0219612328552175,0.0071050727300051,9.148726711,Construction
2024-09-30,2024-10-01,momentum,LS,EMBR3,L,0.0233710030325739,0.0219612328552175,-0.0014097701773564,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,momentum,LS,EZTC3,S,-0.0065796513375066,-0.0069564253779985,-0.0003767740404918,12.49515557,Construction
2024-09-30,2024-10-01,momentum,LS,FESA4,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,7.258282989,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,GOLL54,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,0.014043426,Transportation Services
2024-09-30,2024-10-01,momentum,LS,GUAR3,L,0.0072376164712573,0.0139420202666914,0.006704403795434,7.723635813,Textile
2024-09-30,2024-10-01,momentum,LS,IFCM3,S,-0.0065796513375066,-0.0104346380669978,-0.0038549867294911,2.663561385,Trade
2024-09-30,2024-10-01,momentum,LS,IRBR3,S,-0.0065796513375066,-0.013912850755997,-0.0073331994184904,44.75,Financial Services
2024-09-30,2024-10-01,momentum,LS,JBSS3,L,0.0,0.006344871498614,0.006344871498614,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum,LS,KEPL3,L,0.007618543653955,0.008019212588526,0.000400668934571,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,LAVV3,L,0.0161333865613166,0.0143640840871401,-0.0017693024741764,7.140118943,Construction
2024-09-30,2024-10-01,momentum,LS,LIGT3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,7.21,Electric Power
2024-09-30,2024-10-01,momentum,LS,LOGG3,L,0.0072376164712573,0.0075971487680773,0.00035953229682,20.35242734,Construction
2024-09-30,2024-10-01,momentum,LS,LWSA3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,4.148011965,Software & Data
2024-09-30,2024-10-01,momentum,LS,MATD3,S,-0.0138172678087639,-0.0145535741460759,-0.0007363063373119,4.26875062,Other
2024-09-30,2024-10-01,momentum,LS,MDNE3,L,0.0085148429073615,0.006344871498614,-0.0021699714087475,13.05916623,Construction
2024-09-30,2024-10-01,momentum,LS,MLAS3,S,0.0,-0.0069564253779985,-0.0069564253779985,1.62,Electric Electron
2024-09-30,2024-10-01,momentum,LS,MRVE3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,7.32,Construction
2024-09-30,2024-10-01,momentum,LS,MTRE3,,-0.0085148429073615,0.0,0.0085148429073615,3.123012465,Construction
2024-09-30,2024-10-01,momentum,LS,OIBR3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,5.49,Telecommunication
2024-09-30,2024-10-01,momentum,LS,OPCT3,,0.0085148429073615,0.0,-0.0085148429073615,6.87,Mining
2024-09-30,2024-10-01,momentum,LS,PETR4,L,0.0072376164712573,0.0075971487680773,0.00035953229682,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,POMO4,,0.0161333865613166,0.0,-0.0161333865613166,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum,LS,POSI3,,0.0085148429073615,0.0,-0.0085148429073615,5.484506494,Electric Electron
2024-09-30,2024-10-01,momentum,LS,PRNR3,,0.0085148429073615,0.0,-0.0085148429073615,12.15305548,Construction
2024-09-30,2024-10-01,momentum,LS,QUAL3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,2.23323436,Other
2024-09-30,2024-10-01,momentum,LS,RANI3,S,0.0,-0.0069564253779985,-0.0069564253779985,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,momentum,LS,SAPR11,L,0.007618543653955,0.008019212588526,0.000400668934571,27.73167916,Other
2024-09-30,2024-10-01,momentum,LS,SBFG3,L,0.0072376164712573,0.0139420202666914,0.006704403795434,15.55909213,Trade
2024-09-30,2024-10-01,momentum,LS,SBSP3,L,0.007618543653955,0.008019212588526,0.000400668934571,87.51385984,Other
2024-09-30,2024-10-01,momentum,LS,SOJA3,L,0.0161333865613166,0.0143640840871401,-0.0017693024741764,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,LS,SRNA3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,8.35,Electric Power
2024-09-30,2024-10-01,momentum,LS,STBP3,L,0.0072376164712573,0.0139420202666914,0.006704403795434,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum,LS,SUZB3,L,0.0161333865613166,0.008019212588526,-0.0081141739727905,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum,LS,SYNE3,L,0.0233710030325739,0.0219612328552175,-0.0014097701773564,3.946320412,Other
2024-09-30,2024-10-01,momentum,LS,USIM5,L,0.0233710030325739,0.008019212588526,-0.0153517904440478,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,VALE3,S,-0.0138172678087639,-0.0145535741460759,-0.0007363063373119,58.52058607,Mining
2024-09-30,2024-10-01,momentum,LS,VBBR3,L,0.0,0.006344871498614,0.006344871498614,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,VITT3,,-0.0065796513375066,0.0,0.0065796513375066,5.420087877,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,LS,VVEO3,S,-0.0223321107161255,-0.0215099995240744,0.000822111192051,1.85,Trade
2024-09-30,2024-10-01,value,D10,BEEF3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,5.613506289,Food & Beverage
2024-09-30,2024-10-01,value,D10,BMOB3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,12.65247879,Software & Data
2024-09-30,2024-10-01,value,D10,BRAP4,L,0.031024531024531024,0.015151515151515159,-0.015873015873015865,17.95687953,Other
2024-09-30,2024-10-01,value,D10,CEAB3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,9.974154027,Trade
2024-09-30,2024-10-01,value,D10,CMIG4,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,10.19057702,Electric Power
2024-09-30,2024-10-01,value,D10,CMIN3,L,0.015151515151515159,0.015151515151515159,0.0,6.181201172,Mining
2024-09-30,2024-10-01,value,D10,CPFE3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,31.50466316,Electric Power
2024-09-30,2024-10-01,value,D10,FIQE3,L,0.0,0.014492753623188413,0.014492753623188413,3.557371147,Telecommunication
2024-09-30,2024-10-01,value,D10,GGBR4,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,D10,GOLL54,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,0.014043426,Transportation Services
2024-09-30,2024-10-01,value,D10,GUAR3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,7.723635813,Textile
2024-09-30,2024-10-01,value,D10,JALL3,L,0.030365769496204276,0.028985507246376826,-0.001380262249827453,6.5,Other
2024-09-30,2024-10-01,value,D10,LIGT3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,7.21,Electric Power
2024-09-30,2024-10-01,value,D10,LJQQ3,L,0.02964426877470357,0.04413702239789199,0.014492753623188413,3.129953459,Trade
2024-09-30,2024-10-01,value,D10,NEOE3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,18.86742031,Electric Power
2024-09-30,2024-10-01,value,D10,PCAR3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,2.83,Trade
2024-09-30,2024-10-01,value,D10,PETR4,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,31.63995942,Oil & Gas
2024-09-30,2024-10-01,value,D10,POSI3,L,0.02964426877470357,0.02964426877470357,0.0,5.484506494,Electric Electron
2024-09-30,2024-10-01,value,D10,PSSA3,L,0.030365769496204276,0.028985507246376826,-0.001380262249827453,35.30966581,Financial Services
2024-09-30,2024-10-01,value,D10,QUAL3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,2.23323436,Other
2024-09-30,2024-10-01,value,D10,RAIZ4,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,value,D10,RANI3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,value,D10,SEER3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,5.845112941,Other
2024-09-30,2024-10-01,value,D10,SYNE3,L,0.014492753623188413,0.028985507246376826,0.014492753623188413,3.946320412,Other
2024-09-30,2024-10-01,value,D10,TIMS3,L,0.04551728464771943,0.02964426877470357,-0.015873015873015865,17.10796423,Telecommunication
2024-09-30,2024-10-01,value,D10,VLID3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,20.51247406,Other
2024-09-30,2024-10-01,value,D10,WIZC3,L,0.0,0.014492753623188413,0.014492753623188413,5.560815456,Financial Services
2024-09-30,2024-10-01,value,LS,ABEV3,S,0.0,-0.009965826480725488,-0.009965826480725488,12.15766537,Food & Beverage
2024-09-30,2024-10-01,value,LS,AESB3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,11.65,Electric Power
2024-09-30,2024-10-01,value,LS,AGRO3,S,-0.0216168621398818,-0.031236982326414416,-0.009620120186532612,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,value,LS,AMBP3,S,-0.01108557032814451,-0.017690747840879067,-0.0066051775127345565,12.499,Other
2024-09-30,2024-10-01,value,LS,ARML3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,7.811200003,Other
2024-09-30,2024-10-01,value,LS,BEEF3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,5.613506289,Food & Beverage
2024-09-30,2024-10-01,value,LS,BMOB3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,12.65247879,Software & Data
2024-09-30,2024-10-01,value,LS,BRFS3,,-0.012389755072632099,0.0,0.012389755072632099,23.20382416,Food & Beverage
2024-09-30,2024-10-01,value,LS,BRKM5,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,19.96,Chemical
2024-09-30,2024-10-01,value,LS,CBAV3,S,-0.01108557032814451,-0.020994674452728363,-0.009909104124583854,5.48,Mining
2024-09-30,2024-10-01,value,LS,CEAB3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,9.974154027,Trade
2024-09-30,2024-10-01,value,LS,CMIG4,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,10.19057702,Electric Power
2024-09-30,2024-10-01,value,LS,CPFE3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,31.50466316,Electric Power
2024-09-30,2024-10-01,value,LS,CXSE3,S,-0.010531291811737292,-0.01024230787368605,0.0002889839380512416,13.42690311,Financial Services
2024-09-30,2024-10-01,value,LS,DESK3,S,-0.022921046884369394,-0.020208134354411537,0.0027129125299578533,14.6926248,Telecommunication
2024-09-30,2024-10-01,value,LS,EMBR3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,value,LS,ENEV3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,14.01,Electric Power
2024-09-30,2024-10-01,value,LS,FIQE3,L,0.0,0.008990908672828427,0.008990908672828427,3.557371147,Telecommunication
2024-09-30,2024-10-01,value,LS,GFSA3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,45.0,Construction
2024-09-30,2024-10-01,value,LS,GGBR4,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,LS,GGPS3,S,-0.010531291811737292,-0.01024230787368605,0.0002889839380512416,18.61566745,Other
2024-09-30,2024-10-01,value,LS,GOLL54,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,0.014043426,Transportation Services
2024-09-30,2024-10-01,value,LS,GUAR3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,7.723635813,Textile
2024-09-30,2024-10-01,value,LS,HAPV3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,60.75,Other
2024-09-30,2024-10-01,value,LS,HBSA3,S,-0.0216168621398818,-0.031236982326414416,-0.009620120186532612,3.202553296,Transportation Services
2024-09-30,2024-10-01,value,LS,INTB3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,19.35757842,Electric Electron
2024-09-30,2024-10-01,value,LS,JALL3,L,0.01968893686542188,0.018390495012603595,-0.0012984418528182845,6.5,Other
2024-09-30,2024-10-01,value,LS,LIGT3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,7.21,Electric Power
2024-09-30,2024-10-01,value,LS,LJQQ3,L,0.01968893686542188,0.029119934934331654,0.009430998068909773,3.129953459,Trade
2024-09-30,2024-10-01,value,LS,MRVE3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,7.32,Construction
2024-09-30,2024-10-01,value,LS,MULT3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,24.5682961,Other
2024-09-30,2024-10-01,value,LS,NATU3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,14.13,Trade
2024-09-30,2024-10-01,value,LS,NEOE3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,18.86742031,Electric Power
2024-09-30,2024-10-01,value,LS,ORVR3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,48.44,Other
2024-09-30,2024-10-01,value,LS,PCAR3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,2.83,Trade
2024-09-30,2024-10-01,value,LS,PETR4,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,31.63995942,Oil & Gas
2024-09-30,2024-10-01,value,LS,POSI3,L,0.01968893686542188,0.020129026261503227,0.00044008939608134595,5.484506494,Electric Electron
2024-09-30,2024-10-01,value,LS,PSSA3,L,0.01968893686542188,0.018390495012603595,-0.0012984418528182845,35.30966581,Financial Services
2024-09-30,2024-10-01,value,LS,QUAL3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,2.23323436,Other
2024-09-30,2024-10-01,value,LS,RADL3,S,-0.022921046884369394,-0.020208134354411537,0.0027129125299578533,25.34971006,Trade
2024-09-30,2024-10-01,value,LS,RAIL3,S,-0.01108557032814451,-0.011028847972002875,5.672235614163449e-05,19.16792657,Transportation Services
2024-09-30,2024-10-01,value,LS,RAIZ4,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,value,LS,RANI3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,value,LS,SEER3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,5.845112941,Other
2024-09-30,2024-10-01,value,LS,SYNE3,L,0.0091576450536846,0.021322035974824377,0.01216439092113978,3.946320412,Other
2024-09-30,2024-10-01,value,LS,TIMS3,,0.030220228677159164,0.0,-0.030220228677159164,17.10796423,Telecommunication
2024-09-30,2024-10-01,value,LS,TOTS3,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,28.51121067,Software & Data
2024-09-30,2024-10-01,value,LS,USIM5,S,-0.034006617212513905,-0.031236982326414416,0.0027696348860994876,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,LS,VLID3,L,0.030220228677159164,0.029119934934331654,-0.001100293742827509,20.51247406,Other
2024-09-30,2024-10-01,value,LS,WIZC3,L,0.0,0.008990908672828427,0.008990908672828427,5.560815456,Financial Services
