month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-05-31,2024-06-03,momentum,LS,CASH3,S,-0.0276282305544279,-0.0187157654101127,0.0089124651443152,3.264465217,Software & Data
2024-05-31,2024-06-03,momentum,LS,CBAV3,S,-0.0276282305544279,-0.0262997674021916,0.0013284631522363,7.08,Mining
2024-05-31,2024-06-03,momentum,LS,CEAB3,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,9.153314557,Trade
2024-05-31,2024-06-03,momentum,LS,CIEL3,L,0.0,0.0078548592060817,0.0078548592060817,5.59,Software & Data
2024-05-31,2024-06-03,momentum,LS,CPLE6,L,0.0,0.0078548592060817,0.0078548592060817,8.40050292,Electric Power
2024-05-31,2024-06-03,momentum,LS,CSAN3,S,0.0,-0.0075840019920788,-0.0075840019920788,13.24390487,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,CSNA3,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,12.39457544,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,CXSE3,L,0.0,0.0078548592060817,0.0078548592060817,13.42337082,Financial Services
2024-05-31,2024-06-03,momentum,LS,DASA3,S,0.0,-0.0075840019920788,-0.0075840019920788,3.6,Other
2024-05-31,2024-06-03,momentum,LS,ENAT3,L,0.0,0.0078548592060817,0.0078548592060817,21.97,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,FESA4,S,-0.0192279304399774,-0.0174318851758231,0.0017960452641543,7.448691347,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,GFSA3,L,0.0056697496252275,0.007447044845495,0.0017772952202675,83.0,Construction
2024-05-31,2024-06-03,momentum,LS,GOLL54,S,-0.0205873089549963,-0.0262997674021916,-0.0057124584471952,0.014433521,Transportation Services
2024-05-31,2024-06-03,momentum,LS,GUAR3,L,0.0,0.0078548592060817,0.0078548592060817,7.398533796,Textile
2024-05-31,2024-06-03,momentum,LS,INTB3,S,-0.0084003001144505,-0.0088678822263684,-0.0004675821119179,22.0725338,Electric Electron
2024-05-31,2024-06-03,momentum,LS,IRBR3,L,0.00755966616697,0.0087502776934567,0.0011906115264866,31.6,Financial Services
2024-05-31,2024-06-03,momentum,LS,JHSF3,S,-0.0084003001144505,-0.0088678822263684,-0.0004675821119179,3.620926031,Construction
2024-05-31,2024-06-03,momentum,LS,LIGT3,L,0.0253709236612817,0.0086816864909324,-0.0166892371703493,4.98,Electric Power
2024-05-31,2024-06-03,momentum,LS,LWSA3,S,0.0,-0.0075840019920788,-0.0075840019920788,4.423235507,Software & Data
2024-05-31,2024-06-03,momentum,LS,MATD3,S,-0.0084003001144505,-0.0164518842184473,-0.0080515841039968,4.937587122,Other
2024-05-31,2024-06-03,momentum,LS,MDNE3,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,10.23756954,Construction
2024-05-31,2024-06-03,momentum,LS,MLAS3,L,0.00755966616697,0.0087502776934567,0.0011906115264866,2.13,Electric Electron
2024-05-31,2024-06-03,momentum,LS,MRVE3,S,-0.0084003001144505,-0.0164518842184473,-0.0080515841039968,6.92,Construction
2024-05-31,2024-06-03,momentum,LS,NEOE3,L,0.007627858724616,0.0165365456970141,0.0089086869723981,18.01367696,Electric Power
2024-05-31,2024-06-03,momentum,LS,OIBR3,S,-0.0207211729158209,-0.0249790189854984,-0.0042578460696774,6.043865426,Telecommunication
2024-05-31,2024-06-03,momentum,LS,OPCT3,L,0.0178112574943117,0.0165365456970141,-0.0012747117972976,6.15,Mining
2024-05-31,2024-06-03,momentum,LS,PETR4,L,0.0177430649366657,0.0087502776934567,-0.008992787243209,32.25466273,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,PLPL3,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,8.817707176,Construction
2024-05-31,2024-06-03,momentum,LS,POMO4,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,6.041705065,Vehicle & Parts
2024-05-31,2024-06-03,momentum,LS,POSI3,L,0.0,0.0078548592060817,0.0078548592060817,8.647174872,Electric Electron
2024-05-31,2024-06-03,momentum,LS,QUAL3,S,-0.0276282305544279,-0.0262997674021916,0.0013284631522363,1.645016382,Other
2024-05-31,2024-06-03,momentum,LS,RAIZ4,L,0.00755966616697,0.0087502776934567,0.0011906115264866,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,RECV3,,-0.0102559952020664,0.0,0.0102559952020664,17.16459833,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,SANB11,S,-0.0089719352379109,-0.0098478831837442,-0.0008759479458332,25.73015029,Financial Services
2024-05-31,2024-06-03,momentum,LS,SEER3,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,4.802734466,Other
2024-05-31,2024-06-03,momentum,LS,SEQL3,S,-0.0264693013292115,-0.0197248255516437,0.0067444757775678,6.32,Transportation Services
2024-05-31,2024-06-03,momentum,LS,SOJA3,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,15.9649281,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,SRNA3,S,-0.0089719352379109,-0.0098478831837442,-0.0008759479458332,8.69,Electric Power
2024-05-31,2024-06-03,momentum,LS,SUZB3,L,0.015187524891586,0.0174319641843891,0.0022444392928031,47.16178873,Pulp & Paper
2024-05-31,2024-06-03,momentum,LS,SYNE3,L,0.007627858724616,0.0165365456970141,0.0089086869723981,3.517204516,Other
2024-05-31,2024-06-03,momentum,LS,TEND3,L,0.0253709236612817,0.0174319641843891,-0.0079389594768926,11.02000715,Construction
2024-05-31,2024-06-03,momentum,LS,TOTS3,L,0.007627858724616,0.0086816864909324,0.0010538277663164,28.08515283,Software & Data
2024-05-31,2024-06-03,momentum,LS,UGPA3,,0.015187524891586,0.0,-0.015187524891586,22.33900724,Oil & Gas
2024-05-31,2024-06-03,momentum,LS,UNIP6,L,0.00755966616697,0.0087502776934567,0.0011906115264866,42.82075376,Chemical
2024-05-31,2024-06-03,momentum,LS,USIM5,L,0.0253709236612817,0.0252868233904708,-8.410027081094326e-05,7.58,Basic & Fabricated Metal
2024-05-31,2024-06-03,momentum,LS,VAMO3,S,-0.0276282305544279,-0.0262997674021916,0.0013284631522363,7.504246918,Other
2024-05-31,2024-06-03,momentum,LS,VITT3,S,-0.0173722353523615,-0.0262997674021916,-0.0089275320498301,4.967628367,Agriculture & Fisheries
2024-05-31,2024-06-03,momentum,LS,VLID3,L,0.0253709236612817,0.0174319641843891,-0.0079389594768926,14.18857078,Other
2024-05-31,2024-06-03,momentum,LS,VULC3,,0.0253709236612817,0.0,-0.0253709236612817,13.37914663,Textile
2024-05-31,2024-06-03,momentum,LS,WIZC3,,-0.0192279304399774,0.0,0.0192279304399774,5.685454423,Financial Services
2024-05-31,2024-06-03,momentum,LS,YDUQ3,L,0.0253709236612817,0.0174319641843891,-0.0079389594768926,11.62705857,Other
2024-05-31,2024-06-03,value,D10,ALOS3,L,0.0437073130101616,0.029818424121272707,-0.013888888888888895,20.27361293,Other
2024-05-31,2024-06-03,value,D10,BEEF3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,5.498402848,Food & Beverage
2024-05-31,2024-06-03,value,D10,BMOB3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,11.93630075,Software & Data
2024-05-31,2024-06-03,value,D10,BRAP4,L,0.029818424121272707,0.029818424121272707,0.0,17.10179003,Other
2024-05-31,2024-06-03,value,D10,CEAB3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,9.153314557,Trade
2024-05-31,2024-06-03,value,D10,CMIG4,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,8.257707922,Electric Power
2024-05-31,2024-06-03,value,D10,CMIN3,L,0.014492753623188413,0.014492753623188413,0.0,4.32596156,Mining
2024-05-31,2024-06-03,value,D10,CPFE3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,31.66251146,Electric Power
2024-05-31,2024-06-03,value,D10,CSED3,L,0.013888888888888895,0.0,-0.013888888888888895,3.52707038,Other
2024-05-31,2024-06-03,value,D10,GGBR4,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,17.37761093,Basic & Fabricated Metal
2024-05-31,2024-06-03,value,D10,GOLL54,L,0.03987589538564053,0.0418600223697675,0.00198412698412697,0.014433521,Transportation Services
2024-05-31,2024-06-03,value,D10,GUAR3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,7.398533796,Textile
2024-05-31,2024-06-03,value,D10,JALL3,L,0.0,0.015873015873015865,0.015873015873015865,6.714339182,Other
2024-05-31,2024-06-03,value,D10,LIGT3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,4.98,Electric Power
2024-05-31,2024-06-03,value,D10,NEOE3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,18.01367696,Electric Power
2024-05-31,2024-06-03,value,D10,PCAR3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,2.86,Trade
2024-05-31,2024-06-03,value,D10,PETR4,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,32.25466273,Oil & Gas
2024-05-31,2024-06-03,value,D10,PGMN3,L,0.0437073130101616,0.029818424121272707,-0.013888888888888895,2.122774265,Trade
2024-05-31,2024-06-03,value,D10,POSI3,L,0.02838164251207731,0.030365769496204276,0.00198412698412697,8.647174872,Electric Electron
2024-05-31,2024-06-03,value,D10,PSSA3,L,0.02921455938697319,0.031198686371100164,0.00198412698412697,28.38591071,Financial Services
2024-05-31,2024-06-03,value,D10,QUAL3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,1.645016382,Other
2024-05-31,2024-06-03,value,D10,RAIZ4,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,value,D10,RANI3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,7.649099421,Pulp & Paper
2024-05-31,2024-06-03,value,D10,SEER3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,4.802734466,Other
2024-05-31,2024-06-03,value,D10,SLCE3,L,0.013888888888888895,0.0,-0.013888888888888895,17.24802803,Agriculture & Fisheries
2024-05-31,2024-06-03,value,D10,TIMS3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,14.42164907,Telecommunication
2024-05-31,2024-06-03,value,D10,VLID3,L,0.0437073130101616,0.045691439994288575,0.00198412698412697,14.18857078,Other
2024-05-31,2024-06-03,value,LS,AESB3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,11.18,Electric Power
2024-05-31,2024-06-03,value,LS,ALOS3,,0.03041339832807459,0.0,-0.03041339832807459,20.27361293,Other
2024-05-31,2024-06-03,value,LS,ARML3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,10.04286017,Other
2024-05-31,2024-06-03,value,LS,AURA33,S,0.0,-0.010402982336525793,-0.010402982336525793,13.94407966,Mining
2024-05-31,2024-06-03,value,LS,BEEF3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,5.498402848,Food & Beverage
2024-05-31,2024-06-03,value,LS,BMOB3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,11.93630075,Software & Data
2024-05-31,2024-06-03,value,LS,BRBI11,S,-0.031622441201473915,-0.0210657296188952,0.010556711582578713,12.18805257,Financial Services
2024-05-31,2024-06-03,value,LS,BRKM5,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,19.02,Chemical
2024-05-31,2024-06-03,value,LS,CEAB3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,9.153314557,Trade
2024-05-31,2024-06-03,value,LS,CMIG4,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,8.257707922,Electric Power
2024-05-31,2024-06-03,value,LS,CMIN3,,0.010046463921799585,0.0,-0.010046463921799585,4.32596156,Mining
2024-05-31,2024-06-03,value,LS,CPFE3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,31.66251146,Electric Power
2024-05-31,2024-06-03,value,LS,CVCB3,S,-0.031622441201473915,-0.0210657296188952,0.010556711582578713,1.93,Transportation Services
2024-05-31,2024-06-03,value,LS,EMBR3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,36.36253172,Vehicle & Parts
2024-05-31,2024-06-03,value,LS,ENAT3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,21.97,Oil & Gas
2024-05-31,2024-06-03,value,LS,ENEV3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,12.49,Electric Power
2024-05-31,2024-06-03,value,LS,GFSA3,S,0.0,-0.015734510783995265,-0.015734510783995265,83.0,Construction
2024-05-31,2024-06-03,value,LS,GGBR4,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,17.37761093,Basic & Fabricated Metal
2024-05-31,2024-06-03,value,LS,GOLL54,L,0.02532166472650584,0.031763888089427705,0.006442223362921864,0.014433521,Transportation Services
2024-05-31,2024-06-03,value,LS,GRND3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,5.6221383,Textile
2024-05-31,2024-06-03,value,LS,GUAR3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,7.398533796,Textile
2024-05-31,2024-06-03,value,LS,HAPV3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,60.15,Other
2024-05-31,2024-06-03,value,LS,HBSA3,S,0.0,-0.010402982336525793,-0.010402982336525793,3.766052409,Transportation Services
2024-05-31,2024-06-03,value,LS,INTB3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,22.0725338,Electric Electron
2024-05-31,2024-06-03,value,LS,JALL3,L,0.0,0.010402982336525793,0.010402982336525793,6.714339182,Other
2024-05-31,2024-06-03,value,LS,LIGT3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,4.98,Electric Power
2024-05-31,2024-06-03,value,LS,MGLU3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,12.02793955,Trade
2024-05-31,2024-06-03,value,LS,MRVE3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,6.92,Construction
2024-05-31,2024-06-03,value,LS,MULT3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,21.36011823,Other
2024-05-31,2024-06-03,value,LS,NATU3,S,-0.020571330887494372,-0.031468711955420996,-0.01089738106792662,14.84,Trade
2024-05-31,2024-06-03,value,LS,NEOE3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,18.01367696,Electric Power
2024-05-31,2024-06-03,value,LS,ORVR3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,40.74,Other
2024-05-31,2024-06-03,value,LS,PCAR3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,2.86,Trade
2024-05-31,2024-06-03,value,LS,PETR4,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,32.25466273,Oil & Gas
2024-05-31,2024-06-03,value,LS,PGMN3,,0.03041339832807459,0.0,-0.03041339832807459,2.122774265,Trade
2024-05-31,2024-06-03,value,LS,POMO4,,-0.011051110313979541,0.0,0.011051110313979541,6.041705065,Vehicle & Parts
2024-05-31,2024-06-03,value,LS,POSI3,L,0.019761725736287084,0.02190101544531747,0.0021392897090303834,8.647174872,Electric Electron
2024-05-31,2024-06-03,value,LS,PSSA3,L,0.020366934406275003,0.02199185769335532,0.0016249232870803158,28.38591071,Financial Services
2024-05-31,2024-06-03,value,LS,QUAL3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,1.645016382,Other
2024-05-31,2024-06-03,value,LS,RADL3,S,-0.020571330887494372,-0.0210657296188952,-0.0004943987314008277,24.45359946,Trade
2024-05-31,2024-06-03,value,LS,RAIZ4,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,2.850291391,Agriculture & Fisheries
2024-05-31,2024-06-03,value,LS,RANI3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,7.649099421,Pulp & Paper
2024-05-31,2024-06-03,value,LS,SEER3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,4.802734466,Other
2024-05-31,2024-06-03,value,LS,SLCE3,,0.0097152618144875,0.0,-0.0097152618144875,17.24802803,Agriculture & Fisheries
2024-05-31,2024-06-03,value,LS,SRNA3,,-0.031622441201473915,0.0,0.031622441201473915,8.69,Electric Power
2024-05-31,2024-06-03,value,LS,SYNE3,S,-0.010046463921799578,-0.02068211964523581,-0.010635655723436235,3.517204516,Other
2024-05-31,2024-06-03,value,LS,TIMS3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,14.42164907,Telecommunication
2024-05-31,2024-06-03,value,LS,TOTS3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,28.08515283,Software & Data
2024-05-31,2024-06-03,value,LS,USIM5,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,7.58,Basic & Fabricated Metal
2024-05-31,2024-06-03,value,LS,VLID3,L,0.03041339832807459,0.033489890802146996,0.0030764924740724064,14.18857078,Other
2024-05-31,2024-06-03,value,LS,WEGE3,S,-0.031622441201473915,-0.031468711955420996,0.00015372924605292054,36.87506708,Industrial Machinery
