month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0003819799678684,11.25319167,25,281.32979175,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0004631070864272,4.5,-77,-346.5,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,CVCB3,S,SELL,-0.002115211422498148,4.5,-353,-1588.5,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0004631070864272,10.9,-32,-348.8,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0004631070864272,16.43306722,-21,-345.09441162,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0013515176599290732,16.43306722,-62,-1018.8501676400001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.0018927707716987173,14.89402597,95,1414.9324671499999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0013515176599290732,11.95,-85,-1015.7499999999999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0004631070864272,1.457048792,-238,-346.777612496,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0004631070864272,222.7986447,-2,-445.5972894,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0018927707716987173,4.97018456,286,1421.47278416,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0013515176599290732,76.8,-13,-998.4,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,HYPE3,L,BUY,0.0003819799678684,41.96385541,7,293.74698787,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,IFCM3,S,SELL,-0.0004631070864272,56.76715201,-6,-340.60291206,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,IFCM3,S,SELL,-0.0013515176599290732,56.76715201,-18,-1021.80873618,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,INEP3,L,BUY,0.004577423101695222,8.05,426,3429.3,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.0013515176599290732,28.33931704,-36,-1020.21541344,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0004631070864272,25.85,-13,-336.05,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0018927707716987173,6.889307339,206,1419.197311834,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,JBSS3,L,BUY,0.0018927707716987173,16.28798769,87,1417.05492903,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.0018927707716987173,4.12630295,344,1419.4482148000002,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0003819799678684,9.19066034,31,284.91047054,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,KEPL3,S,SELL,-0.0013515176599290732,9.19066034,-110,-1010.9726374,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0004631070864272,3.8,-91,-345.8,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,LJQQ3,L,BUY,0.0018927707716987173,3.339987663,425,1419.494756775,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0003819799678684,36.07,8,288.56,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,LWSA3,S,SELL,-0.0013515176599290732,6.236044248,-163,-1016.475212424,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0004631070864272,6.561137562,-53,-347.740290786,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0003819799678684,32.62265739,9,293.60391651,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0013515176599290732,32.62265739,-31,-1011.30237909,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,MEAL3,L,BUY,0.0018927707716987173,2.54,559,1419.8600000000001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0013515176599290732,42.44752317,-24,-1018.7405560799999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0003819799678684,9.471579144,30,284.14737432,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,MLAS3,S,SELL,-0.0004631070864272,3.37,-103,-347.11,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,MOTV3,L,BUY,0.0018927707716987173,10.86419373,131,1423.20937863,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,MYPK3,L,CLOSE,-0.029353274718258406,10.41552178,-2114,-22018.41304292,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0009137473722449,24.76994027,-28,-693.55832756,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,OIBR3,S,SELL,-0.005533544167785339,24.76994027,-168,-4161.34996536,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,ORVR3,L,BUY,0.0003819799678684,38.53,7,269.71000000000004,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0018927707716987173,8.623029467,165,1422.799862055,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0018927707716987173,15.64550336,91,1423.7408057599998,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0004631070864272,6.205477627,-56,-347.506747112,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0003819799678684,22.91482372,13,297.89270836000003,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,RAIL3,S,SELL,-0.0013515176599290732,17.42709668,-58,-1010.7716074399999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,RAIZ4,S,SELL,-0.0004631070864272,3.017286198,-115,-346.98791277,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0003819799678684,6.235905502,46,286.851653092,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0018927707716987173,6.235905502,228,1421.786454456,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0003819799678684,51.1820369,6,307.0922214,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0018927707716987173,4.646864788,305,1417.29376034,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,SEQL3,L,BUY,0.0018927707716987173,72.28922333,20,1445.7844666,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,SOMA3,S,SELL,-0.0013515176599290732,10.34355855,-98,-1013.6687378999999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0013515176599290732,8.84,-115,-1016.6,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0003819799678684,6.737946493,43,289.731699199,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,TEND3,S,SELL,-0.0004631070864272,4.627238916,-75,-347.0429187,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0003819799678684,14.92529734,19,283.58064946,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,TUPY3,L,BUY,0.0003819799678684,23.99177257,12,287.90127084,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0003819799678684,62.10374212,5,310.5187106,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,USIM5,L,BUY,0.0018927707716987173,7.84642552,181,1420.2030191200001,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0003819799678684,74.65255296,4,298.61021184,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,VBBR3,S,SELL,-0.0004631070864272,14.05300817,-25,-351.32520425,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0003819799678684,9.032839247,32,289.050855904,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,WEGE3,S,SELL,-0.0013515176599290732,36.37039826,-28,-1018.37115128,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,1,LS,WIZC3,L,BUY,0.0018927707716987173,6.10633227,232,1416.6690866400002,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,AALR3,S,SELL,-0.00431307607677223,21.35,-152,-3245.2000000000003,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0014693484194533,32.0,-34,-1088.0,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.00431307607677223,10.11816769,-320,-3237.8136608,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0014693484194533,13.34707107,-83,-1107.80689881,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.00431307607677223,13.34707107,-242,-3229.9911989400002,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,ASAI3,L,BUY,0.0001085652686381,19.10357141,4,76.41428564,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,AURA33,S,CLOSE,0.025482513216949606,11.91486578,1604,19111.44471112,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0001085652686381,28.13692079,3,84.41076237,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0001085652686381,11.68970776,7,81.82795431999999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.00431307607677223,27.27029817,-119,-3245.16548223,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0004479046879043158,13.92681107,24,334.24346568,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0004479046879043158,23.68126313,14,331.53768382000004,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0014693484194533,7.734608053,-142,-1098.314343526,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0014693484194533,23.3,-47,-1095.1,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.0014693484194533,4.650358068,-237,-1102.134862116,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,CBAV3,L,BUY,0.0004479046879043158,11.82533551,28,331.10939428,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0004479046879043158,2.834759566,119,337.33638835399995,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0001085652686381,4.589911713,18,82.618410834,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CMIN3,S,CLOSE,0.026005356718677,3.919497497,4976,19503.419545072,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CPFE3,L,BUY,0.0001085652686381,26.06682748,3,78.20048244,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CRFB3,L,BUY,0.0001085652686381,15.92070802,5,79.6035401,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0014693484194533,15.6396358,-70,-1094.774506,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0014693484194533,13.88818433,-79,-1097.16656207,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,CSNA3,S,SELL,-0.00431307607677223,13.88818433,-233,-3235.94694889,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0001085652686381,11.25319167,7,78.77234168999999,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0014693484194533,4.5,-245,-1102.5,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.00431307607677223,4.5,-719,-3235.5,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0014693484194533,10.9,-101,-1100.9,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0001085652686381,36.57723985,2,73.1544797,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0014693484194533,16.43306722,-67,-1101.0155037400002,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.00431307607677223,16.43306722,-197,-3237.3142423400004,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.0004479046879043158,14.89402597,23,342.56259731,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,ENBR3,L,BUY,0.0004479046879043158,20.11450711,17,341.94662087,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.00431307607677223,11.95,-271,-3238.45,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.0014693484194533,1.457048792,-756,-1101.5288867519998,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0014693484194533,222.7986447,-5,-1113.9932235,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.00431307607677223,222.7986447,-15,-3341.9796705000003,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,GMAT3,L,BUY,0.0001085652686381,6.458118803,13,83.955544439,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0004479046879043158,4.97018456,68,337.97255008,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.00431307607677223,76.8,-42,-3225.6,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,HYPE3,L,BUY,0.0001085652686381,41.96385541,2,83.92771082,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,IFCM3,S,SELL,-0.0014693484194533,56.76715201,-19,-1078.57588819,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.00431307607677223,56.76715201,-57,-3235.72766457,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,INEP3,L,BUY,0.0003359285159282438,8.05,31,249.55,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,INTB3,L,BUY,0.0001085652686381,28.33931704,3,85.01795112,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.00431307607677223,28.33931704,-114,-3230.68214256,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0014693484194533,25.85,-43,-1111.55,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0004479046879043158,6.889307339,49,337.576059611,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.0004479046879043158,16.28798769,21,342.04774149,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.0004479046879043158,4.12630295,81,334.23053895000004,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0001085652686381,9.19066034,9,82.71594306,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,KEPL3,S,SELL,-0.00431307607677223,9.19066034,-352,-3235.1124396800005,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0014693484194533,3.8,-290,-1102.0,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,LIGT3,L,BUY,0.0004479046879043158,3.8,88,334.4,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,LJQQ3,L,BUY,0.0004479046879043158,3.339987663,101,337.338753963,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0001085652686381,36.07,2,72.14,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,LREN3,L,BUY,0.0001085652686381,17.53278709,5,87.66393545,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,LWSA3,S,SELL,-0.00431307607677223,6.236044248,-519,-3236.506964712,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0014693484194533,6.561137562,-168,-1102.271110416,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0001085652686381,32.62265739,2,65.24531478,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.00431307607677223,32.62265739,-99,-3229.64308161,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.00431307607677223,42.44752317,-76,-3226.0117609199997,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,MILS3,L,BUY,0.0001085652686381,9.471579144,9,85.244212296,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0014693484194533,3.37,-327,-1101.99,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,MOTV3,L,BUY,0.0004479046879043158,10.86419373,31,336.79000563,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,MULT3,L,BUY,0.0001085652686381,21.53401141,4,86.13604564,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.00110201131459,24.76994027,-33,-817.40802891,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,OIBR3,S,SELL,-0.0037931164661898983,24.76994027,-115,-2848.54313105,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,ORVR3,L,BUY,0.0001085652686381,38.53,2,77.06,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.0004479046879043158,8.623029467,39,336.298149213,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,PETR4,L,BUY,0.0004479046879043158,15.64550336,21,328.55557056,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0014693484194533,6.205477627,-178,-1104.5750176059998,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.0004479046879043158,6.205477627,54,335.095791858,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0001085652686381,22.91482372,4,91.65929488,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0014693484194533,3.017286198,-365,-1101.30946227,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,RAIZ4,S,CLOSE,0.025482513216949606,3.017286198,6334,19111.490778132,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0001085652686381,6.235905502,13,81.066771526,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,RANI3,L,BUY,0.0004479046879043158,6.235905502,54,336.738897108,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0001085652686381,51.1820369,2,102.3640738,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0014693484194533,72.28922333,-15,-1084.33834995,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.00431307607677223,10.34355855,-313,-3237.5338261499996,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.00431307607677223,8.84,-366,-3235.44,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,TEND3,S,SELL,-0.0014693484194533,4.627238916,-238,-1101.282862008,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0001085652686381,14.92529734,5,74.6264867,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,TRAD3,S,CLOSE,0.026005356718677,12.53,1557,19509.21,exit
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,TUPY3,L,BUY,0.0001085652686381,23.99177257,3,71.97531771,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,UNIP6,L,BUY,0.0001085652686381,62.10374212,1,62.10374212,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,USIM5,L,BUY,0.0004479046879043158,7.84642552,43,337.39629736,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0001085652686381,74.65255296,1,74.65255296,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,VLID3,L,BUY,0.0004479046879043158,7.495548023,45,337.299661035,keep
2023-01-31 00:00:00,2023-02-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0001085652686381,9.032839247,9,81.295553223,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,WEGE3,S,SELL,-0.00431307607677223,36.37039826,-89,-3236.96544514,reweight
2023-01-31 00:00:00,2023-02-01 00:00:00,value,2,LS,WIZC3,L,BUY,0.0004479046879043158,6.10633227,55,335.84827485,keep
