month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-01-31,2019-02-01,momentum:+0.004679;value:+0.027506,LS,DXCO3,L,0.016363482724101767,0.03218468022926875,0.01582119750516698,8.140275997,Other
2019-01-31,2019-02-01,momentum:-0.012101;value:+0.027506,LS,ECOR3,L,0.01697343860579527,0.01540480606996465,-0.0015686325358305734,10.47268466,Transportation Services
2019-01-31,2019-02-01,momentum:+0.000000,LS,EGIE3,,0.0045537600376766,0.0,-0.0045537600376766,29.66939192,Electric Power
2019-01-31,2019-02-01,value:-0.027506,LS,ELET3,S,-0.02810439008980344,-0.02750555188120565,0.0005988382085977904,28.73533103,Electric Power
2019-01-31,2019-02-01,momentum:+0.004367;value:-0.018784,LS,EMBR3,S,-0.014245334619878477,-0.014417092875314097,-0.00017175825543567076,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,value:+0.027506,LS,ENAT3,L,0.024827353098637168,0.02750555188120565,0.0026781987825684763,8.529274785,Oil & Gas
2019-01-31,2019-02-01,value:+0.018113,LS,ENEV3,L,0.016363482724101774,0.0181134122144525,0.001749929490350725,4.65,Electric Power
2019-01-31,2019-02-01,momentum:+0.004367,LS,ENGI11,L,0.01286051298776045,0.0043671864581922,-0.0084933265295682,31.00116614,Electric Power
2019-01-31,2019-02-01,value:+0.027506,LS,FESA4,L,0.024827353098637168,0.02750555188120565,0.0026781987825684763,4.004495374,Basic & Fabricated Metal
2019-01-31,2019-02-01,value:+0.000000,LS,FIBR3,,0.024827353098637168,0.0,-0.024827353098637168,,Pulp & Paper
2019-01-31,2019-02-01,value:-0.027506,LS,GNDI3,S,-0.02810439008980344,-0.02750555188120565,0.0005988382085977904,32.39363253,Other
2019-01-31,2019-02-01,momentum:+0.000000,LS,GOAU4,,0.0045537600376766,0.0,-0.0045537600376766,4.318565377,Basic & Fabricated Metal
2019-01-31,2019-02-01,value:-0.027506,LS,HAPV3,S,-0.02810439008980344,-0.02750555188120565,0.0005988382085977904,101.2056798,Other
2019-01-31,2019-02-01,momentum:+0.013414,LS,IRBR3,L,0.01286051298776045,0.01341350126444755,0.0005529882766871,755.9267749,Financial Services
2019-01-31,2019-02-01,momentum:+0.009046;value:+0.027506,LS,JBSS3,L,0.03336565316928082,0.036551866687461,0.0031862135181801262,10.21848249,Food & Beverage
2019-01-31,2019-02-01,momentum:+0.013414,LS,LCAM3,L,0.01286051298776045,0.01341350126444755,0.0005529882766871,12.17651125,Other
2019-01-31,2019-02-01,momentum:-0.007734,LS,LIGT3,S,-0.0084426834674102,-0.00773355935304875,0.00070912411436145,18.76926423,Electric Power
2019-01-31,2019-02-01,momentum:+0.004367,LS,LINX3,L,0.00432221291711675,0.0043671864581922,4.497354107544394e-05,28.96883474,Software & Data
2019-01-31,2019-02-01,momentum:+0.009046,LS,LOGN3,L,0.00432221291711675,0.00904631480625535,0.00472410188913855,8.28,Transportation Services
2019-01-31,2019-02-01,momentum:+0.013414,LS,MGLU3,L,0.01286051298776045,0.01341350126444755,0.0005529882766871,53.54274765,Trade
2019-01-31,2019-02-01,momentum:+0.000000,LS,MILS3,,-0.0038061277926849,0.0,0.0038061277926849,4.78896196,Other
2019-01-31,2019-02-01,momentum:-0.012101,LS,MOTV3,S,-0.0124904701675672,-0.012100745811241,0.0003897243563262,12.113259,Transportation Services
2019-01-31,2019-02-01,value:-0.027506,LS,MULT3,S,-0.02810439008980344,-0.02750555188120565,0.0005988382085977904,21.34406483,Other
2019-01-31,2019-02-01,momentum:+0.000000,LS,MYPK3,,-0.00404778670015695,0.0,0.00404778670015695,17.06007549,Vehicle & Parts
2019-01-31,2019-02-01,momentum:-0.012101,LS,PARD3,S,-0.0124904701675672,-0.012100745811241,0.0003897243563262,15.9343335,Other
2019-01-31,2019-02-01,momentum:-0.003639;value:-0.027506,LS,POMO4,S,-0.02810439008980344,-0.03114487392969915,-0.0030404838398957095,2.488839002,Vehicle & Parts
2019-01-31,2019-02-01,momentum:+0.004367,LS,PSSA3,L,0.00853830007064365,0.0043671864581922,-0.0041711136124514,20.14854309,Financial Services
2019-01-31,2019-02-01,momentum:-0.012101;value:+0.027506,LS,QUAL3,L,0.012336882931069968,0.01540480606996465,0.0030679231388946763,11.74200352,Other
2019-01-31,2019-02-01,momentum:+0.004367,LS,RAIL3,L,0.003984540032967,0.0043671864581922,0.00038264642522515,18.57620635,Transportation Services
2019-01-31,2019-02-01,momentum:+0.004367,LS,RAPT4,L,0.00432221291711675,0.0043671864581922,4.497354107544394e-05,7.605680346,Vehicle & Parts
2019-01-31,2019-02-01,momentum:+0.008734;value:-0.008721,LS,RENT3,L,0.002985997550802486,1.310036868509487e-05,-0.002972897182117339,27.5703657,Other
2019-01-31,2019-02-01,value:+0.027506,LS,SAPR11,L,0.024827353098637168,0.02750555188120565,0.0026781987825684763,16.81124423,Other
2019-01-31,2019-02-01,momentum:-0.012101;value:+0.018113,LS,SEER3,L,0.012336882931069968,0.0060126664032115005,-0.006324216527858472,18.43169288,Other
2019-01-31,2019-02-01,momentum:-0.008007,LS,SMLS3,S,-0.00404778670015695,-0.00800650850668575,-0.00395872180652875,32.5683369,Other
2019-01-31,2019-02-01,value:+0.027506,LS,SMTO3,L,0.024827353098637168,0.02750555188120565,0.0026781987825684763,14.75793723,Other
2019-01-31,2019-02-01,momentum:+0.013414,LS,SUZB3,L,0.0083067529500838,0.01341350126444755,0.00510674831436375,40.7903291,Pulp & Paper
2019-01-31,2019-02-01,momentum:+0.009046,LS,TASA4,L,0.00324165968783755,0.00904631480625535,0.00580465511841775,3.556200067,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum:+0.013414,LS,TEND3,L,0.01286051298776045,0.01341350126444755,0.0005529882766871,16.96091375,Construction
2019-01-31,2019-02-01,momentum:+0.004679;value:+0.009392,LS,TUPY3,L,0.0045537600376766,0.014071268014816249,0.009517507977139598,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,momentum:-0.012101,LS,UGPA3,S,-0.0124904701675672,-0.012100745811241,0.0003897243563262,23.6508739,Oil & Gas
2019-01-31,2019-02-01,momentum:+0.009046,LS,UNIP6,L,0.00853830007064365,0.00904631480625535,0.00050801473561165,14.8841971,Chemical
2019-01-31,2019-02-01,momentum:-0.004094,LS,USIM5,S,-0.0038061277926849,-0.0040942373045552,-0.00028810951187025,7.812430219,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum:-0.012101,LS,VIVR3,S,-0.0093678526256754,-0.012100745811241,-0.00273289318556555,28.73857219,Construction
2019-01-31,2019-02-01,momentum:-0.012101;value:+0.027506,LS,VULC3,L,0.012336882931069968,0.01540480606996465,0.0030679231388946763,5.822680334,Textile
2019-01-31,2019-02-01,momentum:-0.012101,LS,WIZC3,S,-0.0124904701675672,-0.012100745811241,0.0003897243563262,4.781691468,Financial Services
2019-01-31,2019-02-01,value:-0.008721,LS,ZAMP3,S,-0.009874515436957965,-0.008721272547699355,0.001153242889258611,21.62876893,Other
