month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,LINX3,S,SELL,-0.002016602584671019,21.71251982,-70,-1519.8763874,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,MDIA3,S,SELL,-0.002016602584671019,37.35154918,-40,-1494.0619672,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.001205907085497,31.90123326,28,893.23453128,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0034373175068795,9.352552908,-276,-2581.304602608,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,MPLU3,L,BUY,0.006050399019982715,27.20595941,167,4543.395221469999,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,MULT3,S,SELL,-0.002016602584671019,17.57358263,-86,-1511.32810618,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,NEXP3,S,SELL,-0.0034373175068795,232.1964899,-11,-2554.1613889,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,PARD3,S,SELL,-0.002016602584671019,20.94245876,-72,-1507.85703072,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,POMO4,S,SELL,-0.002016602584671019,2.410923834,-627,-1511.6492439180001,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.001205907085497,1.42471165,635,904.69189775,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,PRIO3,L,BUY,0.006050399019982715,1.42471165,3185,4537.70660525,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.001205907085497,15.11061948,60,906.6371688,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,RADL3,S,CLOSE,0.04271130749092059,11.92307215,2687,32037.294867049997,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.001205907085497,6.538516428,138,902.315267064,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,RENT3,S,SELL,-0.002016602584671019,22.52572846,-67,-1509.22380682,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,SAPR11,L,BUY,0.006050399019982715,12.51104138,363,4541.50802094,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,SRNA3,S,SELL,-0.002016602584671019,7.401266421,-204,-1509.858349884,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,SUZB3,L,CLOSE,-0.04555872799031531,36.66893497,-932,-34175.447392040005,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,TAEE11,S,SELL,-0.002016602584671019,9.698226311,-156,-1512.9233045160001,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,TPIS3,S,CLOSE,0.0255710179710921,8.879624319,2160,19179.98852904,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,TPIS3,L,CLOSE,-0.04555872799031531,8.879624319,-3848,-34168.794379512,exit
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0034373175068795,24.6699161,-104,-2565.6712744,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,USIM5,L,BUY,0.001205907085497,8.616993372,105,904.78430406,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,VBBR3,S,SELL,-0.002016602584671019,14.30081829,-106,-1515.88673874,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,VULC3,L,BUY,0.001205907085497,5.950807774,152,904.522781648,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,value,2,LS,VULC3,L,BUY,0.006050399019982715,5.950807774,763,4540.466331562,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0034373175068795,5.925268238,-435,-2577.49168353,reweight
2018-04-30 00:00:00,2018-05-02 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.001205907085497,26.04144719,35,911.45065165,reweight
