month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,ENEV3,S,BUY,8.599760132911236e-05,12.8,5,64.0,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0006858985562311383,12.8,-40,-512.0,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,GOLL54,L,BUY,0.0029887440972761886,0.037449135,59856,2241.55542456,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,GRND3,S,SELL,-0.0006858985562311383,5.958416763,-86,-512.423841618,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.0029887440972761886,5.134888532,437,2243.946288484,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0006858985562311383,58.5,-9,-526.5,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,IFCM3,S,BUY,8.599760132911236e-05,26.30266867,2,52.60533734,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,INTB3,S,SELL,-0.0006858985562311383,19.84851655,-26,-516.0614303,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0010891741467076,40.87,20,817.4,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0029887440972761886,7.318431645,306,2239.44008337,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,JHSF3,S,BUY,8.599760132911236e-05,4.163944652,15,62.45916978,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0010891741467076,8.088879895,101,816.976869395,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,MEAL3,L,BUY,0.0029887440972761886,1.79,1252,2241.08,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0006858985562311383,20.48341602,-25,-512.0854005,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,MRVE3,S,SELL,-0.0006858985562311383,7.91,-65,-514.15,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,NEOE3,L,BUY,0.0010891741467076,19.21685631,43,826.3248213300001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,NEOE3,L,BUY,0.0029887440972761886,19.21685631,117,2248.37218827,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,8.599760132911236e-05,6.142945187,10,61.42945187,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,OPCT3,L,BUY,0.0010891741467076,6.01,136,817.36,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,ORVR3,S,SELL,-0.0006858985562311383,35.38,-15,-530.7,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0029887440972761886,3.96,566,2241.36,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0010891741467076,31.564296,26,820.671696,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0029887440972761886,31.564296,71,2241.065016,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,PGMN3,L,BUY,0.0029887440972761886,2.916507251,769,2242.794076019,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0010891741467076,10.2270948,80,818.167584,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0010891741467076,5.91824584,138,816.71792592,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,POSI3,L,BUY,0.0010891741467076,6.539418955,125,817.427369375,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0029887440972761886,6.539418955,343,2243.0207015650003,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,PRNR3,L,CLOSE,-0.02486577673720443,11.69076038,-1595,-18646.7628061,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,QUAL3,S,BUY,8.599760132911236e-05,2.173415583,30,65.20246749,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.0029887440972761886,2.173415583,1031,2240.7914660730003,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0010891741467076,24.59947466,33,811.7826637799999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0029887440972761886,3.799398854,590,2241.64532386,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0010891741467076,8.379907278,97,812.8510059659999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,RCSL4,S,SELL,-0.0006858985562311383,2.76,-186,-513.36,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,RECV3,S,BUY,8.599760132911236e-05,19.16302165,3,57.48906495,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,SEQL3,S,BUY,8.599760132911236e-05,10.4,6,62.400000000000006,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,SLCE3,L,BUY,0.0029887440972761886,17.7629417,126,2238.1306541999998,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,SOJA3,L,BUY,0.0010891741467076,14.71888493,55,809.53867115,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0006858985562311383,9.76,-53,-517.28,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0010891741467076,12.42852357,66,820.2825556199999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0010891741467076,9.729812648,84,817.304262432,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,TEND3,S,SELL,-0.0006858985562311383,9.729812648,-53,-515.680070344,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.0029887440972761886,15.06086667,149,2244.06913383,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,TOKY3,L,BUY,0.0010891741467076,2.06,397,817.82,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,TTEN3,L,CLOSE,-0.0236754301633941,10.7484202,-1652,-17756.390170399998,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,TUPY3,S,BUY,8.599760132911236e-05,24.93150352,3,74.79451055999999,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0010891741467076,53.78525378,15,806.7788067,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,UNIP6,L,CLOSE,-0.02486577673720443,53.78525378,-347,-18663.483061659997,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,USIM5,S,SELL,-0.0006858985562311383,8.873937332,-58,-514.688365256,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,VLID3,L,BUY,0.0010891741467076,17.58025431,46,808.6916982600001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,VLID3,L,BUY,0.0029887440972761886,17.58025431,128,2250.27255168,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0010891741467076,16.21543591,50,810.7717955,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,1,LS,WEGE3,S,SELL,-0.0006858985562311383,31.32894026,-16,-501.26304416,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,1,LS,WIZC3,S,BUY,8.599760132911236e-05,6.168473775,10,61.68473775,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,AERI3,S,BUY,7.276720112464954e-05,15.8,3,47.400000000000006,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.002013300925933135,11.37797877,-133,-1513.27117641,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,ALOS3,L,BUY,0.0032512075600364294,22.02122904,111,2444.35642344,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,ALPA4,S,BUY,7.276720112464954e-05,8.458718584,6,50.752311504,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,AMBP3,S,BUY,7.276720112464954e-05,1.38,40,55.2,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,AMER3,S,BUY,7.276720112464954e-05,82.0,1,82.0,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,ANIM3,S,BUY,7.276720112464954e-05,3.815028421,14,53.410397894,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.002013300925933135,13.61682296,-111,-1511.4673485600001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,AZEV4,S,SELL,-0.002013300925933135,1.061959952,-1422,-1510.107051744,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,BBAS3,L,BUY,0.0009860631913159,24.62380548,30,738.7141644000001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,BEEF3,S,BUY,7.276720112464954e-05,6.082774165,9,54.744967485,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.0032512075600364294,6.082774165,401,2439.192440165,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,BHIA3,S,BUY,7.276720112464954e-05,7.89,7,55.23,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,BLAU3,S,BUY,7.276720112464954e-05,11.65761152,5,58.2880576,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0032512075600364294,11.22930447,217,2436.75906999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.0032512075600364294,19.18092371,127,2435.9773111699997,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.002013300925933135,27.47732792,-55,-1511.2530356,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.0009860631913159,13.59150623,54,733.94133642,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,BRKM5,S,SELL,-0.002013300925933135,17.81,-85,-1513.85,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,CBAV3,S,BUY,7.276720112464954e-05,4.03,14,56.42,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,CBAV3,S,SELL,-0.002013300925933135,4.03,-375,-1511.25,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.0009860631913159,6.967590851,106,738.564630206,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0032512075600364294,6.967590851,350,2438.6567978499997,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.0032512075600364294,7.159749245,341,2441.474492545,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,CPFE3,L,BUY,0.0032512075600364294,31.19400708,78,2433.1325522399998,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,CVCB3,S,SELL,-0.002013300925933135,2.94,-514,-1511.16,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0009860631913159,12.38989335,60,743.393601,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,DASA3,S,BUY,7.276720112464954e-05,8.13,7,56.91,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,DESK3,S,CLOSE,0.027233945950271513,12.91708273,1581,20421.907796130003,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,ELET3,S,BUY,7.276720112464954e-05,36.95163447,1,36.95163447,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,ENEV3,S,BUY,7.276720112464954e-05,12.8,4,51.2,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.002013300925933135,12.8,-118,-1510.4,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,GGBR4,L,BUY,0.0032512075600364294,16.52359012,148,2445.49133776,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.0032512075600364294,0.037449135,65112,2438.38807812,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,GRND3,S,SELL,-0.002013300925933135,5.958416763,-253,-1507.479441039,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0032512075600364294,5.134888532,475,2439.0720527,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,HAPV3,S,BUY,7.276720112464954e-05,58.5,1,58.5,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.002013300925933135,58.5,-26,-1521.0,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,IFCM3,S,BUY,7.276720112464954e-05,26.30266867,2,52.60533734,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.002013300925933135,19.84851655,-76,-1508.4872578,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0009860631913159,40.87,18,735.66,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0032512075600364294,7.318431645,333,2437.037737785,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,JHSF3,S,BUY,7.276720112464954e-05,4.163944652,13,54.13128047599999,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0009860631913159,8.088879895,91,736.088070445,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,LIGT3,L,BUY,0.0009860631913159,5.96,124,739.04,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,MEAL3,L,BUY,0.0032512075600364294,1.79,1362,2437.98,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,MGLU3,S,SELL,-0.002013300925933135,20.48341602,-74,-1515.77278548,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,MLAS3,S,BUY,7.276720112464954e-05,1.96,28,54.88,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.002013300925933135,7.91,-191,-1510.81,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,NEOE3,L,BUY,0.0009860631913159,19.21685631,38,730.2405397800001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,NEOE3,L,BUY,0.0032512075600364294,19.21685631,127,2440.54075137,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,7.276720112464954e-05,6.142945187,9,55.286506683,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,ONCO3,L,BUY,0.0009860631913159,11.67,63,735.21,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.002013300925933135,35.38,-43,-1521.3400000000001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.0032512075600364294,3.96,616,2439.36,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0009860631913159,31.564296,23,725.978808,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,PETR4,L,BUY,0.0032512075600364294,31.564296,77,2430.450792,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,PGMN3,L,BUY,0.0032512075600364294,2.916507251,836,2438.2000618360003,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,PLPL3,L,BUY,0.0009860631913159,10.2270948,72,736.3508256,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0009860631913159,5.91824584,125,739.78073,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,PRNR3,L,CLOSE,-0.02599603931616824,11.69076038,-1668,-19500.18831384,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,QUAL3,S,BUY,7.276720112464954e-05,2.173415583,25,54.335389575,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.0032512075600364294,2.173415583,1122,2438.5722841260003,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.002013300925933135,24.59947466,-61,-1500.5679542599999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0032512075600364294,3.799398854,642,2439.214064268,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0009860631913159,8.379907278,88,737.431840464,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,RCSL4,S,BUY,7.276720112464954e-05,2.76,20,55.2,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,RCSL4,S,SELL,-0.002013300925933135,2.76,-547,-1509.7199999999998,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,RECV3,S,BUY,7.276720112464954e-05,19.16302165,3,57.48906495,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,SEQL3,S,BUY,7.276720112464954e-05,10.4,5,52.0,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,SOJA3,L,BUY,0.0009860631913159,14.71888493,50,735.9442465,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,SRNA3,S,BUY,7.276720112464954e-05,9.76,6,58.56,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.002013300925933135,9.76,-155,-1512.8,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0009860631913159,12.42852357,60,745.7114141999999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,TEND3,L,BUY,0.0009860631913159,9.729812648,76,739.4657612479999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,TEND3,S,SELL,-0.002013300925933135,9.729812648,-155,-1508.1209604399999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.0032512075600364294,15.06086667,162,2439.86040054,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,TTEN3,L,CLOSE,-0.0225992742468762,10.7484202,-1577,-16950.2586554,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,UGPA3,L,BUY,0.0009860631913159,26.79175397,28,750.1691111599999,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,UNIP6,L,BUY,0.0009860631913159,53.78525378,14,752.99355292,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,UNIP6,L,CLOSE,-0.02599603931616824,53.78525378,-362,-19470.261868359998,exit
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.002013300925933135,8.873937332,-170,-1508.5693464400001,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,VAMO3,S,BUY,7.276720112464954e-05,7.522662248,7,52.658635736,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,VITT3,S,BUY,7.276720112464954e-05,6.983986751,8,55.871894008,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,VLID3,L,BUY,0.0009860631913159,17.58025431,42,738.37068102,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,VLID3,L,BUY,0.0032512075600364294,17.58025431,139,2443.65534909,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0009860631913159,16.21543591,46,745.91005186,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,value,2,LS,WEGE3,S,SELL,-0.002013300925933135,31.32894026,-48,-1503.78913248,reweight
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,WIZC3,S,BUY,7.276720112464954e-05,6.168473775,9,55.516263975,keep
2024-01-31 00:00:00,2024-02-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0009860631913159,18.23851801,41,747.77923841,reweight
