month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-09-28,2018-10-01,momentum,D10,UNIP6,L,0.0,0.0242424242424242,0.008080808080808,14.32899597,Chemical
2018-09-28,2018-10-01,momentum,D10,USIM5,L,0.0,0.0225988700564971,0.007532956685499,6.594557485,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,D10,VULC3,L,0.0,0.0,0.0,3.623159279,Textile
2018-09-28,2018-10-01,momentum,D10,YDUQ3,L,0.0,0.0225988700564971,0.007532956685499,20.59168101,Other
2018-09-28,2018-10-01,momentum,LS,AMAR3,S,0.0,-0.0292173837144942,-0.0097391279048314,16.09321407,Trade
2018-09-28,2018-10-01,momentum,LS,AMER3,L,0.0,0.0097006333281324,0.0032335444427108,2678.763029,Trade
2018-09-28,2018-10-01,momentum,LS,AZZA3,L,0.0,0.0291018999843974,0.0097006333281324,37.24654051,Textile
2018-09-28,2018-10-01,momentum,LS,BEEF3,S,0.0,-0.0105090194388101,-0.0035030064796033,3.517725904,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,BRAP4,L,0.0,0.0194012666562649,0.0064670888854216,7.539022299,Other
2018-09-28,2018-10-01,momentum,LS,BRFS3,S,0.0,-0.0292173837144942,-0.0097391279048314,21.40394681,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,CIEL3,S,0.0,-0.0195167503863617,-0.0065055834621205,8.902877195,Software & Data
2018-09-28,2018-10-01,momentum,LS,CMIG4,L,0.0,0.0097006333281324,0.0032335444427108,1.909087439,Electric Power
2018-09-28,2018-10-01,momentum,LS,COGN3,S,0.0,-0.0097006333281324,-0.0032335444427108,10.92764456,Other
2018-09-28,2018-10-01,momentum,LS,CSNA3,S,0.0,-0.0292173837144942,-0.0097391279048314,5.364273566,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,DXCO3,L,0.0,0.0097006333281324,0.0032335444427108,5.612398833,Other
2018-09-28,2018-10-01,momentum,LS,ECOR3,S,0.0,-0.018708364275684,-0.006236121425228,6.364551568,Transportation Services
2018-09-28,2018-10-01,momentum,LS,ELPL3,,0.0,0.0,0.0,26.81,Electric Power
2018-09-28,2018-10-01,momentum,LS,ENAT3,L,0.0,0.0194012666562649,0.0064670888854216,9.286186599,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,ENGI11,L,0.0,0.0194012666562649,0.0064670888854216,22.7435211,Electric Power
2018-09-28,2018-10-01,momentum,LS,FESA4,L,0.0,0.0097006333281324,0.0032335444427108,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,GBIO33,S,0.0,-0.0090077309475516,-0.0030025769825172,8.97,Chemical
2018-09-28,2018-10-01,momentum,LS,HGTX3,S,0.0,-0.018708364275684,-0.006236121425228,16.51764461,Textile
2018-09-28,2018-10-01,momentum,LS,IRBR3,L,0.0,0.0291018999843974,0.0097006333281324,584.3707199,Financial Services
2018-09-28,2018-10-01,momentum,LS,ITSA4,L,0.0,0.0097006333281324,0.0032335444427108,4.907642907,Other
2018-09-28,2018-10-01,momentum,LS,LCAM3,L,0.0,0.0291018999843974,0.0097006333281324,8.02696547,Other
2018-09-28,2018-10-01,momentum,LS,LEVE3,L,0.0,0.0291018999843974,0.0097006333281324,11.08015355,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,LIGT3,S,0.0,-0.0292173837144942,-0.0097391279048314,12.04580535,Electric Power
2018-09-28,2018-10-01,momentum,LS,LINX3,L,0.0,0.0097006333281324,0.0032335444427108,16.04208321,Software & Data
2018-09-28,2018-10-01,momentum,LS,MBRF3,L,0.0,0.0097006333281324,0.0032335444427108,3.212755561,Food & Beverage
2018-09-28,2018-10-01,momentum,LS,MGLU3,L,0.0,0.0291018999843974,0.0097006333281324,36.80567519,Trade
2018-09-28,2018-10-01,momentum,LS,MOTV3,S,0.0,-0.0292173837144942,-0.0097391279048314,6.587518422,Transportation Services
2018-09-28,2018-10-01,momentum,LS,MOVI3,,0.0,0.0,0.0,4.590417086,Other
2018-09-28,2018-10-01,momentum,LS,POMO4,S,0.0,-0.0292173837144942,-0.0097391279048314,2.025886858,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,PRIO3,L,0.0,0.0097006333281324,0.0032335444427108,2.201464042,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,QUAL3,S,0.0,-0.0292173837144942,-0.0097391279048314,9.993667348,Other
2018-09-28,2018-10-01,momentum,LS,RAIL3,L,0.0,0.0194012666562649,0.0064670888854216,14.18857479,Transportation Services
2018-09-28,2018-10-01,momentum,LS,RAPT4,,0.0,0.0,0.0,4.746915151,Vehicle & Parts
2018-09-28,2018-10-01,momentum,LS,RENT3,L,0.0,0.0291018999843974,0.0097006333281324,18.68942833,Other
2018-09-28,2018-10-01,momentum,LS,SEER3,S,0.0,-0.018708364275684,-0.006236121425228,13.93738968,Other
2018-09-28,2018-10-01,momentum,LS,TEND3,L,0.0,0.0291018999843974,0.0097006333281324,12.0767438,Construction
2018-09-28,2018-10-01,momentum,LS,UGPA3,S,0.0,-0.0292173837144942,-0.0097391279048314,15.44892777,Oil & Gas
2018-09-28,2018-10-01,momentum,LS,UNIP6,L,0.0,0.0097006333281324,0.0032335444427108,14.32899597,Chemical
2018-09-28,2018-10-01,momentum,LS,USIM5,L,0.0,0.0097006333281324,0.0032335444427108,6.594557485,Basic & Fabricated Metal
2018-09-28,2018-10-01,momentum,LS,VULC3,S,0.0,-0.0105090194388101,-0.0035030064796033,3.623159279,Textile
2018-09-28,2018-10-01,momentum,LS,WIZC3,S,0.0,-0.0292173837144942,-0.0097391279048314,4.621709226,Financial Services
2018-09-28,2018-10-01,value,D10,AMAR3,L,0.0,0.06863061608824322,0.022876872029414408,16.09321407,Trade
2018-09-28,2018-10-01,value,D10,BRAP4,L,0.0,0.022598870056497175,0.007532956685499058,7.539022299,Other
2018-09-28,2018-10-01,value,D10,CIEL3,L,0.0,0.06863061608824322,0.022876872029414408,8.902877195,Software & Data
2018-09-28,2018-10-01,value,D10,CPLE6,L,0.0,0.06863061608824322,0.022876872029414408,1.211178043,Electric Power
2018-09-28,2018-10-01,value,D10,CRFB3,L,0.0,0.06863061608824322,0.022876872029414408,12.95379534,Trade
2018-09-28,2018-10-01,value,D10,CSMG3,L,0.0,0.06863061608824322,0.022876872029414408,6.91864983,Other
2018-09-28,2018-10-01,value,D10,CZLT33,L,0.0,0.0,0.0,,Food & Beverage
2018-09-28,2018-10-01,value,D10,ECOR3,L,0.0,0.06863061608824322,0.022876872029414408,6.364551568,Transportation Services
2018-09-28,2018-10-01,value,D10,ENAT3,L,0.0,0.04603174603174604,0.015343915343915347,9.286186599,Oil & Gas
2018-09-28,2018-10-01,value,D10,ENEV3,L,0.0,0.022222222222222227,0.0074074074074074086,3.3225,Electric Power
2018-09-28,2018-10-01,value,D10,FESA4,L,0.0,0.04640839386602099,0.015469464622006997,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,value,D10,FIBR3,L,0.0,0.06863061608824322,0.022876872029414408,70.56597596,Pulp & Paper
2018-09-28,2018-10-01,value,D10,GUAR3,L,0.0,0.0,0.0,10.96688047,Textile
2018-09-28,2018-10-01,value,D10,ISAE4,L,0.0,0.022598870056497175,0.007532956685499058,7.898007518,Electric Power
2018-09-28,2018-10-01,value,D10,JBSS3,L,0.0,0.02380952380952382,0.00793650793650794,6.344144178,Food & Beverage
2018-09-28,2018-10-01,value,D10,MPLU3,L,0.0,0.06863061608824322,0.022876872029414408,23.90677806,Other
2018-09-28,2018-10-01,value,D10,PRIO3,L,0.0,0.04482109227871941,0.014940364092906468,2.201464042,Oil & Gas
2018-09-28,2018-10-01,value,D10,QUAL3,L,0.0,0.022222222222222227,0.0074074074074074086,9.993667348,Other
2018-09-28,2018-10-01,value,D10,SAPR11,L,0.0,0.06298089857411893,0.02099363285803964,9.158892004,Other
2018-09-28,2018-10-01,value,D10,SMTO3,L,0.0,0.06863061608824322,0.022876872029414408,14.05992669,Other
2018-09-28,2018-10-01,value,D10,VULC3,L,0.0,0.06863061608824322,0.022876872029414408,3.623159279,Textile
2018-09-28,2018-10-01,value,LS,AMAR3,L,0.0,0.05259830556389525,0.017532768521298415,16.09321407,Trade
2018-09-28,2018-10-01,value,LS,AMER3,S,0.0,-0.05430775049472184,-0.018102583498240614,2678.763029,Trade
2018-09-28,2018-10-01,value,LS,AZZA3,S,0.0,-0.05430775049472184,-0.018102583498240614,37.24654051,Textile
2018-09-28,2018-10-01,value,LS,B3SA3,S,0.0,-0.05430775049472184,-0.018102583498240614,6.034860306,Financial Services
2018-09-28,2018-10-01,value,LS,BRAP4,,0.0,0.0,0.0,7.539022299,Other
2018-09-28,2018-10-01,value,LS,CIEL3,L,0.0,0.05259830556389525,0.017532768521298415,8.902877195,Software & Data
2018-09-28,2018-10-01,value,LS,CPLE6,L,0.0,0.05259830556389525,0.017532768521298415,1.211178043,Electric Power
2018-09-28,2018-10-01,value,LS,CRFB3,L,0.0,0.05259830556389525,0.017532768521298415,12.95379534,Trade
2018-09-28,2018-10-01,value,LS,CSMG3,L,0.0,0.05259830556389525,0.017532768521298415,6.91864983,Other
2018-09-28,2018-10-01,value,LS,CVCB3,S,0.0,-0.05430775049472184,-0.018102583498240614,38.51028749,Transportation Services
2018-09-28,2018-10-01,value,LS,CYRE3,S,0.0,-0.05430775049472184,-0.018102583498240614,7.442434118,Construction
2018-09-28,2018-10-01,value,LS,ECOR3,L,0.0,0.05259830556389525,0.017532768521298415,6.364551568,Transportation Services
2018-09-28,2018-10-01,value,LS,ELET3,S,0.0,-0.05430775049472184,-0.018102583498240614,11.93266357,Electric Power
2018-09-28,2018-10-01,value,LS,ENAT3,L,0.0,0.03418889861653191,0.01139629953884397,9.286186599,Oil & Gas
2018-09-28,2018-10-01,value,LS,ENEV3,L,0.0,0.01709444930826596,0.005698149769421986,3.3225,Electric Power
2018-09-28,2018-10-01,value,LS,FESA4,L,0.0,0.03550385625562929,0.011834618751876429,3.272382572,Basic & Fabricated Metal
2018-09-28,2018-10-01,value,LS,FIBR3,L,0.0,0.05259830556389525,0.017532768521298415,70.56597596,Pulp & Paper
2018-09-28,2018-10-01,value,LS,GGBR4,S,0.0,-0.015954819354381557,-0.005318273118127185,8.968317432,Basic & Fabricated Metal
2018-09-28,2018-10-01,value,LS,GNDI3,S,0.0,-0.05430775049472184,-0.018102583498240614,25.60235281,Other
2018-09-28,2018-10-01,value,LS,HAPV3,S,0.0,-0.05430775049472184,-0.018102583498240614,70.20217399,Other
2018-09-28,2018-10-01,value,LS,JBSS3,L,0.0,0.017094449308265952,0.005698149769421984,6.344144178,Food & Beverage
2018-09-28,2018-10-01,value,LS,MDIA3,,0.0,0.0,0.0,33.68013411,Food & Beverage
2018-09-28,2018-10-01,value,LS,MPLU3,L,0.0,0.05259830556389525,0.017532768521298415,23.90677806,Other
2018-09-28,2018-10-01,value,LS,MULT3,S,0.0,-0.05430775049472184,-0.018102583498240614,15.32595782,Other
2018-09-28,2018-10-01,value,LS,ODPV3,S,0.0,-0.03835293114034028,-0.012784310380113427,8.209124777,Other
2018-09-28,2018-10-01,value,LS,POMO4,S,0.0,-0.05430775049472184,-0.018102583498240614,2.025886858,Vehicle & Parts
2018-09-28,2018-10-01,value,LS,PRIO3,L,0.0,0.01840940694736334,0.006136468982454447,2.201464042,Oil & Gas
2018-09-28,2018-10-01,value,LS,QUAL3,L,0.0,0.01709444930826596,0.005698149769421986,9.993667348,Other
2018-09-28,2018-10-01,value,LS,RENT3,S,0.0,-0.0343642263017449,-0.011454742100581632,18.68942833,Other
2018-09-28,2018-10-01,value,LS,SAPR11,L,0.0,0.05259830556389525,0.017532768521298415,9.158892004,Other
2018-09-28,2018-10-01,value,LS,SMTO3,L,0.0,0.05259830556389525,0.017532768521298415,14.05992669,Other
2018-09-28,2018-10-01,value,LS,SRNA3,,0.0,0.0,0.0,6.592650448,Electric Power
2018-09-28,2018-10-01,value,LS,TAEE11,S,0.0,-0.015954819354381557,-0.005318273118127185,9.947906546,Electric Power
2018-09-28,2018-10-01,value,LS,VBBR3,S,0.0,-0.05430775049472184,-0.018102583498240614,12.1881974,Oil & Gas
2018-09-28,2018-10-01,value,LS,VULC3,L,0.0,0.05259830556389525,0.017532768521298415,3.623159279,Textile
2018-09-28,2018-10-01,value,LS,ZAMP3,S,0.0,-0.015954819354381557,-0.005318273118127185,13.14106506,Other
