month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-08-31,2017-09-01,value,D10,CZLT33,L,BUY,0.018518518518518517,25.7707912,539,13890.4564568
2017-08-31,2017-09-01,value,D10,ELET3,L,BUY,0.028619528619528618,13.69448172,1567,21459.25285524
2017-08-31,2017-09-01,value,D10,ENAT3,L,BUY,0.009259259259259259,4.64665756,1495,6946.753052200001
2017-08-31,2017-09-01,value,D10,ISAE4,L,BUY,0.028619528619528618,8.547984631,2511,21463.989408441
2017-08-31,2017-09-01,value,D10,MGLU3,L,BUY,0.009259259259259259,21.38902919,325,6951.434486749999
2017-08-31,2017-09-01,value,D10,MYPK3,L,BUY,0.028619528619528618,14.7412283,1456,21463.2284048
2017-08-31,2017-09-01,value,D10,NATU3,L,BUY,0.0101010101010101,13.73878341,551,7570.06965891
2017-08-31,2017-09-01,value,D10,PSSA3,L,BUY,0.0101010101010101,11.23382637,674,7571.59897338
2017-08-31,2017-09-01,value,D10,SMTO3,L,BUY,0.009259259259259259,12.97100975,535,6939.49021625
2017-08-31,2017-09-01,value,D10,TEND3,L,BUY,0.028619528619528618,6.812173033,3151,21465.157226983
2017-08-31,2017-09-01,value,D10,TPIS3,L,BUY,0.028619528619528618,11.53306394,1861,21463.03199234
2017-08-31,2017-09-01,value,LS,ALPA4,L,BUY,0.012770876476353334,10.33693188,927,9582.33585276
2017-08-31,2017-09-01,value,LS,AMAR3,L,BUY,0.006385438238176667,29.16895051,164,4783.70788364
2017-08-31,2017-09-01,value,LS,AZUL4,S,SELL,-0.01725588666745361,26.55,-487,-12929.85
2017-08-31,2017-09-01,value,LS,AZZA3,S,SELL,-0.011402568282458333,38.09508119,-224,-8533.298186560001
2017-08-31,2017-09-01,value,LS,B3SA3,S,SELL,-0.01725588666745361,5.540999491,-2336,-12943.774810976
2017-08-31,2017-09-01,value,LS,BRFS3,S,SELL,-0.010870448429276945,42.66195763,-191,-8148.433907330001
2017-08-31,2017-09-01,value,LS,BRML3,S,SELL,-0.01725588666745361,12.64162988,-1024,-12945.02899712
2017-08-31,2017-09-01,value,LS,BRPR3,S,SELL,-0.01725588666745361,97.56063161,-133,-12975.56400413
2017-08-31,2017-09-01,value,LS,CGAS5,L,BUY,0.012770876476353334,22.79439805,420,9573.647181
2017-08-31,2017-09-01,value,LS,CIEL3,L,BUY,0.012770876476353334,14.9816247,639,9573.2581833
2017-08-31,2017-09-01,value,LS,CSMG3,L,BUY,0.019156314714530005,6.914328997,2078,14367.975655766
2017-08-31,2017-09-01,value,LS,CSNA3,L,BUY,0.019156314714530005,5.059876886,2839,14364.990479353999
2017-08-31,2017-09-01,value,LS,CZLT33,L,BUY,0.006385438238176667,25.7707912,186,4793.3671632000005
2017-08-31,2017-09-01,value,LS,ELET3,L,BUY,0.019156314714530005,13.69448172,1049,14365.51132428
2017-08-31,2017-09-01,value,LS,ENAT3,L,BUY,0.006385438238176667,4.64665756,1031,4790.703944360001
2017-08-31,2017-09-01,value,LS,GOAU4,S,SELL,-0.012238756623171945,3.24953465,-2825,-9179.935386250001
2017-08-31,2017-09-01,value,LS,ISAE4,L,BUY,0.019156314714530005,8.547984631,1681,14369.162164711
2017-08-31,2017-09-01,value,LS,LEVE3,S,SELL,-0.01725588666745361,8.260424423,-1567,-12944.085070841
2017-08-31,2017-09-01,value,LS,LINX3,S,SELL,-0.01725588666745361,17.64613683,-733,-12934.61829639
2017-08-31,2017-09-01,value,LS,MDIA3,S,SELL,-0.01725588666745361,41.89758943,-309,-12946.355133869998
2017-08-31,2017-09-01,value,LS,MYPK3,L,BUY,0.019156314714530005,14.7412283,975,14372.697592499999
2017-08-31,2017-09-01,value,LS,NATU3,L,BUY,0.006385438238176667,13.73878341,349,4794.83541009
2017-08-31,2017-09-01,value,LS,ODPV3,S,SELL,-0.010870448429276945,9.291477553,-877,-8148.625813981
2017-08-31,2017-09-01,value,LS,PSSA3,L,BUY,0.006385438238176667,11.23382637,426,4785.61003362
2017-08-31,2017-09-01,value,LS,RADL3,S,SELL,-0.01725588666745361,12.34273157,-1049,-12947.52541693
2017-08-31,2017-09-01,value,LS,SMTO3,L,BUY,0.006385438238176667,12.97100975,369,4786.30259775
2017-08-31,2017-09-01,value,LS,SRNA3,S,SELL,-0.005017130044281666,7.656083527,-491,-3759.137011757
2017-08-31,2017-09-01,value,LS,STBP3,S,SELL,-0.005017130044281666,1.912851264,-1967,-3762.578436288
2017-08-31,2017-09-01,value,LS,TEND3,L,BUY,0.019156314714530005,6.812173033,2109,14366.872926597
2017-08-31,2017-09-01,value,LS,TPIS3,L,BUY,0.019156314714530005,11.53306394,1246,14370.19766924
2017-08-31,2017-09-01,value,LS,UGPA3,S,SELL,-0.01725588666745361,29.83342784,-434,-12947.70768256
